Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612787;25.10.24 20:50:10;-61,767;-1,935;-12,534;0,074;12,615;1005,374;32,070;88,100;13,430;86,940;13,535;0,532;265,033;12,681;-50,000;2520;252,0;;0,0;60;12,48;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612788;25.10.24 20:51:10;-62,186;-1,935;-12,678;0,212;12,582;1005,365;32,055;88,135;13,380;87,045;13,500;0,526;230,676;12,659;-50,000;2520;252,0;;0,0;60;12,48;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612789;25.10.24 20:52:10;-61,917;-1,935;-12,118;-0,148;12,532;1005,374;31,575;87,805;13,345;87,035;13,480;0,634;208,378;12,677;-50,000;2520;252,0;;0,0;60;12,49;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612790;25.10.24 20:53:10;-61,742;-1,935;-11,687;-0,244;12,490;1005,326;31,464;88,165;13,280;87,110;13,460;0,585;184,118;12,668;-50,000;2520;252,0;;0,0;60;12,49;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612791;25.10.24 20:54:10;-61,571;-1,935;-11,748;-0,250;12,457;1005,314;30,987;88,495;13,225;87,120;13,385;0,619;209,509;12,656;-50,000;2520;252,0;;0,0;60;12,49;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612792;25.10.24 20:55:10;-61,370;-1,935;-11,797;-0,190;12,405;1005,299;31,173;88,510;13,155;87,255;13,340;0,605;214,881;12,668;-50,000;2520;252,0;;0,0;60;12,48;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612793;25.10.24 20:56:10;-61,521;-1,935;-12,349;-0,206;12,368;1005,338;31,905;88,385;13,085;87,390;13,295;0,444;264,476;12,653;-50,000;2520;252,0;;0,0;60;12,47;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612794;25.10.24 20:57:10;-61,165;-1,935;-12,737;-0,255;12,312;1005,350;32,034;88,865;13,075;87,500;13,270;0,439;75,493;12,650;-50,000;2520;252,0;;0,0;60;12,49;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612795;25.10.24 20:58:10;-60,624;-1,935;-12,375;-0,257;12,273;1005,353;31,530;89,280;13,010;87,590;13,210;0,543;228,364;12,644;-50,000;2520;252,0;;0,0;60;12,49;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612796;25.10.24 20:59:10;-60,428;-1,935;-12,512;-0,257;12,220;1005,353;31,605;89,680;12,950;87,650;13,170;0,463;196,661;12,644;-50,000;2520;252,0;;0,0;60;12,49;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612797;25.10.24 21:00:10;-59,941;-1,935;-12,406;-0,257;12,188;1005,371;31,989;89,775;12,890;87,725;13,070;0,545;291,876;12,616;-50,000;2520;252,0;;0,0;60;12,47;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612798;25.10.24 21:01:10;-59,852;-1,935;-12,497;-0,068;12,157;1005,365;30,972;89,990;12,835;87,965;13,050;0,606;240,823;12,638;-50,000;2520;252,0;;0,0;60;12,48;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612799;25.10.24 21:02:10;-59,358;-1,935;-12,123;-0,073;12,120;1005,374;31,830;89,950;12,765;88,125;13,000;0,768;326,329;12,628;-50,000;2520;252,0;;0,0;60;12,47;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612800;25.10.24 21:03:10;-59,670;-1,935;-11,191;0,079;12,100;1005,389;31,593;90,255;12,780;88,375;13,010;0,795;122,276;12,647;-50,000;2520;252,0;;0,0;60;12,48;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612801;25.10.24 21:04:10;-58,923;-1,935;-10,605;0,101;12,067;1005,404;30,867;90,485;12,715;88,495;12,945;0,589;188,871;12,626;-50,000;2520;252,0;;0,0;60;12,48;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612802;25.10.24 21:05:10;-58,781;-1,935;-9,554;0,341;12,057;1005,452;31,479;91,000;12,700;88,740;12,910;0,505;81,636;12,607;-50,000;2520;252,0;;0,0;60;12,48;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612803;25.10.24 21:06:10;-58,808;-1,935;-10,299;0,563;12,027;1005,512;31,314;91,165;12,645;88,885;12,875;0,555;263,267;12,613;-50,000;2520;252,0;;0,0;60;12,48;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612804;25.10.24 21:07:10;-58,649;-1,935;-10,581;0,742;12,012;1005,569;31,893;91,390;12,645;89,060;12,810;0,536;325,013;12,619;-50,000;2520;252,0;;0,0;60;12,47;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612805;25.10.24 21:08:10;-58,795;-1,935;-9,498;0,893;12,005;1005,641;31,524;91,600;12,670;89,370;12,860;1,144;103,629;12,610;-50,000;2520;252,0;;0,0;60;12,49;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612806;25.10.24 21:09:10;-58,723;-1,935;-9,161;1,111;12,000;1005,677;31,296;91,615;12,650;89,625;12,835;0,727;200,526;12,601;-50,000;2520;252,0;;0,0;60;12,47;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612807;25.10.24 21:10:10;-58,785;-1,935;-9,498;1,264;12,002;1005,653;31,500;91,825;12,635;89,805;12,815;0,717;267,176;12,610;-50,000;2520;252,0;;0,0;60;12,47;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612808;25.10.24 21:11:10;-58,776;-1,935;-9,039;1,290;11,990;1005,731;31,533;91,815;12,650;89,885;12,830;0,735;228,167;12,613;-50,000;2520;252,0;;0,0;60;12,48;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612809;25.10.24 21:12:10;-58,958;-1,935;-6,780;1,383;12,002;1005,758;31,128;91,940;12,695;90,005;12,860;1,043;38,374;12,607;-50,000;2520;252,0;;0,0;60;12,49;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612810;25.10.24 21:13:10;-59,104;-1,935;-6,962;1,567;12,007;1005,779;31,746;92,045;12,745;90,080;12,895;0,923;41,934;12,610;-50,000;2520;252,0;;0,0;60;12,49;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612811;25.10.24 21:14:10;-59,323;-1,935;-7,377;1,580;11,997;1005,806;31,116;91,810;12,715;90,085;12,865;0,607;207,911;12,601;-50,000;2520;252,0;;0,0;60;12,48;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612812;25.10.24 21:15:10;-59,561;-1,935;-7,759;1,539;12,007;1005,806;32,007;91,515;12,720;90,045;12,865;0,600;173,391;12,607;-50,000;2520;252,0;;0,0;60;12,48;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612813;25.10.24 21:16:10;-59,470;-1,935;-8,383;1,373;12,010;1005,803;31,461;91,130;12,715;89,990;12,900;0,627;193,393;12,601;-50,000;2520;252,0;;0,0;60;12,48;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612814;25.10.24 21:17:10;-59,583;-1,935;-8,853;1,400;11,995;1005,803;31,911;91,135;12,715;89,940;12,855;0,602;333,231;12,598;-50,000;2520;252,0;;0,0;60;12,47;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612815;25.10.24 21:18:10;-59,564;-1,935;-9,602;1,329;11,983;1005,782;31,098;91,065;12,765;89,910;12,935;0,606;91,283;12,601;-50,000;2520;252,0;;0,0;60;12,48;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612816;25.10.24 21:19:10;-59,596;-1,935;-9,327;1,275;11,970;1005,764;31,911;90,990;12,770;89,850;12,890;0,742;116,466;12,595;-50,000;2520;252,0;;0,0;60;12,48;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612817;25.10.24 21:20:10;-59,453;-1,935;-9,635;1,168;11,943;1005,779;31,386;90,820;12,780;89,800;12,890;0,550;47,526;12,601;-50,000;2520;252,0;;0,0;60;12,49;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612818;25.10.24 21:21:10;-59,494;-1,935;-9,972;1,051;11,913;1005,794;30,573;90,595;12,700;89,720;12,860;0,495;300,831;12,592;-50,000;2520;252,0;;0,0;60;12,47;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612819;25.10.24 21:22:10;-59,592;-1,935;-9,588;0,977;11,910;1005,803;30,963;90,810;12,720;89,740;12,855;0,645;242,061;12,595;-50,000;2520;252,0;;0,0;60;12,48;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612820;25.10.24 21:23:10;-59,432;-1,935;-9,590;0,933;11,885;1005,824;31,548;90,890;12,745;89,700;12,915;0,819;65,829;12,595;-50,000;2520;252,0;;0,0;60;12,49;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612821;25.10.24 21:24:10;-59,261;-1,935;-9,088;1,116;11,872;1005,884;32,058;90,845;12,720;89,695;12,865;0,584;181,823;12,595;-50,000;2520;252,0;;0,0;60;12,49;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612822;25.10.24 21:25:10;-59,203;-1,935;-8,906;1,143;11,855;1005,887;31,725;90,955;12,730;89,730;12,870;0,553;134,432;12,583;-50,000;2520;252,0;;0,0;60;12,49;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612823;25.10.24 21:26:10;-59,350;-1,935;-8,737;1,350;11,847;1005,884;31,611;90,905;12,725;89,795;12,860;0,686;146,959;12,592;-50,000;2520;252,0;;0,0;60;12,49;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612824;25.10.24 21:27:10;-59,088;-1,935;-8,839;1,148;11,835;1005,845;31,518;90,690;12,710;89,805;12,860;0,492;64,277;12,589;-50,000;2520;252,0;;0,0;60;12,50;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612825;25.10.24 21:28:10;-59,073;-1,935;-9,351;1,097;11,815;1005,815;31,269;90,865;12,730;89,860;12,840;0,539;36,309;12,568;-50,000;2520;252,0;;0,0;60;12,49;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612826;25.10.24 21:29:10;-58,990;-1,935;-9,858;1,025;11,805;1005,812;31,425;90,975;12,635;89,820;12,815;0,483;325,384;12,592;-50,000;2520;252,0;;0,0;60;12,47;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612827;25.10.24 21:30:10;-59,052;-1,935;-9,855;0,945;11,780;1005,812;31,245;91,095;12,680;89,870;12,840;0,538;168,328;12,583;-50,000;2520;252,0;;0,0;60;12,49;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612828;25.10.24 21:31:10;-59,285;-1,935;-10,584;1,081;11,772;1005,803;31,386;90,920;12,640;89,825;12,790;0,570;271,148;12,577;-50,000;2520;252,0;;0,0;60;12,47;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612829;25.10.24 21:32:10;-59,063;-1,935;-10,779;0,838;11,743;1005,800;31,479;90,585;12,670;89,845;12,805;0,458;100,907;12,534;-50,000;2520;252,0;;0,0;60;12,49;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612830;25.10.24 21:33:10;-59,037;-1,935;-8,758;0,685;11,720;1005,833;31,083;90,865;12,650;89,875;12,795;1,009;110,610;12,549;-50,000;2520;252,0;;0,0;60;12,47;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612831;25.10.24 21:34:10;-58,982;-1,935;-7,052;1,020;11,722;1005,848;31,290;91,280;12,670;90,210;12,820;0,608;38,019;12,571;-50,000;2520;252,0;;0,0;60;12,49;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612832;25.10.24 21:35:10;-59,054;-1,935;-8,402;1,181;11,727;1005,878;32,115;91,330;12,650;90,090;12,755;0,455;346,489;12,549;-50,000;2520;252,0;;0,0;60;12,47;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612833;25.10.24 21:36:10;-58,880;-1,935;-9,034;1,050;11,717;1005,914;31,041;91,225;12,620;90,090;12,760;0,523;315,720;12,558;-50,000;2520;252,0;;0,0;60;12,47;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612834;25.10.24 21:37:10;-58,799;-1,935;-9,423;1,168;11,680;1005,971;30,822;91,250;12,645;90,095;12,795;0,491;181,913;12,525;-50,000;2520;252,0;;0,0;60;12,48;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612835;25.10.24 21:38:10;-58,846;-1,935;-10,198;1,122;11,673;1006,010;31,443;91,190;12,605;90,000;12,720;0,489;333,068;12,543;-50,000;2520;252,0;;0,0;60;12,47;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612836;25.10.24 21:39:10;-58,977;-1,935;-10,772;1,067;11,662;1006,001;31,527;91,150;12,615;89,995;12,715;0,559;318,499;12,537;-50,000;2520;252,0;;0,0;60;12,48;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612837;25.10.24 21:40:10;-59,161;-1,935;-10,998;0,871;11,645;1005,974;31,695;90,900;12,615;89,950;12,720;0,475;259,307;12,522;-50,000;2520;252,0;;0,0;60;12,48;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612838;25.10.24 21:41:10;-58,826;-1,935;-10,560;0,572;11,600;1005,989;31,500;90,530;12,570;89,910;12,720;0,514;262,986;12,552;-50,000;2520;252,0;;0,0;60;12,47;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612839;25.10.24 21:42:10;-58,998;-1,935;-10,801;0,556;11,560;1005,995;31,812;90,280;12,510;89,900;12,660;0,445;320,844;12,518;-50,000;2520;252,0;;0,0;60;12,47;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612840;25.10.24 21:43:10;-58,926;-1,935;-10,238;0,305;11,530;1006,016;31,740;90,140;12,485;89,890;12,650;0,445;239,316;12,522;-50,000;2520;252,0;;0,0;60;12,47;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612841;25.10.24 21:44:10;-58,657;-1,935;-9,800;0,251;11,490;1006,019;31,662;90,230;12,435;89,800;12,625;0,471;243,883;12,521;-50,000;2520;252,0;;0,0;60;12,47;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612842;25.10.24 21:45:10;-58,589;-1,935;-10,701;0,258;11,460;1005,998;31,449;90,295;12,400;89,745;12,585;0,435;270,788;12,513;-50,000;2520;252,0;;0,0;60;12,47;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612843;25.10.24 21:46:10;-58,127;-1,935;-10,758;0,184;11,412;1006,001;31,626;90,370;12,360;89,680;12,540;0,455;308,447;12,513;-50,000;2520;252,0;;0,0;60;12,47;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612844;25.10.24 21:47:10;-58,133;-1,935;-10,883;0,457;11,382;1006,019;31,398;90,760;12,330;89,710;12,515;0,502;332,640;12,510;-50,000;2520;252,0;;0,0;60;12,47;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612845;25.10.24 21:48:10;-57,884;-1,935;-10,787;0,597;11,358;1006,052;31,176;90,885;12,315;89,830;12,490;0,469;256,804;12,503;-50,000;2520;252,0;;0,0;60;12,48;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612846;25.10.24 21:49:10;-57,599;-1,935;-10,350;0,712;11,325;1006,052;31,428;91,035;12,325;89,985;12,480;0,459;49,106;12,506;-50,000;2520;252,0;;0,0;60;12,49;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612847;25.10.24 21:50:10;-57,759;-1,935;-10,615;0,812;11,307;1006,046;31,230;91,130;12,220;90,070;12,395;0,446;321,328;12,506;-50,000;2520;252,0;;0,0;60;12,47;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612848;25.10.24 21:51:10;-57,684;-1,935;-10,413;0,571;11,277;1006,019;31,161;91,385;12,215;90,170;12,405;0,509;181,418;12,503;-50,000;2520;252,0;;0,0;60;12,48;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612849;25.10.24 21:52:10;-57,777;-1,935;-10,041;0,691;11,260;1006,004;31,479;91,565;12,225;90,290;12,395;0,525;205,526;12,503;-50,000;2520;252,0;;0,0;60;12,47;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612850;25.10.24 21:53:10;-57,653;-1,935;-9,876;0,739;11,252;1005,998;30,699;91,380;12,135;90,385;12,360;0,439;256,697;12,503;-50,000;2520;252,0;;0,0;60;12,47;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612851;25.10.24 21:54:10;-57,676;-1,935;-9,310;0,947;11,247;1006,010;31,332;91,445;12,120;90,470;12,360;0,687;199,373;12,503;-50,000;2520;252,0;;0,0;60;12,48;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612852;25.10.24 21:55:10;-57,772;-1,935;-8,772;1,294;11,265;1006,010;31,473;92,150;12,140;90,755;12,350;0,738;93,178;12,503;-50,000;2520;252,0;;0,0;60;12,48;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612853;25.10.24 21:56:10;-57,876;-1,935;-9,535;1,313;11,247;1005,995;30,897;92,535;12,165;90,945;12,350;0,512;49,084;12,506;-50,000;2520;252,0;;0,0;60;12,49;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612854;25.10.24 21:57:10;-57,638;-1,935;-9,343;1,017;11,237;1005,998;30,759;92,640;12,125;90,990;12,340;0,758;81,186;12,503;-50,000;2520;252,0;;0,0;60;12,48;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612855;25.10.24 21:58:10;-57,816;-1,935;-6,334;1,258;11,255;1006,046;31,164;93,080;12,130;91,170;12,330;0,734;113,816;12,503;-50,000;2520;252,0;;0,0;60;12,48;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612856;25.10.24 21:59:10;-57,852;-1,935;-6,823;1,361;11,255;1006,025;31,950;93,200;12,145;91,245;12,340;0,636;96,221;12,500;-50,000;2520;252,0;;0,0;60;12,48;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
612857;25.10.24 22:00:10;-57,813;-1,935;-6,178;1,484;11,267;1006,031;32,130;93,225;12,140;91,290;12,310;0,861;175,798;12,503;-50,000;2520;252,0;;0,0;60;12,48;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
