Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520246;31.08.24 14:43:10;-93,381;652,798;-10,716;105,273;32,385;1005,848;26,862;50,740;30,290;49,910;29,780;2,277;69,660;25,081;-50,000;1372;137,2;;0,0;60;13,85;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520247;31.08.24 14:44:10;-93,729;653,355;-9,788;105,881;32,410;1005,890;27,879;50,540;30,300;49,765;29,820;2,177;125,207;25,111;-50,000;1372;137,2;;0,0;60;13,84;41,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520248;31.08.24 14:45:10;-93,935;651,044;-11,025;105,231;32,335;1005,806;25,665;49,950;30,300;48,925;29,840;2,809;157,382;25,099;-50,000;1372;137,2;;0,0;60;13,84;41,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520249;31.08.24 14:46:10;-93,765;649,617;-9,794;104,393;32,275;1005,791;22,131;50,470;30,300;49,170;29,815;2,298;94,140;25,144;-50,000;1372;137,2;;0,0;60;13,84;41,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520250;31.08.24 14:47:10;-93,622;649,094;-11,104;104,247;32,227;1005,668;23,121;49,730;30,260;48,860;29,775;2,136;72,225;25,163;-50,000;1372;137,2;;0,0;60;13,85;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520251;31.08.24 14:48:10;-93,015;648,087;-9,361;104,211;32,252;1005,605;22,680;50,855;30,190;49,730;29,745;2,275;124,493;25,181;-50,000;1372;137,2;;0,0;60;13,85;41,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520252;31.08.24 14:49:10;-92,870;646,668;-9,014;104,369;32,300;1005,530;26,292;51,840;30,175;49,655;29,735;1,646;54,866;25,199;-50,000;1372;137,2;;0,0;60;13,85;41,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520253;31.08.24 14:50:10;-92,751;644,847;-8,406;104,608;32,368;1005,479;26,193;51,820;30,190;50,055;29,760;1,195;193,562;25,196;-50,000;1372;137,2;;0,0;60;13,85;41,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520254;31.08.24 14:51:10;-93,670;644,152;-9,364;104,700;32,428;1005,395;26,250;51,235;30,280;49,405;29,855;2,290;84,302;25,199;-50,000;1372;137,2;;0,0;60;13,84;41,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520255;31.08.24 14:52:10;-93,276;642,852;-8,036;104,172;32,505;1005,335;26,991;50,820;30,280;49,490;29,925;1,143;156,904;25,202;-50,000;1372;137,2;;0,0;60;13,83;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520256;31.08.24 14:53:10;-94,347;644,478;-9,906;105,069;32,605;1005,137;25,407;50,440;30,365;49,320;30,010;2,318;147,729;25,209;-50,000;1372;137,2;;0,0;60;13,85;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520257;31.08.24 14:54:10;-94,626;642,878;-10,289;104,447;32,638;1005,101;27,102;50,215;30,380;49,390;30,110;1,828;196,836;25,215;-50,000;1372;137,2;;0,0;60;13,86;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520258;31.08.24 14:55:10;-94,454;642,286;-11,171;103,816;32,658;1005,116;26,628;51,335;30,415;49,205;30,180;1,770;168,143;25,258;-50,000;1372;137,2;;0,0;60;13,83;42,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520259;31.08.24 14:56:10;-94,677;640,346;-11,071;103,636;32,715;1005,452;26,721;50,750;30,440;49,020;30,260;2,941;141,401;25,254;-50,000;1372;137,2;;0,0;60;13,84;42,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520260;31.08.24 14:57:10;-94,834;636,109;-12,476;102,461;32,675;1005,566;26,742;50,355;30,455;48,365;30,295;2,507;108,692;25,264;-50,000;1372;137,2;;0,0;60;13,84;42,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520261;31.08.24 14:58:10;-94,097;635,028;-12,199;101,739;32,623;1005,626;26,355;49,610;30,440;48,250;30,280;2,261;37,249;25,282;-50,000;1372;137,2;;0,0;60;13,85;42,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520262;31.08.24 14:59:10;-93,765;634,657;-12,459;101,746;32,577;1005,635;26,511;50,330;30,395;48,820;30,200;2,653;287,842;25,279;-50,000;1372;137,2;;0,0;60;13,83;42,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520263;31.08.24 15:00:10;-93,351;631,397;-9,492;101,338;32,650;1005,728;25,254;52,400;30,410;49,740;30,210;1,247;52,217;25,294;-50,000;1372;137,2;;0,0;60;13,84;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520264;31.08.24 15:01:10;-94,915;632,292;-11,559;102,358;32,708;1005,659;26,178;50,715;30,455;48,555;30,285;2,299;173,121;25,297;-50,000;1372;137,2;;0,0;60;13,85;42,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520265;31.08.24 15:02:10;-94,368;626,547;-12,137;100,026;32,677;1005,632;25,998;49,970;30,450;48,390;30,290;2,050;89,123;25,300;-50,000;1372;137,2;;0,0;60;13,85;42,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520266;31.08.24 15:03:10;-92,930;635,514;-11,278;102,058;32,708;1005,656;25,962;50,760;30,440;48,825;30,290;1,359;143,753;25,300;-50,000;1372;137,2;;0,0;60;13,85;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520267;31.08.24 15:04:10;-94,683;635,409;-12,469;102,474;32,722;1005,638;26,343;50,010;30,455;48,250;30,330;2,003;90,827;25,306;-50,000;1372;137,2;;0,0;60;13,84;42,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520268;31.08.24 15:05:10;-94,593;632,064;-12,571;101,566;32,708;1005,647;26,028;49,680;30,460;47,800;30,320;2,590;82,986;25,303;-50,000;1372;137,2;;0,0;60;13,85;42,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520269;31.08.24 15:06:10;-94,051;627,890;-11,720;100,571;32,697;1005,665;25,845;51,010;30,445;48,820;30,315;1,710;75,707;25,306;-50,000;1372;137,2;;0,0;60;13,86;42,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520270;31.08.24 15:07:10;-94,088;624,392;-11,892;100,088;32,693;1005,602;26,574;50,235;30,450;48,440;30,280;2,118;110,334;25,318;-50,000;1372;137,2;;0,0;60;13,84;42,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520271;31.08.24 15:08:10;-94,865;622,433;-12,451;99,837;32,670;1005,539;26,586;50,430;30,450;48,095;30,265;2,087;87,818;25,315;-50,000;1372;137,2;;0,0;60;13,84;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520272;31.08.24 15:09:10;-94,327;626,678;-12,093;100,376;32,677;1005,512;27,093;50,640;30,475;48,215;30,240;1,875;65,633;25,318;-50,000;1372;137,2;;0,0;60;13,85;42,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520273;31.08.24 15:10:10;-93,663;625,704;-12,595;100,707;32,657;1005,461;26,847;49,960;30,465;48,300;30,225;3,041;77,608;25,325;-50,000;1372;137,2;;0,0;60;13,85;42,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520274;31.08.24 15:11:10;-93,286;621,664;-12,526;99,636;32,627;1005,455;26,400;50,355;30,425;48,600;30,200;2,024;158,473;25,346;-50,000;1372;137,2;;0,0;60;13,84;42,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520275;31.08.24 15:12:10;-92,646;619,646;-12,029;100,064;32,615;1005,452;26,145;50,180;30,460;48,735;30,215;2,637;101,745;25,371;-50,000;1372;137,2;;0,0;60;13,85;42,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520276;31.08.24 15:13:10;-93,769;616,203;-12,504;99,292;32,572;1005,440;26,358;49,615;30,475;48,045;30,240;2,896;48,561;25,349;-50,000;1372;137,2;;0,0;60;13,85;42,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520277;31.08.24 15:14:10;-93,419;614,842;-12,529;98,753;32,585;1005,470;26,010;50,435;30,455;48,145;30,225;1,662;104,153;25,377;-50,000;1372;137,2;;0,0;60;13,85;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520278;31.08.24 15:15:10;-93,327;615,807;-11,347;99,528;32,667;1005,509;25,950;50,745;30,485;48,660;30,240;1,884;81,568;25,395;-50,000;1372;137,2;;0,0;60;13,85;42,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520279;31.08.24 15:16:10;-93,486;612,585;-12,144;99,090;32,672;1005,479;25,677;50,070;30,510;48,485;30,285;1,801;117,776;25,386;-50,000;1372;137,2;;0,0;60;13,85;42,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520280;31.08.24 15:17:10;-93,627;613,078;-12,876;99,063;32,708;1005,455;25,665;49,700;30,500;48,230;30,325;1,738;193,950;25,383;-50,000;1372;137,2;;0,0;60;13,84;42,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520281;31.08.24 15:18:10;-92,737;613,016;-11,093;98,957;32,790;1005,431;24,843;51,115;30,530;48,785;30,370;0,916;184,894;25,392;-50,000;1372;137,2;;0,0;60;13,84;42,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520282;31.08.24 15:19:10;-94,665;613,104;-11,989;99,557;32,838;1005,332;26,025;50,425;30,615;47,900;30,465;1,747;59,946;25,395;-50,000;1372;137,2;;0,0;60;13,85;42,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520283;31.08.24 15:20:10;-93,595;610,329;-13,031;98,456;32,850;1005,179;25,863;49,080;30,600;47,405;30,520;2,113;61,999;25,398;-50,000;1372;137,2;;0,0;60;13,84;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520284;31.08.24 15:21:10;-93,381;608,303;-11,629;98,307;32,867;1005,137;26,145;50,085;30,600;47,995;30,590;1,569;96,351;25,398;-50,000;1372;137,2;;0,0;60;13,83;42,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520285;31.08.24 15:22:10;-93,937;608,286;-12,560;98,692;32,892;1005,095;26,904;50,415;30,660;47,775;30,635;2,501;86,698;25,395;-50,000;1372;137,2;;0,0;60;13,84;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520286;31.08.24 15:23:10;-94,675;607,328;-13,785;98,307;32,888;1005,095;26,826;49,310;30,680;47,375;30,645;2,787;77,951;25,395;-50,000;1372;137,2;;0,0;60;13,83;42,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520287;31.08.24 15:24:10;-94,309;605,810;-14,043;97,612;32,840;1005,029;26,751;49,090;30,665;47,290;30,635;2,235;122,496;25,407;-50,000;1372;137,2;;0,0;60;13,83;42,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520288;31.08.24 15:25:10;-94,466;605,772;-14,367;97,844;32,830;1005,047;25,641;49,005;30,660;47,185;30,600;2,232;147,774;25,410;-50,000;1372;137,2;;0,0;60;13,83;42,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520289;31.08.24 15:26:10;-93,676;603,299;-13,430;97,164;32,820;1005,050;26,247;49,605;30,660;47,485;30,615;2,094;79,898;25,401;-50,000;1372;137,2;;0,0;60;13,83;42,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520290;31.08.24 15:27:10;-93,264;602,384;-13,451;97,193;32,815;1005,077;25,206;49,425;30,650;47,385;30,610;2,736;97,673;25,419;-50,000;1372;137,2;;0,0;60;13,83;42,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520291;31.08.24 15:28:10;-93,577;598,729;-12,857;96,924;32,798;1005,185;26,328;49,545;30,670;47,685;30,585;2,732;71,117;25,441;-50,000;1372;137,2;;0,0;60;13,82;42,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520292;31.08.24 15:29:10;-94,040;595,417;-13,859;96,144;32,750;1005,257;26,079;48,800;30,675;46,690;30,555;2,613;113,934;25,435;-50,000;1372;137,2;;0,0;60;13,82;42,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520293;31.08.24 15:30:10;-92,363;594,441;-12,667;95,954;32,695;1005,344;26,427;49,790;30,685;48,100;30,525;2,613;81,540;25,437;-50,000;1372;137,2;;0,0;60;13,82;42,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520294;31.08.24 15:31:10;-92,958;592,908;-12,822;96,020;32,685;1005,410;25,950;49,865;30,665;47,880;30,485;2,398;107,421;25,453;-50,000;1372;137,2;;0,0;60;13,82;42,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520295;31.08.24 15:32:10;-93,011;582,948;-13,599;93,917;32,638;1005,404;26,529;49,295;30,680;47,285;30,475;2,312;78,581;25,468;-50,000;1372;137,2;;0,0;60;13,81;42,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520296;31.08.24 15:33:10;-92,433;577,549;-12,641;92,982;32,645;1005,464;22,656;49,820;30,650;47,940;30,460;1,663;109,412;25,459;-50,000;1372;137,2;;0,0;60;13,81;43,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520297;31.08.24 15:34:10;-92,658;581,674;-12,209;94,628;32,695;1005,482;26,676;50,085;30,685;48,165;30,490;2,120;51,829;25,480;-50,000;1372;137,2;;0,0;60;13,82;43,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520298;31.08.24 15:35:10;-93,148;565,650;-14,214;91,260;32,678;1005,428;26,694;49,465;30,700;47,545;30,500;2,763;67,241;25,474;-50,000;1372;137,2;;0,0;60;13,81;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520299;31.08.24 15:36:10;-92,790;572,047;-13,400;92,387;32,680;1005,455;26,490;49,395;30,695;47,715;30,495;2,024;98,376;25,486;-50,000;1372;137,2;;0,0;60;13,82;42,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520300;31.08.24 15:37:10;-92,474;580,001;-12,688;93,939;32,740;1005,470;26,475;50,135;30,710;48,205;30,530;1,627;82,671;25,486;-50,000;1372;137,2;;0,0;60;13,82;42,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520301;31.08.24 15:38:10;-93,395;583,831;-14,370;95,270;32,787;1005,410;26,676;48,675;30,745;47,395;30,570;2,302;40,776;25,492;-50,000;1372;137,2;;0,0;60;13,81;42,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520302;31.08.24 15:39:10;-92,954;577,782;-15,086;93,583;32,745;1005,392;26,217;48,770;30,705;47,390;30,575;3,127;77,439;25,483;-50,000;1372;137,2;;0,0;60;13,83;42,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520303;31.08.24 15:40:10;-92,841;573,017;-14,595;92,238;32,685;1005,392;26,403;49,060;30,675;47,265;30,540;2,355;132,373;25,492;-50,000;1372;137,2;;0,0;60;13,82;43,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520304;31.08.24 15:41:10;-93,138;569,980;-14,814;91,836;32,673;1005,392;26,607;48,680;30,645;46,920;30,495;2,269;116,882;25,492;-50,000;1372;137,2;;0,0;60;13,82;42,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520305;31.08.24 15:42:10;-92,112;559,571;-14,626;90,066;32,675;1005,335;25,947;48,960;30,625;47,420;30,490;2,313;158,068;25,483;-50,000;1372;137,2;;0,0;60;13,81;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520306;31.08.24 15:43:10;-90,786;565,591;-13,218;91,361;32,695;1005,353;26,151;49,830;30,640;47,790;30,495;2,187;84,088;25,492;-50,000;1372;137,2;;0,0;60;13,82;43,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520307;31.08.24 15:44:10;-92,244;571,363;-13,777;93,533;32,712;1005,389;26,547;49,195;30,670;47,735;30,555;2,579;56,402;25,495;-50,000;1372;137,2;;0,0;60;13,82;43,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520308;31.08.24 15:45:10;-92,816;566,950;-14,435;92,182;32,717;1005,389;26,766;49,440;30,670;47,355;30,565;2,068;100,997;25,492;-50,000;1372;137,2;;0,0;60;13,82;42,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520309;31.08.24 15:46:10;-92,976;561,088;-13,944;91,150;32,745;1005,359;26,070;50,120;30,690;47,780;30,585;1,921;52,442;25,495;-50,000;1372;137,2;;0,0;60;13,82;42,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520310;31.08.24 15:47:10;-92,392;555,674;-14,342;90,020;32,755;1005,323;26,133;49,435;30,670;47,340;30,580;2,020;153,366;25,492;-50,000;1372;137,2;;0,0;60;13,80;42,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520311;31.08.24 15:48:10;-91,146;548,277;-13,389;88,471;32,795;1005,305;26,844;50,375;30,680;48,250;30,610;1,818;167,822;25,492;-50,000;1372;137,2;;0,0;60;13,80;42,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520312;31.08.24 15:49:10;-91,475;548,175;-12,643;89,082;32,882;1005,317;26,262;50,730;30,755;48,855;30,690;1,446;64,204;25,495;-50,000;1372;137,2;;0,0;60;13,80;42,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520313;31.08.24 15:50:10;-93,070;540,744;-14,305;88,098;32,923;1005,242;25,503;49,850;30,810;47,740;30,785;2,128;113,743;25,495;-50,000;1372;137,2;;0,0;60;13,79;43,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520314;31.08.24 15:51:10;-92,610;539,936;-14,465;87,573;32,908;1005,167;26,172;49,450;30,840;47,240;30,820;2,311;115,577;25,502;-50,000;1372;137,2;;0,0;60;13,78;43,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520315;31.08.24 15:52:10;-91,567;525,394;-13,652;84,502;32,887;1005,164;25,572;50,850;30,870;47,960;30,880;1,825;85,253;25,520;-50,000;1372;137,2;;0,0;60;13,79;42,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
520316;31.08.24 15:53:10;-92,467;523,866;-13,948;84,895;32,942;1005,197;25,935;49,885;30,900;47,850;30,945;2,167;48,049;25,508;-50,000;1372;137,2;;0,0;60;13,81;42,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
