Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780855;19.02.25 14:18:00;-58,691;362,263;7,432;56,913;3,900;1011,350;27,741;45,445;3,690;48,425;2,265;1,750;113,687;-0,098;-50,000;3650;365,0;;0,0;60;14,03;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780856;19.02.25 14:19:00;-58,500;337,753;6,408;52,601;3,925;1011,341;27,738;45,665;3,710;48,710;2,290;2,479;104,721;-0,095;-50,000;3650;365,0;;0,0;60;13,98;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780857;19.02.25 14:20:00;-58,227;312,423;4,753;47,538;3,883;1011,284;27,735;45,525;3,705;48,690;2,315;2,468;126,900;-0,086;-50,000;3650;365,0;;0,0;60;13,92;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780858;19.02.25 14:21:00;-58,348;293,479;3,713;44,095;3,865;1011,287;27,732;45,825;3,700;48,935;2,305;2,002;109,693;-0,095;-50,000;3650;365,0;;0,0;60;13,88;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780859;19.02.25 14:22:00;-58,254;287,531;3,944;43,111;3,817;1011,275;27,726;45,485;3,710;48,775;2,310;1,915;130,770;-0,095;-50,000;3650;365,0;;0,0;60;13,89;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780860;19.02.25 14:23:00;-58,289;293,271;4,614;44,535;3,797;1011,290;27,729;45,690;3,685;48,890;2,345;1,713;93,206;-0,092;-50,000;3650;365,0;;0,0;60;13,90;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780861;19.02.25 14:24:00;-58,496;290,158;2,782;43,991;3,775;1011,266;27,723;45,460;3,690;48,500;2,350;2,627;90,174;-0,092;-50,000;3650;365,0;;0,0;60;13,90;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780862;19.02.25 14:25:00;-58,333;298,648;2,551;45,459;3,742;1011,254;27,735;45,865;3,650;48,785;2,310;1,641;77,574;-0,117;-50,000;3650;365,0;;0,0;60;13,92;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780863;19.02.25 14:26:00;-58,212;310,558;3,744;47,849;3,710;1011,245;27,726;45,700;3,625;48,850;2,300;1,969;67,556;-0,095;-50,000;3650;365,0;;0,0;60;13,94;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780864;19.02.25 14:27:00;-58,717;320,806;3,693;50,208;3,702;1011,257;27,717;45,955;3,615;48,900;2,295;2,975;82,434;-0,095;-50,000;3650;365,0;;0,0;60;13,97;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780865;19.02.25 14:28:00;-59,028;364,597;3,868;58,524;3,672;1011,254;27,708;45,885;3,625;48,900;2,280;2,197;98,348;-0,095;-50,000;3650;365,0;;0,0;60;14,08;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780866;19.02.25 14:29:00;-59,026;455,081;8,683;76,264;3,722;1011,317;27,720;46,180;3,590;49,100;2,275;1,624;115,751;-0,120;-50,000;3650;365,0;;0,0;60;14,15;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780867;19.02.25 14:30:00;-59,896;469,948;11,879;79,449;3,865;1011,326;27,729;46,205;3,625;49,355;2,310;1,358;58,854;-0,092;-50,000;3650;365,0;;0,0;60;14,15;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780868;19.02.25 14:31:00;-60,822;462,063;11,896;78,199;4,032;1011,275;27,726;46,310;3,675;49,125;2,375;2,058;64,041;-0,089;-50,000;3650;365,0;;0,0;60;14,16;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780869;19.02.25 14:32:00;-61,501;449,982;10,292;75,916;4,148;1011,233;27,720;46,590;3,750;49,110;2,455;2,834;133,543;-0,089;-50,000;3650;365,0;;0,0;60;14,14;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780870;19.02.25 14:33:00;-62,476;443,732;9,590;74,228;4,225;1011,218;27,735;46,395;3,855;49,040;2,560;2,196;105,249;-0,092;-50,000;3650;365,0;;0,0;60;14,14;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780871;19.02.25 14:34:00;-63,119;449,588;8,789;75,139;4,277;1011,155;27,735;45,825;3,925;48,600;2,600;2,515;124,374;-0,089;-50,000;3650;365,0;;0,0;60;14,16;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780872;19.02.25 14:35:00;-63,851;459,055;11,228;76,958;4,360;1011,173;27,726;46,120;3,975;48,750;2,670;2,135;134,826;-0,095;-50,000;3650;365,0;;0,0;60;14,16;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780873;19.02.25 14:36:00;-64,565;465,405;9,880;77,979;4,408;1011,131;27,729;45,235;4,050;48,045;2,760;2,725;101,469;-0,095;-50,000;3650;365,0;;0,0;60;14,16;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780874;19.02.25 14:37:00;-65,291;465,613;10,034;78,036;4,485;1011,158;27,726;45,670;4,105;48,520;2,775;2,334;96,626;-0,095;-50,000;3650;365,0;;0,0;60;14,14;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780875;19.02.25 14:38:00;-66,368;467,420;8,291;78,804;4,563;1011,119;27,720;44,460;4,165;47,725;2,845;3,163;58,596;-0,092;-50,000;3650;365,0;;0,0;60;14,15;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780876;19.02.25 14:39:00;-66,567;469,874;6,950;78,807;4,577;1011,077;27,738;44,440;4,195;47,470;2,855;2,940;91,631;-0,086;-50,000;3650;365,0;;0,0;60;14,16;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780877;19.02.25 14:40:00;-67,371;451,909;8,528;75,162;4,610;1011,110;27,729;44,675;4,250;47,725;2,895;1,534;39,398;-0,080;-50,000;3650;365,0;;0,0;60;14,14;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780878;19.02.25 14:41:00;-68,059;437,756;8,042;72,633;4,670;1011,092;27,753;44,435;4,275;47,535;2,930;2,173;106,571;-0,086;-50,000;3650;365,0;;0,0;60;14,13;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780879;19.02.25 14:42:00;-69,089;415,622;7,548;68,603;4,750;1011,110;27,774;45,130;4,325;47,940;2,955;2,210;80,550;-0,086;-50,000;3650;365,0;;0,0;60;14,14;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780880;19.02.25 14:43:00;-70,360;425,712;5,343;70,882;4,777;1011,107;27,786;45,055;4,390;47,940;3,020;2,978;114,368;-0,089;-50,000;3650;365,0;;0,0;60;14,14;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780881;19.02.25 14:44:00;-71,267;399,494;2,842;65,018;4,672;1011,020;27,795;44,045;4,440;47,035;3,010;3,693;106,813;-0,080;-50,000;3650;365,0;;0,0;60;14,13;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780882;19.02.25 14:45:00;-71,924;396,832;2,974;64,444;4,568;1011,047;27,795;44,205;4,375;47,150;2,955;3,057;91,659;-0,077;-50,000;3650;365,0;;0,0;60;14,13;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780883;19.02.25 14:46:00;-73,623;375,801;3,462;60,524;4,520;1011,092;27,804;44,580;4,375;47,765;2,905;2,602;80,021;-0,089;-50,000;3650;365,0;;0,0;60;14,11;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780884;19.02.25 14:47:00;-75,194;383,571;5,001;62,706;4,540;1011,155;27,774;44,155;4,365;47,490;2,885;1,846;107,083;-0,095;-50,000;3650;365,0;;0,0;60;14,11;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780885;19.02.25 14:48:00;-76,576;376,957;4,886;61,915;4,557;1011,152;27,780;44,100;4,340;47,340;2,885;2,179;98,708;-0,089;-50,000;3650;365,0;;0,0;60;14,10;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780886;19.02.25 14:49:00;-77,728;367,571;4,477;59,843;4,537;1011,134;27,759;44,380;4,335;47,480;2,875;2,398;77,029;-0,092;-50,000;3650;365,0;;0,0;60;14,11;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780887;19.02.25 14:50:00;-78,953;373,022;7,597;61,645;4,605;1011,215;27,774;45,585;4,370;48,505;2,870;1,717;129,572;-0,092;-50,000;3650;365,0;;0,0;60;14,09;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780888;19.02.25 14:51:00;-80,775;370,895;5,436;62,102;4,705;1011,155;27,759;44,860;4,440;48,550;2,935;1,683;115,082;-0,074;-50,000;3650;365,0;;0,0;60;14,10;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780889;19.02.25 14:52:00;-81,909;366,556;5,904;61,019;4,742;1011,134;27,765;44,465;4,460;47,930;3,030;1,368;136,305;-0,089;-50,000;3650;365,0;;0,0;60;14,10;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780890;19.02.25 14:53:00;-82,793;371,477;3,763;62,066;4,775;1011,089;27,768;44,515;4,515;47,655;3,155;2,300;118,260;-0,083;-50,000;3650;365,0;;0,0;60;14,11;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780891;19.02.25 14:54:00;-83,869;370,102;3,572;61,593;4,782;1011,131;27,756;44,315;4,555;47,120;3,210;2,256;95,687;-0,086;-50,000;3650;365,0;;0,0;60;14,08;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780892;19.02.25 14:55:00;-84,284;367,269;1,624;60,955;4,770;1011,092;27,747;43,990;4,560;46,830;3,230;2,961;80,201;-0,101;-50,000;3650;365,0;;0,0;60;14,10;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780893;19.02.25 14:56:00;-84,810;368,231;1,767;60,966;4,722;1011,089;27,759;43,865;4,525;46,690;3,190;2,474;114,154;-0,095;-50,000;3650;365,0;;0,0;60;14,11;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780894;19.02.25 14:57:00;-85,064;370,090;2,654;60,924;4,707;1011,104;27,747;43,765;4,540;46,430;3,140;1,945;97,116;-0,092;-50,000;3650;365,0;;0,0;60;14,12;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780895;19.02.25 14:58:00;-85,234;367,538;1,486;60,832;4,690;1011,065;27,738;43,915;4,480;46,930;3,110;2,918;93,482;-0,101;-50,000;3650;365,0;;0,0;60;14,10;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780896;19.02.25 14:59:00;-85,355;362,364;1,154;59,492;4,623;1011,044;27,747;43,560;4,465;46,725;3,070;2,009;103,157;-0,089;-50,000;3650;365,0;;0,0;60;14,09;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780897;19.02.25 15:00:00;-85,535;361,065;2,313;59,639;4,613;1011,053;27,741;44,195;4,430;47,065;3,040;2,584;89,899;-0,080;-50,000;3650;365,0;;0,0;60;14,08;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780898;19.02.25 15:01:00;-85,711;356,539;3,452;58,906;4,640;1011,059;27,729;45,045;4,420;47,880;3,045;1,680;100,598;-0,077;-50,000;3650;365,0;;0,0;60;14,11;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780899;19.02.25 15:02:00;-86,185;343,435;3,541;56,956;4,700;1011,032;27,726;45,220;4,465;48,155;3,045;2,461;86,912;-0,080;-50,000;3650;365,0;;0,0;60;14,09;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780900;19.02.25 15:03:00;-86,579;331,417;1,132;54,838;4,710;1010,945;27,753;44,520;4,490;47,515;3,095;2,682;146,216;-0,089;-50,000;3650;365,0;;0,0;60;14,07;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780901;19.02.25 15:04:00;-86,695;330,570;1,413;54,043;4,640;1010,957;27,738;44,140;4,480;47,250;3,145;2,476;118,496;-0,092;-50,000;3650;365,0;;0,0;60;14,06;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780902;19.02.25 15:05:00;-86,849;340,687;0,711;56,076;4,618;1010,960;27,750;44,010;4,470;46,925;3,165;2,546;99,883;-0,095;-50,000;3650;365,0;;0,0;60;14,08;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780903;19.02.25 15:06:00;-87,110;339,802;0,486;55,692;4,570;1010,990;27,747;44,185;4,445;46,895;3,115;2,537;105,953;-0,089;-50,000;3650;365,0;;0,0;60;14,07;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780904;19.02.25 15:07:00;-87,154;346,920;1,215;57,018;4,550;1011,005;27,744;44,275;4,395;46,875;3,090;2,742;95,248;-0,092;-50,000;3650;365,0;;0,0;60;14,09;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780905;19.02.25 15:08:00;-87,003;345,866;0,947;56,847;4,547;1010,990;27,738;44,685;4,360;47,310;3,070;2,203;107,241;-0,095;-50,000;3650;365,0;;0,0;60;14,08;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780906;19.02.25 15:09:00;-87,071;339,547;3,179;55,767;4,568;1011,011;27,756;45,120;4,380;47,880;3,070;1,711;73,721;-0,095;-50,000;3650;365,0;;0,0;60;14,06;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780907;19.02.25 15:10:00;-87,090;327,573;0,260;53,881;4,570;1010,942;27,753;44,945;4,340;47,790;3,085;3,114;149,406;-0,083;-50,000;3650;365,0;;0,0;60;14,06;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780908;19.02.25 15:11:00;-87,325;323,623;1,343;52,804;4,555;1011,014;27,738;44,455;4,350;47,530;3,125;1,605;135,281;-0,089;-50,000;3650;365,0;;0,0;60;14,05;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780909;19.02.25 15:12:00;-87,516;319,292;2,231;52,153;4,570;1011,059;27,747;45,340;4,350;47,950;3,175;1,608;122,479;-0,083;-50,000;3650;365,0;;0,0;60;14,03;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780910;19.02.25 15:13:00;-87,897;318,483;1,930;52,083;4,620;1011,047;27,756;44,635;4,345;47,255;3,235;1,712;94,759;-0,086;-50,000;3650;365,0;;0,0;60;14,03;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780911;19.02.25 15:14:00;-87,497;319,153;1,114;52,213;4,625;1011,020;27,738;44,400;4,345;46,775;3,250;2,195;90,669;-0,086;-50,000;3650;365,0;;0,0;60;14,05;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780912;19.02.25 15:15:00;-87,310;307,339;0,531;49,860;4,617;1010,999;27,747;44,885;4,325;47,130;3,250;2,316;84,949;-0,089;-50,000;3650;365,0;;0,0;60;14,02;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780913;19.02.25 15:16:00;-87,541;306,890;0,605;50,137;4,630;1010,999;27,765;45,410;4,335;47,550;3,265;2,157;51,728;-0,086;-50,000;3650;365,0;;0,0;60;14,03;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780914;19.02.25 15:17:00;-87,278;300,932;0,130;48,756;4,608;1010,975;27,756;44,525;4,320;46,805;3,280;1,879;92,897;-0,086;-50,000;3650;365,0;;0,0;60;14,00;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780915;19.02.25 15:18:00;-87,422;293,165;-0,403;47,443;4,600;1010,966;27,750;45,140;4,320;47,170;3,275;2,132;112,078;-0,089;-50,000;3650;365,0;;0,0;60;14,01;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780916;19.02.25 15:19:00;-87,127;306,858;-0,550;50,036;4,545;1010,927;27,762;44,615;4,295;46,615;3,275;2,447;113,085;-0,089;-50,000;3650;365,0;;0,0;60;14,03;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780917;19.02.25 15:20:00;-87,016;305,714;0,234;49,869;4,547;1010,924;27,750;44,920;4,255;47,095;3,245;1,767;110,486;-0,092;-50,000;3650;365,0;;0,0;60;14,03;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780918;19.02.25 15:21:00;-86,908;282,714;-0,659;45,550;4,540;1010,855;27,762;45,105;4,245;47,155;3,240;2,352;155,351;-0,083;-50,000;3650;365,0;;0,0;60;13,96;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780919;19.02.25 15:22:00;-86,619;282,025;-0,881;45,277;4,495;1010,843;27,753;45,135;4,215;47,165;3,265;1,579;217,013;-0,092;-50,000;3650;365,0;;0,0;60;13,98;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780920;19.02.25 15:23:00;-86,823;279,208;0,071;45,278;4,528;1010,888;27,765;46,080;4,260;47,810;3,350;2,838;78,114;-0,095;-50,000;3650;365,0;;0,0;60;13,98;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780921;19.02.25 15:24:00;-86,965;287,411;-1,462;46,981;4,523;1010,876;27,762;45,825;4,280;47,650;3,390;2,286;126,788;-0,086;-50,000;3650;365,0;;0,0;60;14,00;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780922;19.02.25 15:25:00;-87,056;293,142;-2,099;47,899;4,485;1010,888;27,765;45,230;4,260;46,845;3,415;2,509;108,759;-0,092;-50,000;3650;365,0;;0,0;60;13,99;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780923;19.02.25 15:26:00;-86,669;297,214;-0,283;48,652;4,480;1010,924;27,771;45,385;4,215;46,930;3,380;1,650;70,549;-0,092;-50,000;3650;365,0;;0,0;60;14,01;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780924;19.02.25 15:27:00;-86,589;296,410;0,693;48,827;4,527;1010,945;27,762;45,630;4,205;47,050;3,360;2,091;108,388;-0,089;-50,000;3650;365,0;;0,0;60;14,00;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
780925;19.02.25 15:28:00;-86,671;289,524;-0,534;47,647;4,525;1010,924;27,750;44,800;4,190;46,760;3,370;1,764;165,488;-0,092;-50,000;3650;365,0;;0,0;60;13,99;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
