Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796736;02.03.25 14:59:00;-111,522;494,323;8,447;78,939;12,595;1018,907;33,465;46,255;11,015;47,215;9,655;1,519;115,459;5,273;-50,000;3800;380,0;;0,0;60;14,13;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796737;02.03.25 15:00:00;-111,131;492,422;6,524;78,885;12,552;1018,865;33,453;45,800;11,060;47,465;9,670;2,786;81,849;5,276;-50,000;3800;380,0;;0,0;60;14,13;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796738;02.03.25 15:01:00;-111,288;491,798;6,969;78,229;12,535;1018,892;33,456;46,060;11,075;47,890;9,660;1,869;69,632;5,276;-50,000;3800;380,0;;0,0;60;14,13;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796739;02.03.25 15:02:00;-111,649;489,108;4,691;78,215;12,487;1018,883;33,543;45,475;11,100;47,770;9,645;3,284;55,361;5,276;-50,000;3800;380,0;;0,0;60;14,12;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796740;02.03.25 15:03:00;-111,031;485,316;5,412;76,651;12,417;1018,889;33,420;45,600;11,055;47,715;9,580;1,479;157,196;5,276;-50,000;3800;380,0;;0,0;60;14,12;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796741;02.03.25 15:04:00;-110,980;482,633;7,716;76,913;12,455;1018,895;33,534;46,590;11,015;48,540;9,525;1,620;289,468;5,276;-50,000;3800;380,0;;0,0;60;14,12;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796742;02.03.25 15:05:00;-111,541;481,033;6,834;76,783;12,467;1018,895;33,456;46,145;11,025;48,265;9,560;1,474;281,779;5,273;-50,000;3800;380,0;;0,0;60;14,13;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796743;02.03.25 15:06:00;-111,206;479,220;9,278;76,345;12,512;1018,889;33,447;45,870;11,025;47,745;9,595;1,167;187,650;5,279;-50,000;3800;380,0;;0,0;60;14,13;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796744;02.03.25 15:07:00;-111,511;476,820;10,338;76,457;12,608;1018,886;33,453;46,950;11,080;48,325;9,665;1,341;104,299;5,270;-50,000;3800;380,0;;0,0;60;14,17;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796745;02.03.25 15:08:00;-111,609;476,711;5,962;76,858;12,632;1018,862;33,645;46,025;11,170;47,965;9,730;2,905;34,470;5,270;-50,000;3800;380,0;;0,0;60;14,15;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796746;02.03.25 15:09:00;-111,845;474,705;6,274;75,747;12,612;1018,862;33,471;45,585;11,165;47,810;9,780;1,695;30,786;5,270;-50,000;3800;380,0;;0,0;60;14,16;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796747;02.03.25 15:10:00;-111,779;473,968;5,240;75,715;12,620;1018,838;33,636;45,730;11,135;47,880;9,835;2,448;93,454;5,273;-50,000;3800;380,0;;0,0;60;14,15;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796748;02.03.25 15:11:00;-111,496;470,384;6,536;74,982;12,602;1018,844;33,537;45,440;11,105;47,565;9,880;1,996;106,065;5,264;-50,000;3800;380,0;;0,0;60;14,14;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796749;02.03.25 15:12:00;-111,545;468,539;7,783;74,629;12,620;1018,862;33,597;46,395;11,075;47,550;9,850;1,883;281,048;5,270;-50,000;3800;380,0;;0,0;60;14,13;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796750;02.03.25 15:13:00;-111,360;471,902;7,136;75,085;12,625;1018,859;33,441;46,175;11,120;47,335;9,865;2,074;168,176;5,273;-50,000;3800;380,0;;0,0;60;14,14;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796751;02.03.25 15:14:00;-111,927;468,207;8,096;74,571;12,677;1018,883;33,456;46,070;11,125;48,165;9,870;1,039;261,675;5,273;-50,000;3800;380,0;;0,0;60;14,13;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796752;02.03.25 15:15:00;-112,072;466,252;8,766;74,840;12,755;1018,832;33,444;46,460;11,235;47,870;9,945;0,959;107,404;5,270;-50,000;3800;380,0;;0,0;60;14,14;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796753;02.03.25 15:16:00;-112,441;464,458;7,284;74,943;12,830;1018,796;33,528;45,930;11,280;48,110;9,995;1,264;121,798;5,276;-50,000;3800;380,0;;0,0;60;14,13;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796754;02.03.25 15:17:00;-112,832;463,251;5,406;74,844;12,878;1018,736;33,780;45,265;11,370;47,160;10,080;2,321;75,184;5,270;-50,000;3800;380,0;;0,0;60;14,17;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796755;02.03.25 15:18:00;-112,603;461,673;4,000;73,968;12,815;1018,709;33,525;45,040;11,400;46,810;10,105;2,327;97,403;5,276;-50,000;3800;380,0;;0,0;60;14,16;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796756;02.03.25 15:19:00;-112,490;462,262;1,548;73,666;12,655;1018,682;33,420;44,785;11,425;46,330;10,025;3,874;101,807;5,273;-50,000;3800;380,0;;0,0;60;14,15;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796757;02.03.25 15:20:00;-111,745;461,356;1,046;72,849;12,420;1018,679;33,387;44,155;11,405;45,815;9,885;3,064;109,209;5,276;-50,000;3800;380,0;;0,0;60;14,16;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796758;02.03.25 15:21:00;-111,132;458,838;3,245;72,330;12,313;1018,700;33,378;43,610;11,375;46,040;9,720;2,089;115,121;5,273;-50,000;3800;380,0;;0,0;60;14,13;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796759;02.03.25 15:22:00;-110,780;458,258;5,035;72,792;12,260;1018,688;33,390;44,280;11,380;46,695;9,660;2,084;95,783;5,276;-50,000;3800;380,0;;0,0;60;14,16;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796760;02.03.25 15:23:00;-110,695;457,925;6,612;73,433;12,280;1018,685;33,426;44,720;11,390;47,265;9,615;1,986;87,671;5,279;-50,000;3800;380,0;;0,0;60;14,15;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796761;02.03.25 15:24:00;-110,313;457,196;5,635;73,886;12,283;1018,655;33,414;44,340;11,405;47,530;9,620;2,164;136,699;5,273;-50,000;3800;380,0;;0,0;60;14,16;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796762;02.03.25 15:25:00;-110,341;456,613;3,552;73,666;12,222;1018,637;33,396;44,265;11,425;46,960;9,625;2,836;97,869;5,273;-50,000;3800;380,0;;0,0;60;14,15;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796763;02.03.25 15:26:00;-109,915;453,562;5,674;72,761;12,167;1018,655;33,432;44,840;11,455;47,555;9,610;1,909;94,860;5,279;-50,000;3800;380,0;;0,0;60;14,15;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796764;02.03.25 15:27:00;-109,694;452,628;6,831;73,221;12,182;1018,649;33,444;44,690;11,505;47,595;9,585;2,007;105,818;5,288;-50,000;3800;380,0;;0,0;60;14,15;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796765;02.03.25 15:28:00;-109,985;452,058;7,796;73,599;12,245;1018,658;33,444;45,320;11,550;47,985;9,625;1,580;88,706;5,227;-50,000;3800;380,0;;0,0;60;14,15;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796766;02.03.25 15:29:00;-110,025;450,135;7,727;73,582;12,322;1018,628;33,435;44,225;11,615;47,795;9,675;1,527;81,608;5,276;-50,000;3800;380,0;;0,0;60;14,16;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796767;02.03.25 15:30:00;-109,841;448,183;5,781;72,964;12,312;1018,619;33,441;44,200;11,670;47,460;9,710;2,666;100,828;5,273;-50,000;3800;380,0;;0,0;60;14,15;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796768;02.03.25 15:31:00;-110,238;446,896;5,674;72,611;12,320;1018,592;33,423;44,070;11,710;46,825;9,730;2,210;132,649;5,276;-50,000;3800;380,0;;0,0;60;14,15;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796769;02.03.25 15:32:00;-109,652;446,052;2,416;72,150;12,197;1018,532;33,375;42,880;11,735;46,135;9,705;3,846;111,966;5,279;-50,000;3800;380,0;;0,0;60;14,14;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796770;02.03.25 15:33:00;-108,866;442,212;4,042;70,754;12,040;1018,517;33,366;42,210;11,705;45,440;9,605;2,428;139,888;5,276;-50,000;3800;380,0;;0,0;60;14,13;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796771;02.03.25 15:34:00;-108,923;438,191;5,584;70,459;11,997;1018,538;33,384;42,710;11,675;46,250;9,565;1,644;98,117;5,276;-50,000;3800;380,0;;0,0;60;14,12;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796772;02.03.25 15:35:00;-109,296;435,524;5,754;70,633;12,020;1018,532;33,363;43,255;11,680;46,500;9,550;2,065;85,911;5,279;-50,000;3800;380,0;;0,0;60;14,12;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796773;02.03.25 15:36:00;-109,394;433,812;7,946;70,615;12,092;1018,532;33,414;43,550;11,695;47,195;9,570;1,202;124,959;5,280;-50,000;3800;380,0;;0,0;60;14,12;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796774;02.03.25 15:37:00;-110,029;432,069;4,511;71,002;12,153;1018,487;33,390;43,065;11,770;47,095;9,620;2,288;71,584;5,273;-50,000;3800;380,0;;0,0;60;14,13;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796775;02.03.25 15:38:00;-110,127;431,339;4,965;70,526;12,193;1018,445;33,375;43,565;11,785;46,955;9,680;1,720;139,523;5,282;-50,000;3800;380,0;;0,0;60;14,11;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796776;02.03.25 15:39:00;-110,276;429,320;5,662;69,957;12,240;1018,430;33,414;43,290;11,865;46,695;9,730;1,482;45,360;5,273;-50,000;3800;380,0;;0,0;60;14,10;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796777;02.03.25 15:40:00;-110,673;427,189;5,477;69,517;12,292;1018,385;33,372;42,745;11,905;46,500;9,770;1,986;64,125;5,279;-50,000;3800;380,0;;0,0;60;14,12;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796778;02.03.25 15:41:00;-111,090;424,096;4,656;69,148;12,350;1018,319;33,435;42,245;11,905;46,245;9,810;1,622;138,004;5,279;-50,000;3800;380,0;;0,0;60;14,11;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796779;02.03.25 15:42:00;-110,657;422,143;3,869;68,536;12,367;1018,253;33,429;42,270;11,925;46,195;9,875;2,299;78,441;5,276;-50,000;3800;380,0;;0,0;60;14,09;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796780;02.03.25 15:43:00;-110,491;418,526;4,627;67,629;12,380;1018,277;33,432;42,930;11,945;46,410;9,910;1,807;118,952;5,279;-50,000;3800;380,0;;0,0;60;14,12;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796781;02.03.25 15:44:00;-110,655;416,724;4,345;67,035;12,363;1018,262;33,432;42,595;11,975;46,130;9,930;1,228;243,073;5,282;-50,000;3800;380,0;;0,0;60;14,12;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796782;02.03.25 15:45:00;-110,685;415,317;6,214;67,100;12,442;1018,262;33,426;42,990;12,080;46,515;10,000;1,300;186,289;5,276;-50,000;3800;380,0;;0,0;60;14,09;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796783;02.03.25 15:46:00;-111,164;413,773;4,429;66,836;12,517;1018,262;33,432;42,380;12,160;46,340;10,085;1,655;61,138;5,283;-50,000;3800;380,0;;0,0;60;14,13;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796784;02.03.25 15:47:00;-111,631;410,864;2,206;65,607;12,517;1018,334;33,435;42,240;12,200;45,970;10,125;2,220;118,074;5,273;-50,000;3800;380,0;;0,0;60;14,13;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796785;02.03.25 15:48:00;-111,490;411,503;1,365;64,825;12,462;1018,340;33,387;41,055;12,260;44,450;10,090;2,388;121,202;5,273;-50,000;3800;380,0;;0,0;60;14,13;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796786;02.03.25 15:49:00;-111,191;409,684;1,560;63,495;12,393;1018,349;33,384;41,125;12,270;44,290;10,065;2,190;105,688;5,273;-50,000;3800;380,0;;0,0;60;14,12;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796787;02.03.25 15:50:00;-111,048;407,969;1,326;62,814;12,357;1018,337;33,366;40,855;12,280;44,170;10,025;2,173;86,580;5,276;-50,000;3800;380,0;;0,0;60;14,10;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796788;02.03.25 15:51:00;-110,711;405,419;1,216;61,594;12,335;1018,322;33,363;41,435;12,285;45,010;9,910;1,743;170,229;5,273;-50,000;3800;380,0;;0,0;60;14,02;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796789;02.03.25 15:52:00;-110,710;402,014;2,643;59,540;12,398;1018,319;33,408;42,235;12,350;46,530;9,915;1,307;73,091;5,276;-50,000;3800;380,0;;0,0;60;13,82;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796790;02.03.25 15:53:00;-110,999;399,191;0,670;56,747;12,427;1018,259;33,435;41,390;12,365;45,855;9,915;1,952;61,886;5,267;-50,000;3800;380,0;;0,0;60;13,50;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796791;02.03.25 15:54:00;-111,069;397,683;-0,151;54,715;12,415;1018,256;33,045;42,010;12,305;46,330;9,915;2,371;111,960;5,279;-50,000;3800;380,0;;0,0;60;13,42;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796792;02.03.25 15:55:00;-112,011;350,655;-0,697;53,463;12,345;1018,244;33,051;41,250;12,305;45,470;9,935;1,760;78,773;5,279;-50,000;3800;380,0;;0,0;60;13,42;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796793;02.03.25 15:56:00;-112,045;185,672;1,666;52,937;12,230;1018,268;33,045;41,435;12,260;45,825;9,900;1,598;77,827;5,231;-50,000;3800;380,0;;0,0;60;13,41;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796794;02.03.25 15:57:00;-111,031;112,303;0,524;53,664;12,120;1018,232;33,264;41,235;12,175;45,820;9,910;1,689;167,518;5,276;-50,000;3800;380,0;;0,0;60;13,43;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796795;02.03.25 15:58:00;-109,661;228,579;-0,908;54,626;12,020;1018,154;33,156;42,095;12,145;45,935;9,900;2,439;112,275;5,279;-50,000;3800;380,0;;0,0;60;13,44;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796796;02.03.25 15:59:00;-109,181;360,144;-0,116;54,392;11,943;1018,136;33,477;41,795;12,090;45,805;9,835;1,534;104,586;5,283;-50,000;3800;380,0;;0,0;60;13,42;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796797;02.03.25 16:00:00;-109,192;383,624;1,004;55,002;11,962;1018,076;33,480;42,015;12,030;46,835;9,820;1,061;198,399;5,289;-50,000;3800;380,0;;0,0;60;13,44;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796798;02.03.25 16:01:00;-109,294;383,662;3,295;55,462;12,042;1018,043;33,417;42,710;11,985;46,365;9,795;0,836;266,963;5,276;-50,000;3800;380,0;;0,0;60;13,46;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796799;02.03.25 16:02:00;-109,886;381,851;0,582;56,284;12,125;1018,016;33,426;42,055;12,075;45,755;9,885;1,433;71,466;5,276;-50,000;3800;380,0;;0,0;60;13,53;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796800;02.03.25 16:03:00;-109,944;377,526;0,363;56,483;12,168;1018,034;33,387;42,315;12,075;45,850;9,925;2,467;109,069;5,283;-50,000;3800;380,0;;0,0;60;13,70;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796801;02.03.25 16:04:00;-110,252;375,141;-1,626;56,752;12,137;1017,989;33,441;41,980;12,075;45,405;9,935;2,072;98,089;5,282;-50,000;3800;380,0;;0,0;60;13,88;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796802;02.03.25 16:05:00;-109,996;373,256;-0,777;57,297;12,128;1017,905;33,432;41,380;12,050;45,110;9,945;1,977;125,381;5,276;-50,000;3800;380,0;;0,0;60;13,57;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796803;02.03.25 16:06:00;-110,157;370,698;-2,184;57,548;12,085;1017,770;33,030;41,025;11,995;44,510;9,955;2,292;104,434;5,289;-50,000;3800;380,0;;0,0;60;13,32;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796804;02.03.25 16:07:00;-109,781;369,320;-1,161;57,810;12,037;1017,689;33,030;41,130;11,950;44,440;9,905;1,959;70,948;5,286;-50,000;3800;380,0;;0,0;60;13,22;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796805;02.03.25 16:08:00;-109,739;366,899;-1,565;58,349;11,993;1017,725;33,030;42,115;11,905;45,480;9,875;3,425;118,384;5,283;-50,000;3800;380,0;;0,0;60;13,15;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796806;02.03.25 16:09:00;-109,962;363,160;-2,705;57,991;11,925;1017,770;33,033;41,710;11,865;45,315;9,865;3,170;101,267;5,283;-50,000;3800;380,0;;0,0;60;13,11;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
796807;02.03.25 16:10:00;-109,898;360,943;-1,073;57,900;11,870;1017,743;33,027;42,055;11,815;45,355;9,840;2,488;90,574;5,292;-50,000;3800;380,0;;0,0;60;13,06;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
