Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772142;13.02.25 13:05:00;-24,779;444,189;10,720;68,245;10,163;1004,198;36,102;59,655;9,340;67,960;7,095;1,051;284,709;4,107;-50,000;3649;364,9;;0,0;60;13,90;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772143;13.02.25 13:06:00;-26,321;473,192;9,428;74,652;10,163;1004,162;36,123;61,145;9,265;68,095;7,100;1,457;339,182;4,129;-50,000;3649;364,9;;0,0;60;13,96;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772144;13.02.25 13:07:00;-28,246;478,086;8,492;77,015;10,090;1004,114;36,168;59,880;9,195;67,435;7,075;1,999;274,612;4,144;-50,000;3649;364,9;;0,0;60;13,95;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772145;13.02.25 13:08:00;-31,729;350,404;3,730;50,144;9,938;1003,976;36,111;60,450;9,110;67,290;7,025;3,229;270,034;4,190;-50,000;3649;364,9;;0,0;60;13,85;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772146;13.02.25 13:09:00;-34,457;319,311;-1,092;43,866;9,637;1003,904;36,099;59,710;8,960;66,655;6,885;2,263;271,963;4,196;-50,000;3649;364,9;;0,0;60;13,76;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772147;13.02.25 13:10:00;-35,089;265,440;-1,434;33,907;9,415;1003,946;36,066;60,565;8,810;67,245;6,755;1,863;178,346;4,205;-50,000;3649;364,9;;0,0;60;13,67;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772148;13.02.25 13:11:00;-34,875;273,493;-0,787;36,723;9,278;1004,006;36,078;61,230;8,655;67,950;6,625;1,297;258,148;4,214;-50,000;3649;364,9;;0,0;60;13,69;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772149;13.02.25 13:12:00;-34,715;354,527;1,564;54,614;9,113;1004,000;36,045;61,945;8,520;68,795;6,525;1,821;277,481;4,242;-50,000;3649;364,9;;0,0;60;13,90;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772150;13.02.25 13:13:00;-34,458;300,338;1,962;43,151;8,970;1004,027;36,054;61,815;8,430;68,765;6,425;1,513;256,269;4,272;-50,000;3649;364,9;;0,0;60;13,76;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772151;13.02.25 13:14:00;-34,458;370,098;2,030;56,155;8,825;1004,078;36,060;61,655;8,340;68,885;6,335;0,816;158,569;4,284;-50,000;3649;364,9;;0,0;60;13,92;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772152;13.02.25 13:15:00;-33,494;454,757;8,484;75,860;8,895;1004,207;36,096;63,355;8,215;70,130;6,245;1,100;312,008;4,300;-50,000;3649;364,9;;0,0;60;14,00;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772153;13.02.25 13:16:00;-33,750;468,392;9,109;78,879;8,927;1004,171;36,084;63,885;8,205;70,705;6,245;2,154;289,558;4,309;-50,000;3649;364,9;;0,0;60;14,01;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772154;13.02.25 13:17:00;-34,786;471,882;8,541;78,433;8,802;1004,099;36,057;63,135;8,170;70,030;6,215;2,338;229,472;4,333;-50,000;3649;364,9;;0,0;60;14,02;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772155;13.02.25 13:18:00;-34,983;474,074;10,438;79,379;8,745;1004,156;36,054;63,975;8,095;70,510;6,140;2,119;304,926;4,352;-50,000;3649;364,9;;0,0;60;14,02;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772156;13.02.25 13:19:00;-35,461;408,624;7,893;65,710;8,612;1004,099;36,033;63,455;8,080;70,245;6,065;2,401;280,249;4,376;-50,000;3649;364,9;;0,0;60;13,97;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772157;13.02.25 13:20:00;-35,696;263,255;4,964;35,614;8,510;1004,132;36,033;63,855;8,045;71,025;6,005;1,276;229,168;4,397;-50,000;3649;364,9;;0,0;60;13,66;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772158;13.02.25 13:21:00;-34,953;211,801;1,330;25,609;8,365;1004,063;36,015;63,610;7,960;70,910;5,975;2,714;301,545;4,400;-50,000;3649;364,9;;0,0;60;13,50;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772159;13.02.25 13:22:00;-35,007;169,206;-1,697;17,093;8,057;1003,979;35,952;62,975;7,920;70,265;5,870;2,600;292,680;4,401;-50,000;3649;364,9;;0,0;60;13,27;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772160;13.02.25 13:23:00;-33,970;165,233;-2,289;15,638;7,795;1004,072;35,913;63,400;7,800;70,800;5,765;2,300;305,123;4,422;-50,000;3649;364,9;;0,0;60;13,21;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772161;13.02.25 13:24:00;-33,070;247,418;-1,142;31,823;7,577;1004,069;35,985;63,270;7,700;70,660;5,680;2,077;309,988;4,437;-50,000;3649;364,9;;0,0;60;13,51;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772162;13.02.25 13:25:00;-31,608;448,254;7,345;74,686;7,545;1004,240;36,048;65,320;7,590;72,255;5,615;1,705;327,763;4,446;-50,000;3649;364,9;;0,0;60;13,98;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772163;13.02.25 13:26:00;-31,958;472,455;8,115;80,055;7,565;1004,225;36,048;64,765;7,560;72,110;5,615;2,817;249,728;4,465;-50,000;3649;364,9;;0,0;60;13,99;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772164;13.02.25 13:27:00;-32,217;478,695;10,041;81,010;7,607;1004,213;36,042;65,880;7,515;72,510;5,640;2,596;254,841;4,477;-50,000;3649;364,9;;0,0;60;14,02;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772165;13.02.25 13:28:00;-32,744;457,996;11,169;77,854;7,707;1004,279;36,042;67,250;7,500;73,280;5,675;1,117;182,970;4,495;-50,000;3649;364,9;;0,0;60;14,02;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772166;13.02.25 13:29:00;-33,453;451,381;12,650;77,094;7,877;1004,327;36,021;67,085;7,530;73,380;5,740;1,009;248,411;4,495;-50,000;3649;364,9;;0,0;60;14,03;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772167;13.02.25 13:30:00;-34,218;445,717;13,866;76,765;8,028;1004,288;36,057;66,300;7,565;72,690;5,830;1,586;305,882;4,504;-50,000;3649;364,9;;0,0;60;14,03;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772168;13.02.25 13:31:00;-35,116;439,618;11,256;75,108;8,040;1004,165;36,036;65,160;7,625;71,265;5,915;2,352;294,514;4,513;-50,000;3649;364,9;;0,0;60;14,01;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772169;13.02.25 13:32:00;-35,216;448,564;11,691;75,464;8,012;1004,165;36,036;64,550;7,660;70,760;5,935;1,764;311,732;4,553;-50,000;3649;364,9;;0,0;60;14,02;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772170;13.02.25 13:33:00;-35,274;450,210;12,407;75,598;8,055;1004,177;36,033;64,565;7,710;70,780;5,940;1,780;272,171;4,556;-50,000;3649;364,9;;0,0;60;14,01;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772171;13.02.25 13:34:00;-35,376;454,728;12,701;76,408;8,115;1004,165;36,087;64,490;7,750;70,590;5,980;1,455;310,629;4,584;-50,000;3649;364,9;;0,0;60;14,02;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772172;13.02.25 13:35:00;-35,505;460,675;12,319;77,931;8,212;1004,171;36,093;65,005;7,860;71,225;6,030;1,777;227,014;4,587;-50,000;3649;364,9;;0,0;60;14,00;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772173;13.02.25 13:36:00;-34,596;475,382;11,993;80,333;8,305;1004,141;36,069;63,895;7,960;70,450;6,110;2,033;248,591;4,593;-50,000;3649;364,9;;0,0;60;13,99;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772174;13.02.25 13:37:00;-32,086;492,530;12,451;82,303;8,347;1004,129;36,018;62,735;8,050;69,165;6,145;1,536;293,704;4,593;-50,000;3649;364,9;;0,0;60;13,99;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772175;13.02.25 13:38:00;-29,497;508,904;15,138;84,682;8,475;1004,213;36,066;62,730;8,135;69,880;6,260;1,018;153,866;4,593;-50,000;3649;364,9;;0,0;60;14,01;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772176;13.02.25 13:39:00;-27,675;525,700;16,663;87,964;8,660;1004,231;36,060;62,570;8,185;69,825;6,315;1,232;252,084;4,608;-50,000;3649;364,9;;0,0;60;14,00;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772177;13.02.25 13:40:00;-27,581;547,893;14,343;92,351;8,847;1004,150;36,063;62,225;8,295;68,925;6,400;2,347;272,869;4,641;-50,000;3649;364,9;;0,0;60;14,03;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772178;13.02.25 13:41:00;-27,725;544,503;16,862;92,231;8,997;1004,150;36,063;62,895;8,390;69,365;6,495;1,507;256,680;4,675;-50,000;3649;364,9;;0,0;60;14,04;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772179;13.02.25 13:42:00;-28,841;519,848;15,646;88,776;9,160;1004,162;36,057;62,640;8,470;69,300;6,635;2,087;347,304;4,681;-50,000;3649;364,9;;0,0;60;14,02;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772180;13.02.25 13:43:00;-28,294;524,818;15,053;88,940;9,230;1004,132;36,057;62,370;8,545;68,805;6,725;1,900;308,042;4,690;-50,000;3649;364,9;;0,0;60;14,04;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772181;13.02.25 13:44:00;-26,689;540,408;16,721;91,485;9,355;1004,210;36,060;63,370;8,630;69,470;6,815;1,710;238,894;4,690;-50,000;3649;364,9;;0,0;60;14,06;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772182;13.02.25 13:45:00;-24,916;496,608;15,790;83,469;9,472;1004,156;36,060;62,625;8,700;68,625;6,910;1,992;281,171;4,690;-50,000;3649;364,9;;0,0;60;14,00;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772183;13.02.25 13:46:00;-25,960;270,272;10,015;36,146;9,413;1003,997;36,120;61,975;8,760;67,495;6,915;1,767;298,462;4,696;-50,000;3649;364,9;;0,0;60;13,52;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772184;13.02.25 13:47:00;-29,113;193,154;3,637;22,395;9,270;1003,943;35,928;61,535;8,785;67,850;6,905;2,367;340,493;4,730;-50,000;3649;364,9;;0,0;60;13,35;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772185;13.02.25 13:48:00;-32,997;163,853;-1,751;17,169;8,977;1003,820;35,895;59,670;8,820;66,480;6,850;2,430;156,476;4,773;-50,000;3649;364,9;;0,0;60;13,26;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772186;13.02.25 13:49:00;-35,953;145,435;-3,160;14,184;8,743;1003,859;35,901;60,635;8,680;67,390;6,780;1,830;169,746;4,764;-50,000;3649;364,9;;0,0;60;13,19;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772187;13.02.25 13:50:00;-38,750;134,157;-4,147;12,858;8,538;1003,880;35,916;60,915;8,535;67,605;6,675;2,133;223,014;4,770;-50,000;3650;365,0;;0,0;60;13,14;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772188;13.02.25 13:51:00;-39,707;134,454;-4,528;12,861;8,305;1003,883;35,913;61,230;8,400;67,645;6,530;1,657;305,246;4,785;-50,000;3650;365,0;;0,0;60;13,14;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772189;13.02.25 13:52:00;-39,696;184,460;-3,259;22,598;8,090;1003,922;35,982;61,300;8,240;67,780;6,395;1,576;299,627;4,788;-50,000;3650;365,0;;0,0;60;13,45;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772190;13.02.25 13:53:00;-39,227;223,737;0,641;31,031;7,980;1004,000;36,003;62,345;8,090;68,355;6,315;1,581;304,076;4,788;-50,000;3650;365,0;;0,0;60;13,56;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772191;13.02.25 13:54:00;-39,152;141,700;-1,944;14,326;7,847;1003,958;35,898;62,040;7,960;68,245;6,205;1,608;290,576;4,803;-50,000;3650;365,0;;0,0;60;13,18;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772192;13.02.25 13:55:00;-39,225;142,405;-2,547;14,472;7,692;1003,982;35,895;62,570;7,855;68,630;6,120;1,338;308,301;4,800;-50,000;3650;365,0;;0,0;60;13,13;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772193;13.02.25 13:56:00;-39,241;150,350;-2,168;16,364;7,570;1004,018;35,904;63,005;7,705;69,100;6,055;1,448;319,579;4,846;-50,000;3650;365,0;;0,0;60;13,14;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772194;13.02.25 13:57:00;-39,844;152,270;-2,397;16,744;7,465;1004,024;35,913;62,745;7,605;68,635;5,980;1,638;256,078;4,858;-50,000;3650;365,0;;0,0;60;13,14;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772195;13.02.25 13:58:00;-40,583;153,688;-2,397;17,281;7,372;1004,045;35,913;63,905;7,475;69,385;5,940;1,656;342,371;4,870;-50,000;3650;365,0;;0,0;60;13,15;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772196;13.02.25 13:59:00;-41,262;154,010;-2,614;17,772;7,280;1004,027;35,913;64,075;7,425;69,490;5,910;2,218;105,508;4,877;-50,000;3650;365,0;;0,0;60;13,02;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772197;13.02.25 14:00:00;-41,639;156,029;-3,138;17,847;7,153;1004,009;35,922;64,265;7,280;69,470;5,840;2,084;300,662;4,886;-50,000;3650;365,0;;0,0;60;12,89;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772198;13.02.25 14:01:00;-40,273;352,407;2,548;57,774;7,082;1004,120;36,009;65,205;7,210;70,025;5,805;1,617;312,953;4,883;-50,000;3650;365,0;;0,0;60;13,72;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772199;13.02.25 14:02:00;-39,415;446,670;9,640;77,289;7,148;1004,204;36,024;65,875;7,165;70,310;5,755;2,280;299,329;4,889;-50,000;3650;365,0;;0,0;60;13,98;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772200;13.02.25 14:03:00;-39,432;388,021;10,745;64,960;7,230;1004,216;36,012;66,260;7,135;70,535;5,765;1,964;307,283;4,898;-50,000;3650;365,0;;0,0;60;13,89;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772201;13.02.25 14:04:00;-40,472;356,423;8,637;56,318;7,222;1004,099;36,012;65,305;7,125;70,095;5,745;1,875;293,951;4,907;-50,000;3650;365,0;;0,0;60;13,85;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772202;13.02.25 14:05:00;-40,461;300,746;9,353;46,230;7,273;1004,156;36,009;66,165;7,175;70,805;5,770;1,492;178,813;4,904;-50,000;3650;365,0;;0,0;60;13,70;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772203;13.02.25 14:06:00;-41,565;224,033;5,165;31,409;7,322;1004,084;36,024;65,775;7,220;70,825;5,785;1,644;266,901;4,925;-50,000;3650;365,0;;0,0;60;13,48;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772204;13.02.25 14:07:00;-44,539;208,085;2,738;29,093;7,275;1004,006;35,976;64,705;7,225;69,805;5,815;3,255;320,068;4,916;-50,000;3650;365,0;;0,0;60;13,39;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772205;13.02.25 14:08:00;-47,024;181,376;1,535;23,577;7,128;1003,952;35,907;64,060;7,255;69,080;5,820;2,872;312,148;4,959;-50,000;3650;365,0;;0,0;60;13,24;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772206;13.02.25 14:09:00;-47,614;172,250;0,859;21,436;7,000;1003,943;35,913;63,690;7,230;68,855;5,745;2,401;318,555;4,980;-50,000;3650;365,0;;0,0;60;13,15;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772207;13.02.25 14:10:00;-47,256;172,946;0,168;21,460;6,875;1003,925;35,925;64,165;7,170;69,255;5,720;2,504;324,591;4,959;-50,000;3650;365,0;;0,0;60;13,12;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772208;13.02.25 14:11:00;-46,146;180,823;1,431;22,623;6,783;1003,955;35,919;64,745;7,100;69,785;5,680;1,805;313,296;4,971;-50,000;3650;365,0;;0,0;60;13,10;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772209;13.02.25 14:12:00;-47,139;180,802;1,542;22,873;6,677;1003,907;35,931;64,980;7,060;69,945;5,630;2,745;283,911;4,980;-50,000;3650;365,0;;0,0;60;13,07;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772210;13.02.25 14:13:00;-48,218;179,664;1,410;22,434;6,560;1003,898;35,919;65,245;6,995;70,265;5,580;2,101;270,349;4,977;-50,000;3650;365,0;;0,0;60;13,04;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772211;13.02.25 14:14:00;-49,536;185,279;2,308;23,402;6,490;1003,937;35,898;65,740;6,925;70,740;5,525;1,534;299,098;4,980;-50,000;3650;365,0;;0,0;60;13,02;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772212;13.02.25 14:15:00;-50,756;192,881;3,794;25,155;6,467;1003,970;35,895;66,770;6,885;71,390;5,520;1,171;259,881;4,983;-50,000;3650;365,0;;0,0;60;13,02;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
772213;13.02.25 14:16:00;-53,415;202,715;4,046;27,199;6,443;1003,955;35,904;66,530;6,810;71,270;5,470;2,171;328,427;4,986;-50,000;3650;365,0;;0,0;60;13,01;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
