Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789350;25.02.25 11:53:00;-0,381;94,294;3,725;10,843;6,285;1001,726;34,236;96,980;6,620;98,400;5,930;0,615;251,612;6,570;-50,000;3668;366,8;;0,0;60;12,34;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789351;25.02.25 11:54:00;-0,325;98,025;3,817;11,270;6,320;1001,723;34,236;97,110;6,625;98,430;5,960;0,586;262,873;6,589;-50,000;3668;366,8;;0,0;60;12,35;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789352;25.02.25 11:55:00;-0,241;102,180;3,786;11,783;6,350;1001,693;34,239;97,160;6,685;98,425;5,980;1,035;267,159;6,601;-50,000;3668;366,8;;0,0;60;12,36;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789353;25.02.25 11:56:00;-0,311;103,486;3,928;11,758;6,392;1001,684;34,236;97,100;6,740;98,500;6,080;0,664;49,433;6,595;-50,000;3668;366,8;;0,0;60;12,37;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789354;25.02.25 11:57:00;-0,306;104,237;4,196;11,951;6,457;1001,669;34,230;97,175;6,745;98,450;6,055;0,602;349,723;6,607;-50,000;3668;366,8;;0,0;60;12,35;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789355;25.02.25 11:58:00;-0,309;100,403;4,074;11,436;6,500;1001,639;34,239;97,165;6,810;98,470;6,115;0,871;188,927;6,625;-50,000;3668;366,8;;0,0;60;12,37;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789356;25.02.25 11:59:00;-0,291;91,261;3,556;10,202;6,525;1001,597;34,233;97,035;6,855;98,495;6,185;1,022;98,117;6,616;-50,000;3668;366,8;;0,0;60;12,37;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789357;25.02.25 12:00:00;-0,331;87,474;3,247;9,685;6,545;1001,591;34,215;96,840;6,835;98,355;6,145;0,898;265,944;6,631;-50,000;3668;366,8;;0,0;60;12,36;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789358;25.02.25 12:01:00;-0,284;93,112;3,320;10,374;6,572;1001,582;34,224;96,785;6,910;98,355;6,230;1,136;27,259;6,610;-50,000;3668;366,8;;0,0;60;12,38;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789359;25.02.25 12:02:00;-0,246;99,789;3,464;10,960;6,595;1001,573;34,212;96,605;6,885;98,235;6,230;0,720;173,768;6,619;-50,000;3668;366,8;;0,0;60;12,37;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789360;25.02.25 12:03:00;-0,201;104,150;3,414;11,564;6,610;1001,573;34,206;96,515;6,910;98,245;6,240;1,417;98,696;6,644;-50,000;3668;366,8;;0,0;60;12,38;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789361;25.02.25 12:04:00;-0,129;106,545;3,169;11,733;6,640;1001,567;34,203;96,315;6,895;98,125;6,240;1,200;192,954;6,635;-50,000;3668;366,8;;0,0;60;12,38;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789362;25.02.25 12:05:00;-0,092;111,879;3,556;12,315;6,627;1001,573;34,212;96,175;6,885;98,085;6,240;0,996;269,393;6,644;-50,000;3668;366,8;;0,0;60;12,38;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789363;25.02.25 12:06:00;-0,153;121,437;3,857;13,510;6,670;1001,567;34,200;96,175;6,925;98,085;6,255;0,727;186,716;6,650;-50,000;3668;366,8;;0,0;60;12,39;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789364;25.02.25 12:07:00;0,187;138,514;4,289;15,765;6,698;1001,552;34,200;96,310;6,935;98,170;6,270;1,268;176,012;6,644;-50,000;3668;366,8;;0,0;60;12,41;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789365;25.02.25 12:08:00;0,282;149,495;4,261;16,875;6,715;1001,516;34,194;96,145;6,955;98,185;6,315;1,478;176,597;6,644;-50,000;3668;366,8;;0,0;60;12,42;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789366;25.02.25 12:09:00;0,304;149,810;4,634;16,843;6,707;1001,495;34,200;96,050;6,960;98,115;6,290;1,768;184,922;6,653;-50,000;3668;366,8;;0,0;60;12,43;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789367;25.02.25 12:10:00;0,284;162,090;5,262;18,368;6,735;1001,492;34,200;95,945;6,940;98,070;6,290;1,201;337,067;6,647;-50,000;3668;366,8;;0,0;60;12,43;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789368;25.02.25 12:11:00;0,260;173,308;6,113;19,953;6,790;1001,498;34,188;96,120;6,980;98,150;6,320;0,830;290,841;6,653;-50,000;3668;366,8;;0,0;60;12,45;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789369;25.02.25 12:12:00;0,230;175,103;6,639;20,520;6,870;1001,492;34,194;96,530;7,065;98,255;6,340;0,559;312,334;6,662;-50,000;3668;366,8;;0,0;60;12,45;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789370;25.02.25 12:13:00;0,327;165,984;6,815;19,378;6,938;1001,456;34,182;96,845;7,130;98,435;6,425;1,069;264,921;6,683;-50,000;3668;366,8;;0,0;60;12,46;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789371;25.02.25 12:14:00;0,184;152,819;6,725;17,541;6,980;1001,450;34,176;96,865;7,190;98,450;6,460;0,863;323,145;6,674;-50,000;3668;366,8;;0,0;60;12,45;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789372;25.02.25 12:15:00;0,049;142,605;6,307;16,172;7,028;1001,444;34,185;96,800;7,270;98,455;6,540;0,889;249,334;6,711;-50,000;3668;366,8;;0,0;60;12,46;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789373;25.02.25 12:16:00;0,085;137,896;6,079;15,661;7,075;1001,438;34,191;96,615;7,280;98,440;6,565;0,971;344,835;6,689;-50,000;3668;366,8;;0,0;60;12,45;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789374;25.02.25 12:17:00;-0,023;139,223;6,089;15,753;7,107;1001,423;34,179;96,540;7,320;98,455;6,640;0,861;240,919;6,705;-50,000;3668;366,8;;0,0;60;12,46;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789375;25.02.25 12:18:00;0,183;144,286;5,789;16,373;7,157;1001,384;34,176;96,465;7,375;98,385;6,675;1,349;191,396;6,729;-50,000;3668;366,8;;0,0;60;12,46;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789376;25.02.25 12:19:00;0,109;142,620;5,247;15,806;7,155;1001,369;34,176;96,035;7,425;98,235;6,725;1,008;115,448;6,741;-50,000;3668;366,8;;0,0;60;12,47;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789377;25.02.25 12:20:00;0,194;138,978;5,829;15,338;7,190;1001,366;34,158;95,780;7,385;98,155;6,725;0,964;262,778;6,732;-50,000;3668;366,8;;0,0;60;12,46;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789378;25.02.25 12:21:00;0,094;142,459;6,166;15,821;7,222;1001,375;34,167;95,825;7,455;98,080;6,750;0,899;178,988;6,741;-50,000;3668;366,8;;0,0;60;12,47;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789379;25.02.25 12:22:00;0,170;145,908;6,136;16,197;7,242;1001,351;34,173;95,675;7,455;98,025;6,745;0,949;277,898;6,741;-50,000;3668;366,8;;0,0;60;12,46;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789380;25.02.25 12:23:00;0,110;145,150;5,950;16,125;7,250;1001,324;34,158;95,495;7,500;98,045;6,760;0,967;200,008;6,747;-50,000;3668;366,8;;0,0;60;12,48;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789381;25.02.25 12:24:00;-0,054;144,357;6,309;16,195;7,302;1001,312;34,152;95,530;7,520;98,070;6,810;0,796;79,138;6,744;-50,000;3668;366,8;;0,0;60;12,49;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789382;25.02.25 12:25:00;0,097;150,862;6,371;17,187;7,338;1001,288;34,155;95,710;7,585;98,090;6,845;0,938;40,928;6,747;-50,000;3668;366,8;;0,0;60;12,49;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789383;25.02.25 12:26:00;0,273;147,195;6,738;16,642;7,372;1001,270;34,140;95,490;7,555;97,965;6,830;1,114;283,449;6,772;-50,000;3668;366,8;;0,0;60;12,48;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789384;25.02.25 12:27:00;0,068;135,393;6,475;15,237;7,402;1001,258;34,149;95,490;7,615;98,020;6,865;1,166;67,028;6,766;-50,000;3668;366,8;;0,0;60;12,49;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789385;25.02.25 12:28:00;-0,018;128,039;5,957;14,340;7,407;1001,237;34,125;95,410;7,650;98,060;6,920;0,887;103,838;6,766;-50,000;3668;366,8;;0,0;60;12,49;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789386;25.02.25 12:29:00;-0,090;125,122;6,361;13,951;7,447;1001,243;34,122;95,370;7,630;98,000;6,900;0,783;266,243;6,799;-50,000;3668;366,8;;0,0;60;12,47;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789387;25.02.25 12:30:00;0,132;130,453;5,106;14,866;7,450;1001,207;34,125;95,355;7,710;98,090;6,960;1,600;47,880;6,811;-50,000;3668;366,8;;0,0;60;12,48;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789388;25.02.25 12:31:00;0,022;129,086;5,255;14,320;7,448;1001,192;34,128;94,930;7,690;97,985;6,990;1,034;62,606;6,821;-50,000;3668;366,8;;0,0;60;12,49;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789389;25.02.25 12:32:00;0,192;126,645;6,046;14,052;7,457;1001,171;34,122;94,930;7,715;97,940;6,990;1,219;5,783;6,827;-50,000;3668;366,8;;0,0;60;12,49;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789390;25.02.25 12:33:00;0,062;126,520;5,925;13,788;7,470;1001,135;34,113;94,780;7,695;97,820;6,980;0,955;181,097;6,821;-50,000;3668;366,8;;0,0;60;12,48;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789391;25.02.25 12:34:00;-0,057;125,872;5,645;13,790;7,460;1001,105;34,122;94,660;7,750;97,830;7,010;1,083;52,931;6,836;-50,000;3668;366,8;;0,0;60;12,49;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789392;25.02.25 12:35:00;0,045;120,234;5,776;13,244;7,477;1001,093;34,113;94,600;7,735;97,825;7,010;1,250;269,578;6,842;-50,000;3668;366,8;;0,0;60;12,47;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789393;25.02.25 12:36:00;0,039;115,683;5,863;12,412;7,475;1001,060;34,113;94,475;7,705;97,685;6,985;1,206;312,846;6,836;-50,000;3668;366,8;;0,0;60;12,47;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789394;25.02.25 12:37:00;-0,147;109,353;5,460;11,796;7,477;1001,069;34,113;94,480;7,770;97,800;7,020;1,052;56,143;6,857;-50,000;3668;366,8;;0,0;60;12,48;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789395;25.02.25 12:38:00;-0,212;102,883;5,339;11,067;7,492;1001,072;34,110;94,415;7,775;97,880;7,045;0,918;89,488;6,860;-50,000;3668;366,8;;0,0;60;12,47;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789396;25.02.25 12:39:00;-0,349;94,719;5,204;9,986;7,485;1001,102;34,104;94,420;7,785;97,830;7,035;0,570;124,037;6,845;-50,000;3668;366,8;;0,0;60;12,47;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789397;25.02.25 12:40:00;-0,377;88,470;5,269;9,437;7,517;1001,111;34,104;94,555;7,785;97,850;7,040;0,616;202,961;6,882;-50,000;3668;366,8;;0,0;60;12,45;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789398;25.02.25 12:41:00;-0,248;89,188;5,227;9,509;7,517;1001,102;34,101;94,545;7,765;97,875;7,055;1,032;339,182;6,885;-50,000;3668;366,8;;0,0;60;12,43;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789399;25.02.25 12:42:00;-0,415;91,387;5,500;9,883;7,530;1001,096;34,095;94,675;7,815;97,975;7,115;0,595;102,167;6,891;-50,000;3668;366,8;;0,0;60;12,45;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789400;25.02.25 12:43:00;-0,370;96,320;5,577;10,706;7,570;1001,087;34,095;94,845;7,865;98,050;7,140;0,638;70,549;6,894;-50,000;3668;366,8;;0,0;60;12,45;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789401;25.02.25 12:44:00;-0,267;98,017;5,371;11,006;7,588;1001,078;34,092;94,935;7,880;98,080;7,175;0,772;80,466;6,909;-50,000;3668;366,8;;0,0;60;12,45;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789402;25.02.25 12:45:00;-0,290;98,005;5,511;11,003;7,620;1001,081;34,092;95,040;7,915;98,065;7,170;0,587;147,488;6,931;-50,000;3668;366,8;;0,0;60;12,44;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789403;25.02.25 12:46:00;-0,259;102,161;5,341;11,341;7,622;1001,069;34,086;95,035;7,955;98,085;7,235;0,882;73,254;6,937;-50,000;3668;366,8;;0,0;60;12,46;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789404;25.02.25 12:47:00;-0,034;111,876;5,652;12,250;7,625;1001,036;34,092;94,875;7,930;97,990;7,250;0,947;111,797;6,934;-50,000;3668;366,8;;0,0;60;12,46;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789405;25.02.25 12:48:00;-0,027;114,531;5,226;12,664;7,615;1001,024;34,086;94,705;7,950;97,880;7,230;1,274;59,754;6,925;-50,000;3668;366,8;;0,0;60;12,46;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789406;25.02.25 12:49:00;-0,255;107,426;5,224;11,606;7,605;1001,003;34,083;94,190;7,935;97,740;7,225;0,694;105,660;6,946;-50,000;3668;366,8;;0,0;60;12,46;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789407;25.02.25 12:50:00;-0,120;101,588;5,946;11,083;7,622;1000,994;34,083;94,205;7,890;97,690;7,205;0,666;241,926;6,940;-50,000;3668;366,8;;0,0;60;12,45;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789408;25.02.25 12:51:00;-0,324;99,490;6,076;10,855;7,645;1001,000;34,080;94,420;7,910;97,735;7,210;0,444;238,028;6,940;-50,000;3668;366,8;;0,0;60;12,44;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789409;25.02.25 12:52:00;-0,354;98,471;5,926;10,943;7,695;1000,988;34,080;94,710;7,970;97,835;7,230;0,688;179,899;6,955;-50,000;3668;366,8;;0,0;60;12,45;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789410;25.02.25 12:53:00;-0,340;98,016;6,058;10,868;7,702;1000,979;34,077;94,820;8,000;97,905;7,260;0,488;257,754;6,958;-50,000;3668;366,8;;0,0;60;12,44;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789411;25.02.25 12:54:00;-0,269;100,127;5,871;11,247;7,740;1000,979;34,083;94,975;8,100;97,985;7,315;0,902;112,635;6,961;-50,000;3668;366,8;;0,0;60;12,46;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789412;25.02.25 12:55:00;0,054;102,863;5,478;11,421;7,750;1000,958;34,077;94,635;8,100;97,945;7,350;1,384;124,104;6,967;-50,000;3668;366,8;;0,0;60;12,45;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789413;25.02.25 12:56:00;-0,094;103,862;5,286;11,446;7,725;1000,964;34,074;94,335;8,095;97,825;7,360;1,410;103,843;6,992;-50,000;3668;366,8;;0,0;60;12,45;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789414;25.02.25 12:57:00;-0,150;102,327;4,482;11,160;7,710;1000,937;34,068;93,985;8,080;97,685;7,345;1,088;106,858;6,992;-50,000;3668;366,8;;0,0;60;12,45;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789415;25.02.25 12:58:00;-0,285;96,940;4,901;10,525;7,698;1000,934;34,065;93,825;8,090;97,625;7,350;0,819;64,423;7,004;-50,000;3668;366,8;;0,0;60;12,45;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789416;25.02.25 12:59:00;-0,245;92,326;4,630;10,112;7,707;1000,913;34,071;93,680;8,075;97,635;7,350;1,400;99,174;7,028;-50,000;3668;366,8;;0,0;60;12,44;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789417;25.02.25 13:00:00;-0,277;93,371;4,396;10,093;7,685;1000,898;34,068;93,535;8,055;97,555;7,330;1,025;121,134;7,031;-50,000;3668;366,8;;0,0;60;12,44;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789418;25.02.25 13:01:00;-0,110;97,480;4,866;10,710;7,685;1000,895;34,059;93,600;8,065;97,615;7,315;1,434;111,173;7,022;-50,000;3668;366,8;;0,0;60;12,44;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789419;25.02.25 13:02:00;-0,262;96,788;4,836;10,561;7,670;1000,886;34,065;93,610;8,100;97,610;7,330;1,083;49,472;7,028;-50,000;3668;366,8;;0,0;60;12,45;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789420;25.02.25 13:03:00;-0,290;94,502;5,194;10,349;7,680;1000,895;34,050;93,625;8,110;97,675;7,335;1,079;85,213;7,031;-50,000;3668;366,8;;0,0;60;12,45;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
789421;25.02.25 13:04:00;-0,263;92,017;4,754;10,170;7,680;1000,895;34,050;93,615;8,095;97,660;7,345;1,358;100,749;7,034;-50,000;3668;366,8;;0,0;60;12,44;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
