Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824852;19.03.25 11:17:05;-110,735;614,718;13,327;106,845;13,083;1014,644;25,623;35,400;11,495;38,380;9,155;1,665;69,334;3,687;-50,000;3838;383,8;;0,0;60;14,04;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824853;19.03.25 11:18:05;-111,376;615,956;13,112;107,014;13,052;1014,662;25,530;35,190;11,510;37,785;9,155;1,811;73,063;3,708;-50,000;3838;383,8;;0,0;60;14,06;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824854;19.03.25 11:19:05;-111,159;616,451;13,747;107,300;13,030;1014,677;25,410;34,495;11,510;37,560;9,090;1,547;134,331;3,720;-50,000;3838;383,8;;0,0;60;14,04;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824855;19.03.25 11:20:05;-110,558;617,086;15,634;107,578;13,035;1014,632;25,245;35,150;11,455;37,950;9,000;1,328;359,876;3,747;-50,000;3838;383,8;;0,0;60;14,02;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824856;19.03.25 11:21:05;-110,655;619,001;16,127;107,941;13,110;1014,683;25,533;35,770;11,505;38,445;9,045;1,286;163,119;3,793;-50,000;3838;383,8;;0,0;60;14,05;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824857;19.03.25 11:22:05;-110,235;620,453;14,973;108,435;13,117;1014,665;25,164;35,805;11,565;38,920;9,070;1,695;108,973;3,827;-50,000;3838;383,8;;0,0;60;14,04;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824858;19.03.25 11:23:05;-110,583;621,307;15,335;108,008;13,100;1014,674;24,963;36,010;11,615;38,905;9,130;1,417;65,019;3,854;-50,000;3838;383,8;;0,0;60;14,02;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824859;19.03.25 11:24:05;-110,432;622,008;15,462;108,439;13,090;1014,632;25,047;35,600;11,635;38,670;9,115;1,567;195,784;3,909;-50,000;3838;383,8;;0,0;60;14,01;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824860;19.03.25 11:25:05;-110,295;622,765;17,300;108,693;13,130;1014,656;24,861;35,940;11,655;39,045;9,170;1,243;87,210;3,912;-50,000;3838;383,8;;0,0;60;14,04;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824861;19.03.25 11:26:05;-110,615;624,067;17,134;108,876;13,185;1014,644;24,705;36,265;11,725;39,360;9,245;1,167;54,253;3,952;-50,000;3838;383,8;;0,0;60;14,03;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824862;19.03.25 11:27:05;-110,207;624,461;18,999;109,389;13,270;1014,617;24,456;36,585;11,795;39,155;9,285;0,888;160,020;4,001;-50,000;3838;383,8;;0,0;60;14,02;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824863;19.03.25 11:28:05;-110,596;625,630;19,098;109,549;13,368;1014,602;24,816;36,315;11,885;38,885;9,375;1,388;160,678;4,019;-50,000;3838;383,8;;0,0;60;14,05;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824864;19.03.25 11:29:05;-110,995;626,040;18,104;109,420;13,422;1014,587;24,876;35,810;12,010;38,805;9,470;1,363;97,931;4,062;-50,000;3838;383,8;;0,0;60;14,03;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824865;19.03.25 11:30:05;-111,726;626,854;16,363;109,176;13,440;1014,590;24,567;35,070;12,075;38,300;9,505;1,580;79,959;4,104;-50,000;3838;383,8;;0,0;60;14,04;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824866;19.03.25 11:31:05;-112,296;626,662;16,127;108,753;13,467;1014,587;24,792;34,285;12,055;37,645;9,520;0,900;144,664;4,111;-50,000;3838;383,8;;0,0;60;14,02;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824867;19.03.25 11:32:05;-110,947;626,913;17,212;108,594;13,510;1014,500;24,501;34,680;12,000;37,405;9,520;1,335;287,370;4,126;-50,000;3838;383,8;;0,0;60;14,04;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824868;19.03.25 11:33:05;-110,013;626,981;17,064;107,005;13,400;1014,464;24,666;35,090;11,985;37,585;9,490;1,559;251,679;4,147;-50,000;3838;383,8;;0,0;60;14,01;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824869;19.03.25 11:34:05;-109,786;628,882;18,379;107,705;13,377;1014,491;24,621;35,850;12,045;37,940;9,500;1,814;163,839;4,169;-50,000;3838;383,8;;0,0;60;14,04;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824870;19.03.25 11:35:05;-109,810;629,816;19,051;108,607;13,370;1014,554;25,038;35,075;12,125;38,015;9,520;1,195;147,347;4,202;-50,000;3838;383,8;;0,0;60;14,04;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824871;19.03.25 11:36:05;-110,411;630,937;20,793;109,747;13,455;1014,587;25,125;35,475;12,150;38,795;9,585;0,948;165,178;4,257;-50,000;3838;383,8;;0,0;60;14,03;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824872;19.03.25 11:37:05;-111,111;632,546;20,598;110,918;13,570;1014,554;25,266;35,400;12,240;38,370;9,690;1,245;173,132;4,294;-50,000;3838;383,8;;0,0;60;14,04;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824873;19.03.25 11:38:05;-110,848;633,797;18,873;110,765;13,600;1014,509;25,062;34,655;12,330;37,740;9,785;1,574;143,094;4,327;-50,000;3838;383,8;;0,0;60;14,04;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824874;19.03.25 11:39:05;-111,442;633,952;18,490;110,325;13,602;1014,500;25,137;34,810;12,330;37,985;9,870;1,227;160,611;4,376;-50,000;3838;383,8;;0,0;60;14,03;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824875;19.03.25 11:40:05;-111,386;634,889;19,316;110,504;13,668;1014,494;25,185;34,430;12,345;37,745;9,920;1,321;157,410;4,397;-50,000;3838;383,8;;0,0;60;14,03;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824876;19.03.25 11:41:05;-110,858;636,085;17,377;110,861;13,660;1014,437;25,290;34,270;12,390;37,360;10,010;1,444;149,732;4,404;-50,000;3838;383,8;;0,0;60;14,04;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824877;19.03.25 11:42:05;-110,949;635,494;18,188;110,543;13,637;1014,440;25,620;33,625;12,335;36,845;10,055;1,198;144,236;4,431;-50,000;3838;383,8;;0,0;60;14,01;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824878;19.03.25 11:43:05;-110,642;636,199;20,485;111,265;13,698;1014,440;25,263;35,855;12,325;37,620;10,125;1,454;143,629;4,480;-50,000;3838;383,8;;0,0;60;14,04;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824879;19.03.25 11:44:05;-111,009;637,963;20,017;111,560;13,745;1014,443;24,978;35,315;12,380;37,790;10,160;1,228;102,476;4,486;-50,000;3838;383,8;;0,0;60;14,03;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824880;19.03.25 11:45:05;-111,508;638,940;20,956;111,565;13,840;1014,440;25,029;36,050;12,420;37,655;10,220;0,919;158,366;4,501;-50,000;3838;383,8;;0,0;60;14,01;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824881;19.03.25 11:46:05;-111,907;640,269;18,973;111,975;13,935;1014,425;24,963;34,495;12,470;37,600;10,270;1,145;126,563;4,513;-50,000;3838;383,8;;0,0;60;14,03;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824882;19.03.25 11:47:05;-111,983;640,325;18,829;111,554;13,975;1014,422;24,951;34,655;12,445;37,030;10,325;1,383;101,076;4,556;-50,000;3838;383,8;;0,0;60;14,04;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824883;19.03.25 11:48:05;-112,486;640,933;18,109;111,393;14,017;1014,437;25,284;34,985;12,410;37,050;10,350;1,480;96,733;4,593;-50,000;3838;383,8;;0,0;60;14,03;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824884;19.03.25 11:49:05;-112,009;641,417;17,813;111,287;14,017;1014,437;25,200;34,505;12,395;36,635;10,340;1,587;124,217;4,593;-50,000;3838;383,8;;0,0;60;14,03;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824885;19.03.25 11:50:05;-111,673;641,697;15,632;110,829;13,930;1014,404;25,263;33,840;12,320;36,210;10,315;1,723;132,458;4,621;-50,000;3838;383,8;;0,0;60;14,01;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824886;19.03.25 11:51:05;-112,445;642,746;18,194;111,193;13,948;1014,452;25,233;34,250;12,280;36,180;10,295;1,439;107,094;4,657;-50,000;3838;383,8;;0,0;60;14,02;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824887;19.03.25 11:52:05;-111,642;643,613;19,883;112,011;14,002;1014,434;25,548;35,275;12,230;36,925;10,295;1,437;137,391;4,681;-50,000;3838;383,8;;0,0;60;14,02;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824888;19.03.25 11:53:05;-111,851;644,018;18,318;112,144;13,972;1014,386;25,593;34,385;12,210;36,475;10,290;1,321;127,041;4,690;-50,000;3838;383,8;;0,0;60;14,04;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824889;19.03.25 11:54:05;-112,080;644,792;18,602;112,466;14,013;1014,386;25,464;35,705;12,185;36,595;10,310;2,020;97,059;4,696;-50,000;3838;383,8;;0,0;60;14,02;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824890;19.03.25 11:55:05;-111,599;645,996;17,312;112,122;13,962;1014,341;25,836;35,430;12,185;37,050;10,280;1,811;89,286;4,727;-50,000;3838;383,8;;0,0;60;14,03;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824891;19.03.25 11:56:05;-111,725;646,794;18,806;112,068;13,938;1014,362;25,719;35,680;12,175;37,370;10,245;1,525;61,768;4,773;-50,000;3838;383,8;;0,0;60;14,03;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824892;19.03.25 11:57:05;-111,954;647,040;18,939;112,228;13,957;1014,338;25,638;35,240;12,175;37,110;10,205;1,223;128,447;4,788;-50,000;3838;383,8;;0,0;60;14,02;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824893;19.03.25 11:58:05;-111,285;647,866;17,964;112,894;13,982;1014,311;25,722;35,050;12,130;37,300;10,175;2,169;123,368;4,791;-50,000;3838;383,8;;0,0;60;14,04;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824894;19.03.25 11:59:05;-111,087;648,429;15,649;111,907;13,835;1014,266;25,641;34,955;12,110;36,765;10,115;2,279;111,150;4,806;-50,000;3838;383,8;;0,0;60;14,03;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824895;19.03.25 12:00:05;-111,190;648,335;19,331;111,399;13,805;1014,329;25,926;35,440;12,050;37,245;10,040;1,533;96,694;4,825;-50,000;3838;383,8;;0,0;60;14,03;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824896;19.03.25 12:01:05;-111,358;649,097;20,349;112,622;13,880;1014,335;25,824;36,630;12,030;37,875;9,980;1,256;114,773;4,874;-50,000;3838;383,8;;0,0;60;14,02;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824897;19.03.25 12:02:05;-111,055;649,015;21,807;113,335;13,975;1014,305;26,049;36,625;12,040;38,400;9,955;1,057;260,117;4,886;-50,000;3838;383,8;;0,0;60;14,03;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824898;19.03.25 12:03:05;-111,184;649,171;21,011;112,704;14,005;1014,236;26,067;35,705;12,050;37,700;10,025;0,997;265,646;4,892;-50,000;3838;383,8;;0,0;60;14,04;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824899;19.03.25 12:04:05;-111,809;649,178;22,527;112,233;14,130;1014,269;25,845;36,025;12,085;37,685;10,115;0,593;104,158;4,931;-50,000;3838;383,8;;0,0;60;14,02;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824900;19.03.25 12:05:05;-111,841;651,559;22,329;114,297;14,318;1014,278;25,752;38,060;12,120;39,145;10,235;1,274;130,556;4,974;-50,000;3838;383,8;;0,0;60;14,03;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824901;19.03.25 12:06:05;-111,700;653,036;15,768;114,131;14,250;1014,155;25,590;35,615;12,190;37,350;10,340;2,654;124,729;4,983;-50,000;3838;383,8;;0,0;60;14,02;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824902;19.03.25 12:07:05;-110,666;652,811;16,856;112,553;14,087;1014,167;25,977;35,390;12,175;36,910;10,390;1,714;123,840;5,008;-50,000;3838;383,8;;0,0;60;14,03;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824903;19.03.25 12:08:05;-110,644;653,410;19,398;112,924;14,045;1014,212;25,668;35,825;12,145;37,260;10,375;1,920;123,789;4,995;-50,000;3838;383,8;;0,0;60;14,03;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824904;19.03.25 12:09:05;-110,901;652,611;19,781;113,115;13,997;1014,230;25,683;35,830;12,125;37,290;10,345;1,657;161,595;5,026;-50,000;3838;383,8;;0,0;60;14,03;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824905;19.03.25 12:10:05;-111,037;653,112;21,000;113,651;14,033;1014,227;25,710;36,420;12,160;37,845;10,375;1,545;117,135;5,057;-50,000;3838;383,8;;0,0;60;14,04;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824906;19.03.25 12:11:05;-111,611;654,187;21,634;114,525;14,117;1014,245;25,878;36,670;12,190;37,850;10,370;1,646;88,673;5,081;-50,000;3838;383,8;;0,0;60;14,04;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824907;19.03.25 12:12:05;-112,479;653,243;20,406;114,072;14,175;1014,230;25,734;35,415;12,225;37,355;10,395;0,864;88,718;5,090;-50,000;3838;383,8;;0,0;60;14,05;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824908;19.03.25 12:13:05;-111,798;652,479;19,656;114,339;14,277;1014,203;25,848;36,475;12,250;37,490;10,395;2,086;113,023;5,130;-50,000;3838;383,8;;0,0;60;14,04;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824909;19.03.25 12:14:05;-110,621;654,501;17,533;113,926;14,230;1014,134;25,725;35,625;12,255;37,385;10,385;2,052;155,931;5,154;-50,000;3838;383,8;;0,0;60;14,06;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824910;19.03.25 12:15:05;-111,141;654,569;16,830;113,393;14,142;1014,119;25,761;35,565;12,285;37,075;10,435;2,263;106,104;5,176;-50,000;3838;383,8;;0,0;60;14,04;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824911;19.03.25 12:16:05;-111,441;654,979;16,769;112,929;14,063;1014,113;25,899;35,505;12,265;36,780;10,370;2,396;95,062;5,176;-50,000;3838;383,8;;0,0;60;14,05;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824912;19.03.25 12:17:05;-111,130;655,559;15,864;112,981;13,972;1014,101;25,944;35,500;12,255;36,740;10,260;2,644;96,609;5,182;-50,000;3838;383,8;;0,0;60;14,04;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824913;19.03.25 12:18:05;-110,742;655,432;19,694;112,809;13,910;1014,155;26,304;34,470;12,225;36,760;10,120;1,291;93,493;5,194;-50,000;3838;383,8;;0,0;60;14,04;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824914;19.03.25 12:19:05;-110,675;655,003;22,777;113,842;14,007;1014,191;26,367;36,190;12,185;37,700;10,085;1,315;67,483;5,224;-50,000;3838;383,8;;0,0;60;14,05;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824915;19.03.25 12:20:05;-111,284;655,285;23,308;114,627;14,100;1014,164;26,517;35,950;12,210;37,885;10,105;1,692;59,676;5,264;-50,000;3838;383,8;;0,0;60;14,05;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824916;19.03.25 12:21:05;-111,945;654,473;22,462;114,506;14,193;1014,152;25,866;35,395;12,215;37,570;10,155;1,204;191,464;5,279;-50,000;3838;383,8;;0,0;60;14,04;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824917;19.03.25 12:22:05;-111,959;654,695;22,857;114,372;14,290;1014,167;26,112;35,540;12,240;37,590;10,270;1,276;43,403;5,283;-50,000;3838;383,8;;0,0;60;14,04;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824918;19.03.25 12:23:05;-112,517;655,217;22,301;114,559;14,403;1014,188;26,307;36,830;12,260;37,595;10,325;1,358;80,781;5,313;-50,000;3838;383,8;;0,0;60;14,04;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824919;19.03.25 12:24:05;-112,946;654,808;23,863;113,951;14,487;1014,203;26,286;36,200;12,270;37,550;10,365;0,677;154,198;5,292;-50,000;3838;383,8;;0,0;60;14,03;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824920;19.03.25 12:25:05;-113,282;655,456;23,598;114,960;14,655;1014,188;26,052;37,060;12,325;38,820;10,475;0,961;99,619;5,371;-50,000;3838;383,8;;0,0;60;14,04;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824921;19.03.25 12:26:05;-113,955;655,260;22,534;114,704;14,810;1014,173;25,668;35,980;12,370;37,730;10,585;0,792;95,788;5,405;-50,000;3838;383,8;;0,0;60;14,05;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824922;19.03.25 12:27:05;-114,651;655,581;22,446;114,963;14,967;1014,146;25,884;36,050;12,430;37,655;10,715;0,843;102,206;5,441;-50,000;3838;383,8;;0,0;60;14,06;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
824923;19.03.25 12:28:05;-114,689;655,387;22,166;115,019;15,102;1014,119;24,771;37,025;12,455;37,755;10,830;0,970;66,769;5,457;-50,000;3838;383,8;;0,0;60;14,05;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
