Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343140;23.05.24 13:38:00;-25,744;281,302;3,030;57,746;17,933;1000,871;12,285;71,040;18,775;70,705;17,840;1,095;279,197;17,554;-50,000;925;92,5;;0,0;60;13,46;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343141;23.05.24 13:39:00;-26,484;292,894;3,499;59,955;17,948;1000,862;12,267;71,910;18,810;71,260;17,835;1,104;277,819;17,567;-50,000;925;92,5;;0,0;60;13,48;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343142;23.05.24 13:40:00;-26,791;303,349;4,163;61,865;17,997;1000,916;12,096;72,250;18,820;73,100;17,875;0,664;260,499;17,573;-50,000;925;92,5;;0,0;60;13,49;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343143;23.05.24 13:41:00;-27,221;312,698;4,955;63,654;18,065;1000,901;11,661;71,010;18,900;71,030;17,925;1,057;207,017;17,579;-50,000;925;92,5;;0,0;60;13,51;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343144;23.05.24 13:42:00;-27,970;320,056;3,892;65,272;18,110;1000,883;12,261;66,090;18,940;67,210;17,955;1,078;181,918;17,582;-50,000;925;92,5;;0,0;60;13,52;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343145;23.05.24 13:43:00;-28,963;326,796;3,696;66,586;18,157;1000,856;11,724;66,380;18,970;67,335;17,960;1,277;211,613;17,582;-50,000;925;92,5;;0,0;60;13,53;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343146;23.05.24 13:44:00;-29,086;332,881;4,227;67,559;18,205;1000,877;12,156;65,795;19,025;66,970;17,990;1,208;170,775;17,582;-50,000;925;92,5;;0,0;60;13,55;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343147;23.05.24 13:45:00;-29,647;337,447;4,241;68,226;18,240;1000,871;12,096;67,325;19,045;68,440;18,020;0,824;218,509;17,582;-50,000;925;92,5;;0,0;60;13,55;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343148;23.05.24 13:46:00;-29,946;342,689;5,161;69,025;18,337;1000,889;12,030;69,340;19,120;69,920;18,055;0,755;183,628;17,588;-50,000;925;92,5;;0,0;60;13,56;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343149;23.05.24 13:47:00;-31,129;346,765;4,352;69,682;18,415;1000,880;11,862;64,430;19,175;65,225;18,120;0,866;168,441;17,594;-50,000;925;92,5;;0,0;60;13,56;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343150;23.05.24 13:48:00;-31,364;349,755;3,917;69,868;18,462;1000,835;12,051;64,995;19,220;65,390;18,170;1,539;147,909;17,609;-50,000;925;92,5;;0,0;60;13,56;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343151;23.05.24 13:49:00;-31,691;353,286;3,431;70,126;18,530;1000,826;11,883;66,420;19,265;67,940;18,185;0,932;167,378;17,619;-50,000;925;92,5;;0,0;60;13,56;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343152;23.05.24 13:50:00;-32,394;356,492;3,489;70,305;18,587;1000,817;12,273;65,270;19,295;66,805;18,215;0,945;166,883;17,646;-50,000;925;92,5;;0,0;60;13,55;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343153;23.05.24 13:51:00;-32,486;360,080;4,801;70,690;18,675;1000,832;12,036;68,745;19,350;70,340;18,290;0,758;166,151;17,673;-50,000;925;92,5;;0,0;60;13,55;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343154;23.05.24 13:52:00;-33,339;371,669;4,644;72,656;18,747;1000,793;11,970;66,360;19,410;65,885;18,325;1,211;182,059;17,679;-50,000;925;92,5;;0,0;60;13,56;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343155;23.05.24 13:53:00;-34,158;378,484;4,925;73,981;18,832;1000,790;11,703;65,295;19,485;66,355;18,390;0,941;189,332;17,679;-50,000;925;92,5;;0,0;60;13,56;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343156;23.05.24 13:54:00;-34,751;367,393;3,393;71,955;18,880;1000,760;12,021;63,705;19,540;62,890;18,430;1,603;197,753;17,679;-50,000;925;92,5;;0,0;60;13,55;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343157;23.05.24 13:55:00;-35,508;360,916;2,953;70,387;18,905;1000,772;12,138;60,675;19,590;62,125;18,410;1,242;179,904;17,710;-50,000;925;92,5;;0,0;60;13,55;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343158;23.05.24 13:56:00;-35,884;352,153;2,015;68,747;18,938;1000,772;12,030;58,945;19,595;61,200;18,385;1,322;192,909;17,756;-50,000;925;92,5;;0,0;60;13,54;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343159;23.05.24 13:57:00;-36,315;342,084;1,879;66,830;18,970;1000,784;11,877;61,320;19,625;62,990;18,440;1,179;194,169;17,747;-50,000;925;92,5;;0,0;60;13,53;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343160;23.05.24 13:58:00;-36,946;333,434;1,685;65,223;19,010;1000,760;12,051;59,540;19,650;60,680;18,480;1,683;195,435;17,774;-50,000;925;92,5;;0,0;60;13,51;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343161;23.05.24 13:59:00;-37,675;326,466;0,722;63,821;19,028;1000,772;12,135;59,540;19,655;61,375;18,510;1,250;199,980;17,780;-50,000;925;92,5;;0,0;60;13,50;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343162;23.05.24 14:00:00;-38,289;319,468;1,034;62,441;19,070;1000,775;12,084;60,170;19,670;61,380;18,565;1,167;176,996;17,783;-50,000;925;92,5;;0,0;60;13,49;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343163;23.05.24 14:01:00;-40,938;315,381;1,653;61,571;19,112;1000,802;11,973;61,110;19,695;62,545;18,610;0,792;197,156;17,795;-50,000;925;92,5;;0,0;60;13,49;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343164;23.05.24 14:02:00;-41,645;318,185;2,579;62,007;19,185;1000,802;12,063;61,895;19,730;61,945;18,675;0,738;195,491;17,805;-50,000;925;92,5;;0,0;60;13,49;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343165;23.05.24 14:03:00;-42,111;326,390;2,738;63,518;19,280;1000,793;11,715;61,260;19,750;60,540;18,770;0,829;183,279;17,811;-50,000;925;92,5;;0,0;60;13,50;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343166;23.05.24 14:04:00;-43,392;335,822;1,089;65,288;19,350;1000,748;12,003;57,350;19,815;55,950;18,815;1,384;193,449;17,844;-50,000;925;92,5;;0,0;60;13,51;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343167;23.05.24 14:05:00;-44,540;339,252;-0,278;65,802;19,365;1000,733;12,429;55,405;19,815;55,455;18,825;1,498;196,937;17,872;-50,000;925;92,5;;0,0;60;13,52;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343168;23.05.24 14:06:00;-45,354;343,816;0,038;66,470;19,378;1000,727;12,042;55,875;19,850;56,120;18,825;1,318;188,837;17,875;-50,000;925;92,5;;0,0;60;13,51;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343169;23.05.24 14:07:00;-45,933;346,515;0,120;66,895;19,410;1000,748;12,000;55,835;19,875;55,870;18,845;1,383;202,348;17,875;-50,000;925;92,5;;0,0;60;13,51;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343170;23.05.24 14:08:00;-46,632;355,455;1,171;68,401;19,477;1000,778;12,054;56,195;19,910;56,965;18,890;0,932;161,511;17,887;-50,000;925;92,5;;0,0;60;13,51;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343171;23.05.24 14:09:00;-47,138;357,776;2,143;68,863;19,565;1000,784;12,057;60,640;19,945;59,180;18,965;0,854;206,246;17,887;-50,000;925;92,5;;0,0;60;13,50;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343172;23.05.24 14:10:00;-47,629;358,395;2,616;69,116;19,662;1000,793;12,102;61,250;20,015;61,475;19,060;0,839;181,986;17,911;-50,000;925;92,5;;0,0;60;13,50;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343173;23.05.24 14:11:00;-48,364;356,991;2,100;68,831;19,740;1000,775;11,907;59,630;20,085;59,325;19,125;1,216;173,981;17,957;-50,000;925;92,5;;0,0;60;13,49;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343174;23.05.24 14:12:00;-48,867;353,185;1,612;67,953;19,823;1000,781;12,039;60,485;20,155;61,295;19,160;0,785;172,704;17,969;-50,000;925;92,5;;0,0;60;13,48;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343175;23.05.24 14:13:00;-48,890;347,477;1,426;66,792;19,887;1000,787;12,081;60,285;20,165;61,190;19,210;0,948;175,894;17,975;-50,000;925;92,5;;0,0;60;13,47;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343176;23.05.24 14:14:00;-48,687;340,702;0,974;65,528;19,932;1000,751;12,279;60,815;20,220;60,755;19,220;1,840;203,794;17,979;-50,000;925;92,5;;0,0;60;13,46;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343177;23.05.24 14:15:00;-48,663;333,617;-0,173;63,852;19,947;1000,730;12,096;58,320;20,240;59,480;19,180;1,459;188,387;17,991;-50,000;925;92,5;;0,0;60;13,46;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343178;23.05.24 14:16:00;-48,940;328,180;0,089;62,845;19,960;1000,763;12,162;58,680;20,270;58,505;19,165;1,264;186,699;17,985;-50,000;925;92,5;;0,0;60;13,45;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343179;23.05.24 14:17:00;-48,653;324,658;-0,132;62,203;19,987;1000,769;11,904;54,075;20,280;56,150;19,175;1,185;161,258;18,030;-50,000;925;92,5;;0,0;60;13,45;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343180;23.05.24 14:18:00;-48,648;322,878;0,083;61,873;20,045;1000,787;12,039;55,440;20,290;55,685;19,205;1,022;184,973;18,052;-50,000;925;92,5;;0,0;60;13,44;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343181;23.05.24 14:19:00;-49,066;319,406;-0,141;61,318;20,090;1000,796;11,796;55,860;20,335;56,510;19,275;0,750;150,531;18,067;-50,000;925;92,5;;0,0;60;13,43;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343182;23.05.24 14:20:00;-36,815;235,907;-0,542;45,334;-53,180;1000,793;12,000;56,890;20,350;56,180;19,305;0,654;149,113;18,067;-50,000;925;92,5;;0,0;60;13,43;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343183;23.05.24 14:21:00;NaN;231,100;-0,934;44,387;-53,125;1000,766;12,198;56,420;20,395;56,120;19,355;0,907;121,106;18,076;-50,000;925;92,5;;0,0;59;13,42;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343184;23.05.24 14:22:00;-48,670;302,116;-1,278;57,857;20,242;1000,736;11,742;55,930;20,420;55,895;19,350;1,269;156,977;18,073;-50,000;925;92,5;;0,0;60;13,41;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343185;23.05.24 14:23:00;-48,845;298,261;-2,318;56,951;20,255;1000,727;12,069;55,775;20,430;55,845;19,360;1,103;112,106;18,082;-50,000;925;92,5;;0,0;60;13,41;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343186;23.05.24 14:24:00;-48,666;297,024;-1,864;56,490;20,262;1000,712;12,144;55,880;20,405;56,885;19,350;1,096;143,331;18,122;-50,000;925;92,5;;0,0;60;13,40;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343187;23.05.24 14:25:00;NaN;296,581;-1,133;56,476;20,292;1000,739;11,715;58,360;20,400;58,455;19,370;0,773;188,634;18,122;-50,000;925;92,5;;0,0;59;13,40;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343188;23.05.24 14:26:00;-37,144;222,692;-1,151;42,537;-53,025;1000,736;11,946;57,220;20,430;57,120;19,395;0,819;220,326;18,141;-50,000;925;92,5;;0,0;58;13,39;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343189;23.05.24 14:27:00;NaN;297,778;-1,693;56,861;20,380;1000,715;11,853;56,450;20,460;56,455;19,395;0,928;219,983;18,153;-50,000;925;92,5;;0,0;60;13,38;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343190;23.05.24 14:28:00;-49,641;298,981;-1,697;57,009;20,415;1000,727;12,129;57,315;20,500;56,680;19,430;1,003;215,499;18,162;-50,000;925;92,5;;0,0;58;13,39;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343191;23.05.24 14:29:00;-49,971;300,337;-2,247;57,151;20,460;1000,709;11,883;55,040;20,510;55,405;19,455;1,077;195,401;18,168;-50,000;925;92,5;;0,0;60;13,39;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343192;23.05.24 14:30:00;-50,015;300,361;-2,021;57,048;20,480;1000,709;12,159;56,320;20,530;57,355;19,475;1,187;210,510;18,171;-50,000;925;92,5;;0,0;60;13,39;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343193;23.05.24 14:31:00;-50,570;299,177;-1,872;56,794;20,525;1000,721;11,934;57,395;20,595;57,490;19,525;0,941;214,172;18,171;-50,000;925;92,5;;0,0;60;13,40;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343194;23.05.24 14:32:00;-50,872;296,191;-2,292;56,126;20,535;1000,730;12,225;55,295;20,620;56,025;19,515;1,144;203,923;18,189;-50,000;925;92,5;;0,0;60;13,40;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343195;23.05.24 14:33:00;-51,049;292,280;-2,762;55,267;20,547;1000,730;11,679;55,025;20,645;56,525;19,505;1,277;181,119;18,189;-50,000;925;92,5;;0,0;60;13,40;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343196;23.05.24 14:34:00;-51,312;287,883;-2,609;54,333;20,575;1000,721;11,835;55,605;20,655;56,990;19,530;1,175;147,330;18,211;-50,000;925;92,5;;0,0;60;13,40;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343197;23.05.24 14:35:00;-51,575;283,008;-2,135;53,327;20,590;1000,748;12,102;58,155;20,655;58,275;19,520;0,689;209,115;18,238;-50,000;925;92,5;;0,0;60;13,40;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343198;23.05.24 14:36:00;-51,684;279,058;-1,679;53,017;20,645;1000,745;11,895;59,195;20,645;59,095;19,585;0,690;244,451;18,223;-50,000;925;92,5;;0,0;60;13,40;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343199;23.05.24 14:37:00;-52,178;275,713;-2,281;52,650;20,692;1000,754;12,078;57,285;20,705;58,385;19,675;0,848;202,483;18,256;-50,000;925;92,5;;0,0;60;13,40;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343200;23.05.24 14:38:00;-52,679;272,067;-3,070;51,960;20,722;1000,736;12,012;57,355;20,735;58,030;19,670;0,863;211,073;18,259;-50,000;925;92,5;;0,0;60;13,41;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343201;23.05.24 14:39:00;-52,915;269,396;-2,546;51,421;20,757;1000,757;11,934;58,295;20,780;58,560;19,715;0,908;127,817;18,262;-50,000;925;92,5;;0,0;60;13,41;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343202;23.05.24 14:40:00;-53,260;268,150;-3,561;51,128;20,782;1000,745;11,925;55,495;20,785;55,680;19,735;1,617;115,352;18,265;-50,000;925;92,5;;0,0;60;13,42;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343203;23.05.24 14:41:00;-53,409;268,999;-4,656;50,923;20,770;1000,727;12,162;53,850;20,770;54,995;19,710;1,501;106,734;18,265;-50,000;925;92,5;;0,0;60;13,42;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343204;23.05.24 14:42:00;-53,567;270,544;-4,003;51,075;20,767;1000,748;11,877;55,355;20,790;55,585;19,685;0,831;144,304;18,268;-50,000;925;92,5;;0,0;60;13,43;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343205;23.05.24 14:43:00;-53,583;272,983;-3,336;51,674;20,805;1000,760;12,318;56,970;20,780;57,110;19,670;0,750;93,504;18,290;-50,000;925;92,5;;0,0;60;13,44;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343206;23.05.24 14:44:00;-53,631;277,128;-3,224;52,715;20,835;1000,739;11,976;56,700;20,780;56,365;19,675;1,548;138,257;18,293;-50,000;925;92,5;;0,0;60;13,44;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343207;23.05.24 14:45:00;-53,393;281,518;-4,868;53,332;20,810;1000,700;12,000;54,200;20,775;55,055;19,655;1,709;129,938;18,293;-50,000;925;92,5;;0,0;60;13,45;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343208;23.05.24 14:46:00;-53,050;286,986;-4,190;54,038;20,778;1000,745;12,210;55,215;20,730;55,690;19,615;1,181;124,245;18,299;-50,000;925;92,5;;0,0;60;13,46;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343209;23.05.24 14:47:00;-52,748;296,775;-3,756;56,099;20,795;1000,784;11,994;54,740;20,685;56,365;19,570;1,028;202,888;18,320;-50,000;925;92,5;;0,0;60;13,47;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343210;23.05.24 14:48:00;-52,808;301,947;-3,175;57,245;20,807;1000,790;12,048;55,435;20,675;56,795;19,600;1,023;199,631;18,351;-50,000;925;92,5;;0,0;60;13,48;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
343211;23.05.24 14:49:00;-52,858;304,850;-3,367;57,960;20,853;1000,826;12,153;56,040;20,730;56,435;19,645;1,062;90,405;18,351;-50,000;925;92,5;;0,0;60;13,49;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
