Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350363;28.05.24 14:01:00;-60,654;356,862;-0,159;68,014;21,447;1004,732;18,351;43,660;20,735;43,395;19,640;1,951;216,996;18,366;-50,000;925;92,5;;0,0;60;13,61;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350364;28.05.24 14:02:00;-59,320;344,472;-2,346;65,379;21,387;1004,675;18,642;43,870;20,790;44,345;19,580;1,835;273,696;18,384;-50,000;925;92,5;;0,0;60;13,58;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350365;28.05.24 14:03:00;-58,194;342,536;-2,638;65,625;21,403;1004,711;18,630;45,635;20,845;44,735;19,610;1,329;242,083;18,415;-50,000;925;92,5;;0,0;60;13,57;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350366;28.05.24 14:04:00;-57,056;342,727;-3,101;65,990;21,362;1004,705;18,606;45,215;20,905;44,060;19,575;1,677;236,638;18,439;-50,000;925;92,5;;0,0;60;13,57;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350367;28.05.24 14:05:00;-55,828;340,605;-3,955;65,557;21,302;1004,696;17,709;43,965;20,905;44,415;19,540;1,861;225,236;18,461;-50,000;925;92,5;;0,0;60;13,55;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350368;28.05.24 14:06:00;-55,207;340,239;-4,922;65,356;21,210;1004,669;18,642;42,575;20,900;43,665;19,490;2,760;185,878;18,458;-50,000;925;92,5;;0,0;60;13,56;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350369;28.05.24 14:07:00;-54,744;344,397;-4,962;65,951;21,083;1004,630;18,552;42,490;20,835;43,515;19,360;2,422;187,431;18,464;-50,000;925;92,5;;0,0;60;13,55;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350370;28.05.24 14:08:00;-54,206;356,220;-4,514;68,076;20,972;1004,624;18,699;42,775;20,755;43,735;19,245;2,436;219,246;18,467;-50,000;925;92,5;;0,0;60;13,55;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350371;28.05.24 14:09:00;-54,038;377,110;-4,167;71,860;20,842;1004,597;18,360;42,290;20,660;43,895;19,130;2,422;228,628;18,464;-50,000;925;92,5;;0,0;60;13,57;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350372;28.05.24 14:10:00;-54,579;401,786;-2,615;75,835;20,757;1004,624;18,405;43,925;20,575;44,810;19,040;1,310;220,011;18,479;-50,000;925;92,5;;0,0;60;13,58;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350373;28.05.24 14:11:00;-56,096;436,807;-0,750;83,036;20,788;1004,693;18,870;45,810;20,535;45,815;19,055;1,041;273,898;18,488;-50,000;925;92,5;;0,0;60;13,61;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350374;28.05.24 14:12:00;-57,269;534,268;2,964;102,276;20,912;1004,756;18,612;46,005;20,525;46,480;19,115;1,257;295,172;18,494;-50,000;925;92,5;;0,0;60;13,69;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350375;28.05.24 14:13:00;-59,972;503,079;2,196;96,053;21,013;1004,720;18,495;44,140;20,600;44,730;19,225;1,344;212,687;18,498;-50,000;925;92,5;;0,0;60;13,68;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350376;28.05.24 14:14:00;-61,231;546,792;3,066;103,304;21,073;1004,714;18,471;44,400;20,600;44,545;19,250;1,700;265,961;18,531;-50,000;925;92,5;;0,0;60;13,71;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350377;28.05.24 14:15:00;-63,225;526,941;3,468;100,163;21,175;1004,747;18,792;44,175;20,645;45,285;19,310;1,370;201,628;18,540;-50,000;925;92,5;;0,0;60;13,70;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350378;28.05.24 14:16:00;-65,176;541,568;4,426;102,690;21,317;1004,765;18,327;45,080;20,755;45,905;19,455;1,001;161,483;18,543;-50,000;925;92,5;;0,0;60;13,73;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350379;28.05.24 14:17:00;-68,154;535,719;4,539;101,680;21,480;1004,786;18,579;46,395;20,825;46,355;19,585;0,895;286,864;18,558;-50,000;925;92,5;;0,0;60;13,73;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350380;28.05.24 14:18:00;-70,114;593,991;4,465;112,830;21,612;1004,747;18,885;44,995;20,960;44,995;19,760;1,184;147,549;18,558;-50,000;925;92,5;;0,0;60;13,77;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350381;28.05.24 14:19:00;-71,191;586,116;2,280;112,160;21,692;1004,639;18,171;41,995;21,025;42,690;19,780;2,321;212,760;18,561;-50,000;925;92,5;;0,0;60;13,80;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350382;28.05.24 14:20:00;-70,835;646,301;2,618;122,025;21,682;1004,612;18,735;41,690;21,080;42,525;19,735;3,229;212,912;18,570;-50,000;925;92,5;;0,0;60;13,82;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350383;28.05.24 14:21:00;-70,663;605,286;2,323;113,003;21,645;1004,600;18,354;41,490;21,105;42,380;19,735;2,225;161,966;18,580;-50,000;925;92,5;;0,0;60;13,78;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350384;28.05.24 14:22:00;-69,319;638,681;3,949;119,711;21,675;1004,627;18,465;42,265;21,135;42,840;19,710;1,604;163,693;18,589;-50,000;925;92,5;;0,0;60;13,81;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350385;28.05.24 14:23:00;-69,271;590,246;4,674;110,298;21,790;1004,615;18,543;43,980;21,135;44,640;19,765;1,447;282,060;18,632;-50,000;925;92,5;;0,0;60;13,78;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350386;28.05.24 14:24:00;-68,183;800,263;4,880;151,565;21,827;1004,558;18,561;42,540;21,220;42,675;19,885;2,708;195,643;18,641;-50,000;925;92,5;;0,0;60;13,88;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350387;28.05.24 14:25:00;-67,457;925,389;10,511;175,064;21,938;1004,678;18,360;42,535;21,275;42,955;19,910;1,859;202,118;18,656;-50,000;925;92,5;;0,0;60;13,92;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350388;28.05.24 14:26:00;-68,287;1064,377;13,203;202,641;22,117;1004,687;17,934;42,790;21,360;43,275;20,005;2,672;206,055;18,668;-50,000;925;92,5;;0,0;60;13,97;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350389;28.05.24 14:27:00;-68,995;1215,699;18,614;232,736;22,360;1004,720;18,660;42,870;21,455;42,885;20,090;2,044;206,370;18,677;-50,000;925;92,5;;0,0;60;14,01;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350390;28.05.24 14:28:00;-71,175;1101,066;19,377;207,792;22,660;1004,711;18,024;44,385;21,575;43,170;20,195;1,668;197,258;18,751;-50,000;925;92,5;;0,0;60;13,97;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350391;28.05.24 14:29:00;-73,739;768,079;12,802;143,226;22,855;1004,510;18,411;43,030;21,730;42,875;20,365;1,794;217,761;18,757;-50,000;925;92,5;;0,0;60;13,83;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350392;28.05.24 14:30:00;-74,722;554,082;6,447;100,338;22,942;1004,330;18,180;44,595;21,880;42,945;20,490;1,249;226,378;18,775;-50,000;925;92,5;;0,0;60;13,78;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350393;28.05.24 14:31:00;-74,687;541,234;4,707;98,091;23,042;1004,369;18,363;45,490;22,005;43,810;20,600;0,975;233,758;18,818;-50,000;925;92,5;;0,0;60;13,77;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350394;28.05.24 14:32:00;-73,529;629,753;2,684;115,745;23,105;1004,351;18,450;42,915;22,140;42,390;20,710;2,000;240,159;18,845;-50,000;925;92,5;;0,0;60;13,81;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350395;28.05.24 14:33:00;-70,488;968,606;8,245;182,354;23,195;1004,519;18,357;41,270;22,265;41,915;20,700;1,307;185,766;18,854;-50,000;925;92,5;;0,0;60;13,93;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350396;28.05.24 14:34:00;-69,005;933,672;15,032;176,301;23,427;1004,558;18,441;43,480;22,380;42,250;20,755;1,450;258,643;18,916;-50,000;925;92,5;;0,0;60;13,91;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350397;28.05.24 14:35:00;-70,086;966,254;15,529;183,455;23,618;1004,507;18,471;44,760;22,500;41,460;20,805;1,453;241,791;18,949;-50,000;925;92,5;;0,0;60;13,94;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350398;28.05.24 14:36:00;-70,691;691,647;10,052;128,459;23,782;1004,390;18,675;39,770;22,640;40,485;20,820;1,624;227,458;18,955;-50,000;925;92,5;;0,0;60;13,83;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350399;28.05.24 14:37:00;-70,952;554,806;4,771;100,317;23,807;1004,303;17,859;41,260;22,720;41,800;20,800;1,527;154,164;18,992;-50,000;925;92,5;;0,0;60;13,79;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350400;28.05.24 14:38:00;-70,352;444,141;-2,177;79,875;23,752;1004,165;18,936;39,875;22,740;42,090;20,800;2,111;144,585;19,041;-50,000;925;92,5;;0,0;60;13,72;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350401;28.05.24 14:39:00;-67,751;403,775;-5,198;71,493;23,550;1004,036;18,465;40,440;22,670;42,410;20,695;2,228;125,021;19,044;-50,000;925;92,5;;0,0;60;13,68;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350402;28.05.24 14:40:00;-66,135;384,198;-5,181;67,682;23,403;1004,063;18,276;41,435;22,575;43,460;20,610;1,212;138,116;19,071;-50,000;925;92,5;;0,0;60;13,65;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350403;28.05.24 14:41:00;-64,059;371,200;-6,103;65,815;23,288;1004,012;18,714;41,410;22,460;43,525;20,515;1,392;204,930;19,078;-50,000;925;92,5;;0,0;60;13,62;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350404;28.05.24 14:42:00;-62,765;363,363;-7,332;65,087;23,177;1004,009;18,411;40,575;22,360;42,965;20,460;1,465;184,264;19,120;-50,000;925;92,5;;0,0;60;13,60;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350405;28.05.24 14:43:00;-61,492;348,458;-7,493;62,322;22,995;1004,021;18,207;41,065;22,255;42,790;20,350;1,287;165,054;19,144;-50,000;925;92,5;;0,0;60;13,58;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350406;28.05.24 14:44:00;-60,808;327,615;-7,040;59,245;22,930;1004,060;18,681;42,265;22,130;43,620;20,255;1,453;199,035;19,144;-50,000;925;92,5;;0,0;60;13,55;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350407;28.05.24 14:45:00;-60,028;312,913;-7,782;56,816;22,787;1004,015;18,318;40,990;22,030;42,435;20,195;1,348;108,051;19,147;-50,000;925;92,5;;0,0;60;13,54;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350408;28.05.24 14:46:00;-58,686;303,836;-8,419;55,437;22,662;1004,012;19,092;41,475;21,880;43,520;20,055;0,906;232,076;19,150;-50,000;925;92,5;;0,0;60;13,50;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350409;28.05.24 14:47:00;-58,156;300,218;-8,013;55,481;22,627;1004,105;18,270;42,220;21,770;43,975;19,980;0,746;199,041;19,163;-50,000;925;92,5;;0,0;60;13,50;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350410;28.05.24 14:48:00;-56,919;291,975;-7,669;54,405;22,625;1004,126;18,345;42,635;21,665;44,235;19,955;1,071;217,541;19,172;-50,000;925;92,5;;0,0;60;13,49;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350411;28.05.24 14:49:00;-55,776;288,338;-8,210;53,730;22,517;1004,075;18,477;41,800;21,635;43,970;19,935;1,318;137,948;19,181;-50,000;925;92,5;;0,0;60;13,48;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350412;28.05.24 14:50:00;-55,050;288,771;-7,293;53,771;22,427;1004,093;18,531;44,060;21,545;45,350;19,895;1,665;132,435;19,197;-50,000;925;92,5;;0,0;60;13,48;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350413;28.05.24 14:51:00;-54,937;287,343;-7,470;53,779;22,322;1004,063;18,312;42,975;21,475;44,570;19,895;1,447;174,128;19,196;-50,000;925;92,5;;0,0;60;13,48;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350414;28.05.24 14:52:00;-54,130;282,562;-7,806;53,008;22,182;1004,045;18,951;42,140;21,370;43,395;19,805;2,191;230,777;19,196;-50,000;925;92,5;;0,0;60;13,48;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350415;28.05.24 14:53:00;-53,242;277,049;-7,877;52,120;21,985;1004,000;18,441;41,340;21,280;43,110;19,730;2,416;206,286;19,181;-50,000;925;92,5;;0,0;60;13,49;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350416;28.05.24 14:54:00;-52,415;271,286;-7,624;51,006;21,815;1004,018;18,030;41,490;21,205;43,190;19,660;1,610;205,785;19,212;-50,000;925;92,5;;0,0;60;13,49;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350417;28.05.24 14:55:00;-52,088;265,198;-7,107;50,346;21,718;1004,060;18,042;42,090;21,120;43,695;19,645;1,575;200,925;19,199;-50,000;925;92,5;;0,0;60;13,49;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350418;28.05.24 14:56:00;-51,654;264,187;-6,619;50,260;21,642;1004,072;17,919;43,360;21,040;44,950;19,635;1,199;178,644;19,184;-50,000;925;92,5;;0,0;60;13,49;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350419;28.05.24 14:57:00;-51,329;265,591;-6,225;51,068;21,577;1004,081;18,183;43,815;21,000;45,255;19,645;2,321;181,637;19,205;-50,000;925;92,5;;0,0;60;13,47;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350420;28.05.24 14:58:00;-51,034;263,366;-6,833;50,047;21,438;1004,072;18,105;43,430;20,950;44,230;19,615;1,857;190,446;19,196;-50,000;925;92,5;;0,0;60;13,48;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350421;28.05.24 14:59:00;-50,331;259,911;-6,811;49,393;21,337;1004,075;18,435;43,585;20,890;44,495;19,530;1,853;214,689;19,172;-50,000;925;92,5;;0,0;60;13,45;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350422;28.05.24 15:00:00;-49,691;253,641;-6,293;48,491;21,262;1004,108;18,426;43,745;20,840;45,085;19,475;1,512;206,691;19,160;-50,000;925;92,5;;0,0;60;13,44;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350423;28.05.24 15:01:00;-48,727;247,087;-5,765;47,728;21,192;1004,108;18,633;44,330;20,790;45,775;19,485;1,840;169,155;19,154;-50,000;925;92,5;;0,0;60;13,44;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350424;28.05.24 15:02:00;-48,721;240,574;-5,313;46,997;21,190;1004,159;17,994;44,955;20,755;46,140;19,535;1,413;229,253;19,151;-50,000;925;92,5;;0,0;60;13,43;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350425;28.05.24 15:03:00;-48,578;236,077;-5,972;46,393;21,115;1004,117;18,438;43,250;20,740;44,300;19,560;1,377;246,308;19,147;-50,000;925;92,5;;0,0;60;13,44;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350426;28.05.24 15:04:00;-48,530;237,587;-6,301;47,022;21,095;1004,168;18,534;43,810;20,700;44,935;19,560;1,232;222,587;19,144;-50,000;925;92,5;;0,0;60;13,44;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350427;28.05.24 15:05:00;-48,090;247,399;-5,883;48,879;21,080;1004,165;18,303;44,155;20,675;44,910;19,590;1,073;201,836;19,144;-50,000;925;92,5;;0,0;60;13,45;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350428;28.05.24 15:06:00;-48,790;264,848;-5,241;52,653;21,080;1004,171;17,487;44,715;20,660;45,175;19,620;1,370;241,768;19,144;-50,000;925;92,5;;0,0;60;13,48;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350429;28.05.24 15:07:00;-48,606;295,508;-5,600;58,481;21,032;1004,126;18,675;42,855;20,625;43,470;19,550;2,018;204,458;19,144;-50,000;925;92,5;;0,0;60;13,51;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350430;28.05.24 15:08:00;-48,679;358,947;-3,315;70,168;21,005;1004,162;18,624;44,305;20,590;44,755;19,510;1,576;217,288;19,144;-50,000;925;92,5;;0,0;60;13,56;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350431;28.05.24 15:09:00;-50,079;478,249;0,263;91,057;21,077;1004,222;18,117;46,355;20,600;45,550;19,570;1,121;191,520;19,138;-50,000;925;92,5;;0,0;60;13,61;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350432;28.05.24 15:10:00;-52,264;452,493;0,734;88,370;21,177;1004,216;18,477;46,315;20,605;45,300;19,655;1,487;281,447;19,129;-50,000;925;92,5;;0,0;60;13,63;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350433;28.05.24 15:11:00;-52,673;847,704;7,544;164,857;21,320;1004,375;18,276;46,500;20,665;45,555;19,785;1,440;225,079;19,135;-50,000;925;92,5;;0,0;60;13,83;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350434;28.05.24 15:12:00;-55,160;967,491;11,618;188,134;21,527;1004,396;18,060;44,085;20,750;43,780;19,865;2,132;179,927;19,120;-50,000;925;92,5;;0,0;60;13,89;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
