Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461289;24.07.24 15:36:00;-119,782;766,055;4,439;108,203;29,381;1005,745;5,147;43,340;27,115;43,243;25,250;1,026;281,295;28,761;-50,000;925;92,5;;0,0;170;13,83;40,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461290;24.07.24 15:36:11;-119,395;764,407;5,134;107,818;29,550;1005,812;5,112;43,000;27,160;44,700;25,360;1,045;243,338;28,813;-50,000;925;92,5;;0,0;11;13,81;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461291;24.07.24 15:36:52;-120,187;766,021;6,209;107,982;29,620;1005,764;5,148;44,920;27,220;42,440;25,480;0,881;313,785;28,813;-50,000;925;92,5;;0,0;12;13,82;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461292;24.07.24 15:37:05;-119,552;765,072;6,531;107,761;29,613;1005,772;5,136;44,567;27,207;43,487;25,487;0,848;289,110;28,809;-50,000;925;92,5;;0,0;65;13,84;40,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461293;24.07.24 15:37:33;-119,102;766,252;5,372;108,333;29,720;1005,728;5,088;43,000;27,340;41,960;25,600;1,434;99,293;28,825;-50,000;925;92,5;;0,0;13;13,87;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461294;24.07.24 15:37:56;-119,327;763,063;5,445;107,297;29,710;1005,704;5,100;42,280;27,320;42,360;25,600;1,908;370,058;28,813;-50,000;925;92,5;;0,0;11;13,86;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461295;24.07.24 15:38:10;-119,594;764,032;5,564;107,699;29,700;1005,756;5,316;42,213;27,320;42,147;25,633;1,611;150,810;28,817;-50,000;925;92,5;;0,0;65;13,86;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461296;24.07.24 15:38:37;-119,478;760,060;7,168;106,628;29,710;1005,872;5,652;43,000;27,360;43,900;25,620;1,945;357,998;28,837;-50,000;925;92,5;;0,0;12;13,84;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461297;24.07.24 15:39:05;-119,576;758,628;5,373;106,222;29,680;1005,792;5,712;41,607;27,367;41,940;25,693;2,027;265,598;28,841;-50,000;925;92,5;;0,0;55;13,84;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461298;24.07.24 15:39:18;-119,505;752,679;4,263;104,470;29,670;1005,704;5,676;45,000;27,420;43,160;25,720;1,270;275,490;28,862;-50,000;925;92,5;;0,0;13;13,85;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461299;24.07.24 15:39:41;-120,191;749,836;3,548;104,583;29,660;1005,788;5,724;41,100;27,420;41,820;25,760;1,139;285,300;28,874;-50,000;925;92,5;;0,0;11;13,85;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461300;24.07.24 15:40:10;-119,437;748,876;5,446;104,496;29,680;1005,792;5,696;43,100;27,433;42,273;25,767;1,263;292,395;28,874;-50,000;925;92,5;;0,0;65;13,85;41,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461301;24.07.24 15:40:22;-120,252;748,369;5,605;104,626;29,730;1005,836;5,640;44,400;27,460;42,060;25,800;1,148;308,453;28,911;-50,000;925;92,5;;0,0;12;13,85;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461302;24.07.24 15:41:03;-121,367;747,497;5,963;105,255;29,780;1005,752;5,640;43,580;27,620;40,780;25,840;1,195;6,435;28,911;-50,000;925;92,5;;0,0;13;13,85;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461303;24.07.24 15:41:26;-121,290;748,221;5,462;104,758;29,770;1005,740;5,628;42,300;27,580;40,160;25,720;1,341;300,218;28,911;-50,000;925;92,5;;0,0;11;13,90;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461304;24.07.24 15:42:07;-120,994;745,656;1,823;104,430;29,810;1005,596;5,616;41,580;27,580;41,180;25,660;1,153;241,493;28,911;-50,000;925;92,5;;0,0;12;13,85;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461305;24.07.24 15:42:48;-121,932;741,242;1,409;103,523;29,860;1005,500;5,640;40,160;27,640;41,200;25,660;1,031;318,330;28,947;-50,000;925;92,5;;0,0;13;13,82;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461306;24.07.24 15:43:00;-121,142;745,287;5,060;104,185;29,781;1005,641;5,721;42,647;27,552;41,667;25,717;1,306;308,534;28,917;-50,000;925;92,5;;0,0;170;13,84;41,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461307;24.07.24 15:43:11;-121,123;740,058;3,520;103,412;29,820;1005,548;5,700;41,100;27,660;41,140;25,720;1,256;256,635;28,959;-50,000;925;92,5;;0,0;11;13,84;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461308;24.07.24 15:43:52;-122,168;735,853;2,686;102,233;29,830;1005,548;5,808;41,420;27,700;41,060;25,700;1,852;278,348;28,972;-50,000;925;92,5;;0,0;12;13,84;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461309;24.07.24 15:44:05;-121,741;736,392;2,880;102,553;29,820;1005,544;5,820;40,993;27,673;40,507;25,707;1,758;322,163;28,943;-50,000;925;92,5;;0,0;65;13,83;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461310;24.07.24 15:44:33;-120,361;737,518;1,776;101,990;29,780;1005,464;5,592;38,320;27,700;40,540;25,620;1,598;333,180;28,959;-50,000;925;92,5;;0,0;13;13,83;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461311;24.07.24 15:44:56;-119,355;738,193;2,802;101,905;29,730;1005,512;5,724;39,740;27,720;41,040;25,620;2,742;283,433;28,984;-50,000;925;92,5;;0,0;11;13,83;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461312;24.07.24 15:45:10;-120,122;737,923;2,036;101,808;29,733;1005,536;5,784;40,473;27,700;40,920;25,647;1,777;312,990;28,988;-50,000;925;92,5;;0,0;65;13,84;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461313;24.07.24 15:45:37;-119,368;738,363;0,986;100,753;29,580;1005,776;5,604;37,540;27,720;39,900;25,600;2,091;265,118;29,008;-50,000;925;92,5;;0,0;12;13,84;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461314;24.07.24 15:46:05;-120,138;738,353;3,602;100,267;29,597;1005,812;5,868;39,533;27,673;40,320;25,567;1,881;295,988;29,008;-50,000;925;92,5;;0,0;55;13,83;41,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461315;24.07.24 15:46:18;-119,481;740,772;3,285;100,695;29,550;1005,872;5,724;39,540;27,680;42,180;25,540;0,914;186,570;29,008;-50,000;925;92,5;;0,0;13;13,85;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461316;24.07.24 15:46:41;-119,949;742,952;1,832;101,035;29,570;1005,920;5,736;39,840;27,660;41,220;25,500;0,998;252,810;29,008;-50,000;925;92,5;;0,0;11;13,84;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461317;24.07.24 15:47:10;-119,245;744,005;4,009;101,503;29,570;1005,892;5,836;39,840;27,633;41,040;25,560;1,389;246,563;29,008;-50,000;925;92,5;;0,0;65;13,84;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461318;24.07.24 15:47:22;-118,625;745,814;6,978;102,525;29,610;1005,884;5,856;42,260;27,640;41,480;25,520;1,711;270,180;29,008;-50,000;925;92,5;;0,0;12;13,84;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461319;24.07.24 15:48:03;-119,573;745,167;7,765;103,128;29,610;1005,824;5,760;40,980;27,640;40,840;25,500;3,459;346,635;29,033;-50,000;925;92,5;;0,0;13;13,84;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461320;24.07.24 15:48:26;-121,049;746,180;7,299;103,130;29,560;1005,776;5,496;39,300;27,640;39,080;25,540;1,669;286,245;29,033;-50,000;925;92,5;;0,0;11;13,83;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461321;24.07.24 15:49:07;-119,761;745,729;3,263;102,487;29,570;1005,788;5,856;38,880;27,640;39,500;25,440;0,895;296,910;29,045;-50,000;925;92,5;;0,0;12;13,83;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461322;24.07.24 15:49:48;-118,996;744,115;4,578;100,614;29,490;1005,584;5,484;39,520;27,600;40,060;25,380;1,177;329,468;29,081;-50,000;925;92,5;;0,0;13;13,81;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461323;24.07.24 15:50:00;-119,614;745,229;5,266;102,463;29,559;1005,739;5,893;39,700;27,617;40,048;25,482;1,847;297,307;29,040;-50,000;925;92,5;;0,0;170;13,84;41,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461324;24.07.24 15:50:11;-119,091;743,623;4,919;101,302;29,470;1005,596;5,064;42,780;27,640;41,060;25,360;1,378;285,818;29,081;-50,000;925;92,5;;0,0;11;13,83;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461325;24.07.24 15:50:52;-119,004;742,955;6,987;101,338;29,460;1005,488;5,136;46,760;27,620;41,820;25,360;1,102;307,958;29,106;-50,000;925;92,5;;0,0;12;13,82;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461326;24.07.24 15:51:05;-118,330;742,155;6,093;101,537;29,470;1005,476;5,184;43,493;27,640;42,007;25,373;1,180;303,780;29,089;-50,000;925;92,5;;0,0;65;13,82;41,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461327;24.07.24 15:51:33;-118,413;740,076;6,967;101,677;29,490;1005,476;5,088;41,620;27,700;40,420;25,440;1,416;300,893;29,081;-50,000;925;92,5;;0,0;13;13,82;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461328;24.07.24 15:51:56;-119,219;739,004;7,513;101,734;29,460;1005,440;5,652;40,040;27,720;40,440;25,440;1,364;294,120;29,094;-50,000;925;92,5;;0,0;11;13,81;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461329;24.07.24 15:52:10;-118,690;737,718;6,948;101,959;29,480;1005,444;5,464;40,753;27,700;40,940;25,453;2,020;316,058;29,098;-50,000;925;92,5;;0,0;65;13,82;41,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461330;24.07.24 15:52:37;-118,035;738,691;6,635;102,004;29,440;1005,404;5,676;39,400;27,700;40,640;25,440;2,147;321,053;29,118;-50,000;925;92,5;;0,0;12;13,82;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461331;24.07.24 15:53:05;-118,144;737,673;7,833;101,434;29,437;1005,428;5,572;40,120;27,727;40,753;25,453;1,539;256,658;29,106;-50,000;925;92,5;;0,0;55;13,82;41,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461332;24.07.24 15:53:18;-118,387;738,308;8,014;101,535;29,440;1005,416;5,100;40,420;27,780;42,220;25,460;1,781;194,153;29,106;-50,000;925;92,5;;0,0;13;13,82;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461333;24.07.24 15:53:41;-119,344;740,383;6,085;102,388;29,470;1005,428;5,688;39,880;27,780;42,080;25,480;1,219;216,068;29,106;-50,000;925;92,5;;0,0;11;13,82;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461334;24.07.24 15:54:10;-119,054;739,274;4,511;102,225;29,460;1005,448;5,436;39,580;27,760;41,767;25,493;1,138;298,245;29,118;-50,000;925;92,5;;0,0;65;13,82;41,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461335;24.07.24 15:54:22;-118,188;736,749;3,483;101,618;29,520;1005,488;5,052;42,480;27,760;42,760;25,500;0,755;340,155;29,106;-50,000;925;92,5;;0,0;12;13,79;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461336;24.07.24 15:55:03;-118,669;737,029;7,139;102,531;29,510;1005,488;5,088;40,500;27,820;41,480;25,560;1,120;276,503;29,118;-50,000;925;92,5;;0,0;13;13,81;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461337;24.07.24 15:55:26;-118,661;738,696;7,615;103,250;29,560;1005,524;5,760;42,860;27,840;42,100;25,600;1,266;322,448;29,143;-50,000;925;92,5;;0,0;11;13,80;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461338;24.07.24 15:56:07;-118,581;741,328;3,311;103,676;29,590;1005,512;5,076;40,740;27,900;42,420;25,740;1,102;164,610;29,155;-50,000;925;92,5;;0,0;12;13,82;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461339;24.07.24 15:56:48;-119,103;740,876;2,639;102,696;29,660;1005,512;5,124;38,760;27,880;40,980;25,760;0,666;335,588;29,155;-50,000;925;92,5;;0,0;13;13,81;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461340;24.07.24 15:57:00;-118,846;739,184;5,014;102,854;29,595;1005,505;5,316;41,210;27,862;41,902;25,665;0,990;241,445;29,141;-50,000;925;92,5;;0,0;170;13,81;41,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461341;24.07.24 15:57:11;-119,374;740,440;1,205;102,959;29,690;1005,536;5,100;38,900;27,920;40,960;25,760;1,013;366,818;29,191;-50,000;925;92,5;;0,0;11;13,81;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461342;24.07.24 15:57:52;-119,230;745,416;5,788;103,474;29,750;1005,428;5,736;37,020;27,900;38,480;25,860;1,683;275,693;29,191;-50,000;925;92,5;;0,0;12;13,83;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461343;24.07.24 15:58:05;-118,649;743,695;4,205;103,377;29,747;1005,464;5,432;39,420;27,920;39,420;25,860;2,044;205,725;29,175;-50,000;925;92,5;;0,0;65;13,83;41,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461344;24.07.24 15:58:33;-118,054;745,457;4,965;102,667;29,710;1005,272;5,712;36,220;27,920;37,080;25,800;1,542;267,278;29,179;-50,000;925;92,5;;0,0;13;13,82;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461345;24.07.24 15:58:56;-117,195;745,923;3,808;102,153;29,650;1005,104;5,532;35,740;27,920;37,220;25,760;3,338;285,030;29,204;-50,000;925;92,5;;0,0;11;13,82;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461346;24.07.24 15:59:10;-117,904;745,335;4,756;102,484;29,643;1005,204;5,864;36,147;27,873;37,147;25,767;2,353;300,750;29,187;-50,000;925;92,5;;0,0;65;13,81;42,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461347;24.07.24 15:59:37;-116,881;744,669;5,624;100,839;29,580;1005,284;5,856;38,860;27,840;40,400;25,660;0,961;341,438;29,204;-50,000;925;92,5;;0,0;12;13,80;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461348;24.07.24 16:00:05;-117,136;744,356;4,999;101,158;29,603;1005,276;5,916;38,180;27,880;38,307;25,693;1,391;231,480;29,195;-50,000;925;92,5;;0,0;55;13,82;41,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461349;24.07.24 16:00:18;-116,534;745,229;4,125;102,230;29,600;1005,332;5,856;38,840;27,900;40,500;25,660;0,877;181,080;29,191;-50,000;925;92,5;;0,0;13;13,83;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461350;24.07.24 16:00:41;-116,317;745,701;3,221;102,578;29,630;1005,344;5,832;37,760;27,880;39,620;25,700;1,008;271,395;29,204;-50,000;925;92,5;;0,0;11;13,82;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461351;24.07.24 16:01:10;-116,827;745,937;4,710;102,900;29,680;1005,344;5,496;38,647;27,847;38,427;25,727;1,013;309,098;29,200;-50,000;925;92,5;;0,0;65;13,82;41,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461352;24.07.24 16:01:22;-115,706;747,197;7,593;104,147;29,760;1005,368;5,100;42,220;27,920;39,080;25,800;0,816;103,343;29,204;-50,000;925;92,5;;0,0;12;13,84;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461353;24.07.24 16:02:03;-117,121;749,210;5,189;106,137;29,860;1005,404;5,808;39,880;27,940;38,120;25,920;1,195;366,188;29,204;-50,000;925;92,5;;0,0;13;13,80;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461354;24.07.24 16:02:25;-116,637;750,745;5,241;106,974;29,930;1005,416;5,784;37,400;28,000;38,080;26,060;1,720;222,368;29,204;-50,000;925;92,5;;0,0;10;13,82;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461355;24.07.24 16:02:54;-118,596;749,369;5,532;105,068;29,890;1005,344;5,856;37,840;28,040;36,620;26,100;1,392;259,898;29,204;-50,000;925;92,5;;0,0;14;13,82;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461356;24.07.24 16:03:05;-117,112;749,126;5,902;105,500;29,856;1005,392;5,657;39,356;27,980;38,996;25,992;1,436;246,411;29,206;-50,000;925;92,5;;0,0;115;13,82;42,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461357;24.07.24 16:03:17;-117,794;748,211;4,102;104,033;29,870;1005,356;5,640;36,840;28,020;36,240;25,980;1,223;350,910;29,204;-50,000;925;92,5;;0,0;12;13,81;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461358;24.07.24 16:03:58;-115,935;748,618;6,134;103,719;29,840;1005,272;5,640;37,320;28,060;36,500;25,940;1,833;289,688;29,216;-50,000;925;92,5;;0,0;13;13,82;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461359;24.07.24 16:04:10;-116,590;747,738;5,585;103,535;29,867;1005,292;5,880;36,513;28,033;36,580;25,960;2,127;290,700;29,204;-50,000;925;92,5;;0,0;65;13,82;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461360;24.07.24 16:04:21;-115,789;747,263;4,843;102,121;29,790;1005,284;5,784;35,320;28,080;36,360;25,860;1,303;312,863;29,204;-50,000;925;92,5;;0,0;11;13,82;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
