Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450817;17.07.24 11:39:10;-79,538;873,486;11,456;141,541;25,932;1007,672;8,514;52,190;25,340;55,925;23,045;2,336;146,329;21,885;-50,000;925;92,5;;0,0;60;13,42;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450818;17.07.24 11:40:10;-77,814;960,666;12,891;155,357;25,922;1007,669;8,442;52,415;25,330;56,030;23,015;1,942;195,491;21,943;-50,000;925;92,5;;0,0;60;13,43;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450819;17.07.24 11:41:10;-77,382;997,936;14,318;162,580;26,055;1007,714;8,571;52,980;25,375;57,325;23,090;1,799;216,534;21,995;-50,000;925;92,5;;0,0;60;13,44;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450820;17.07.24 11:42:10;-77,991;1009,823;18,154;164,875;26,305;1007,786;8,544;55,570;25,485;57,155;23,215;1,784;284,237;22,059;-50,000;925;92,5;;0,0;60;13,45;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450821;17.07.24 11:43:10;-78,343;970,198;18,946;158,357;26,500;1007,687;8,568;54,760;25,690;55,140;23,280;2,427;310,449;22,132;-50,000;925;92,5;;0,0;60;13,46;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450822;17.07.24 11:44:10;-77,088;992,412;18,230;161,845;26,635;1007,639;8,556;51,980;25,930;54,750;23,265;2,098;282,572;22,199;-50,000;925;92,5;;0,0;60;13,48;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450823;17.07.24 11:45:10;-76,242;903,923;16,232;144,381;26,807;1007,651;8,508;53,530;26,205;56,455;23,290;1,380;128,025;22,306;-50,000;925;92,5;;0,0;60;13,49;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450824;17.07.24 11:46:10;-75,042;973,850;16,294;157,411;27,040;1007,708;8,451;52,510;26,415;56,865;23,425;1,056;216,681;22,370;-50,000;925;92,5;;0,0;60;13,49;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450825;17.07.24 11:47:10;-74,107;980,467;17,060;159,114;27,252;1007,675;8,430;54,810;26,675;56,655;23,570;1,717;231,609;22,449;-50,000;925;92,5;;0,0;60;13,48;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450826;17.07.24 11:48:10;-75,768;963,066;18,082;155,558;27,502;1007,690;8,502;52,210;26,985;57,370;23,820;1,206;156,038;22,551;-50,000;925;92,5;;0,0;60;13,47;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450827;17.07.24 11:49:10;-78,484;759,111;14,032;120,340;27,695;1007,579;8,871;51,520;27,200;55,015;24,015;2,510;283,506;22,651;-50,000;925;92,5;;0,0;60;13,44;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450828;17.07.24 11:50:10;-83,067;361,583;0,615;46,889;27,512;1007,297;9,162;49,545;27,345;52,950;23,970;2,743;300,819;22,734;-50,000;925;92,5;;0,0;60;13,40;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450829;17.07.24 11:51:10;-85,054;360,289;-3,227;44,810;27,298;1007,303;9,441;49,425;27,375;53,195;23,765;2,139;286,824;22,810;-50,000;925;92,5;;0,0;60;13,40;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450830;17.07.24 11:52:10;-85,762;381,109;-6,670;47,272;27,065;1007,315;9,108;47,375;27,310;54,375;23,510;1,593;293,698;22,877;-50,000;925;92,5;;0,0;60;13,39;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450831;17.07.24 11:53:10;-87,222;364,369;-6,469;44,830;26,907;1007,408;8,559;48,485;27,210;55,260;23,395;1,370;273,904;22,944;-50,000;925;92,5;;0,0;60;13,40;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450832;17.07.24 11:54:10;-88,827;312,881;-8,591;35,881;26,755;1007,423;8,472;48,175;27,075;55,810;23,340;1,204;198,023;23,057;-50,000;925;92,5;;0,0;60;13,39;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450833;17.07.24 11:55:10;-89,936;315,267;-9,548;37,430;26,632;1007,438;8,526;48,315;26,895;56,025;23,325;1,840;209,278;23,142;-50,000;925;92,5;;0,0;60;13,38;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450834;17.07.24 11:56:10;-85,938;914,610;0,815;145,516;26,507;1007,561;8,493;48,080;26,635;55,290;23,260;1,636;213,666;23,160;-50,000;925;92,5;;0,0;60;13,38;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450835;17.07.24 11:57:10;-86,215;910,350;9,399;145,254;26,612;1007,687;8,412;51,320;26,510;57,940;23,290;1,370;179,241;23,204;-50,000;925;92,5;;0,0;60;13,42;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450836;17.07.24 11:58:10;-87,023;907,766;9,652;145,398;26,725;1007,681;8,373;49,890;26,420;55,715;23,395;2,027;211,337;23,243;-50,000;925;92,5;;0,0;60;13,44;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450837;17.07.24 11:59:10;-87,275;904,047;11,242;143,897;26,807;1007,672;8,421;50,345;26,365;55,490;23,445;1,608;218,672;23,277;-50,000;925;92,5;;0,0;60;13,45;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450838;17.07.24 12:00:10;-88,560;903,927;13,720;144,496;26,972;1007,714;8,370;52,445;26,395;55,870;23,565;1,216;150,829;23,326;-50,000;925;92,5;;0,0;60;13,46;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450839;17.07.24 12:01:10;-88,441;913,554;14,068;146,364;27,177;1007,750;8,433;51,705;26,465;55,475;23,610;1,336;255,684;23,365;-50,000;925;92,5;;0,0;60;13,46;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450840;17.07.24 12:02:10;-88,322;924,569;16,294;148,747;27,358;1007,726;8,400;54,965;26,605;54,440;23,640;1,982;306,349;23,429;-50,000;925;92,5;;0,0;60;13,46;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450841;17.07.24 12:03:10;-86,598;790,853;11,782;125,224;27,432;1007,606;8,664;50,445;26,775;54,705;23,630;2,375;286,228;23,503;-50,000;925;92,5;;0,0;60;13,47;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450842;17.07.24 12:04:10;-88,478;526,699;5,946;73,450;27,477;1007,600;9,324;51,325;26,895;55,065;23,650;1,655;315,405;23,564;-50,000;925;92,5;;0,0;60;13,45;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450843;17.07.24 12:05:10;-88,407;364,424;-1,333;44,749;27,433;1007,531;8,454;51,260;26,990;53,725;23,635;1,227;251,994;23,628;-50,000;925;92,5;;0,0;60;13,43;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450844;17.07.24 12:06:10;-82,096;843,257;2,080;133,655;27,433;1007,678;8,403;48,455;27,015;55,885;23,535;1,005;223,425;23,680;-50,000;925;92,5;;0,0;60;13,48;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450845;17.07.24 12:07:10;-78,356;981,743;10,100;158,291;27,592;1007,807;8,346;49,230;27,065;55,250;23,730;1,238;165,780;23,753;-50,000;925;92,5;;0,0;60;13,51;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450846;17.07.24 12:08:10;-76,410;985,595;11,372;158,539;27,760;1007,789;8,364;48,625;27,110;55,100;23,880;1,379;215,955;23,814;-50,000;925;92,5;;0,0;60;13,53;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450847;17.07.24 12:09:10;-76,150;994,504;11,476;160,459;27,972;1007,780;8,331;48,850;27,185;53,915;24,060;1,907;176,923;23,887;-50,000;925;92,5;;0,0;60;13,54;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450848;17.07.24 12:10:10;-76,677;983,386;12,121;158,380;28,118;1007,735;8,307;49,635;27,290;54,450;24,180;1,425;164,436;23,945;-50,000;925;92,5;;0,0;60;13,55;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450849;17.07.24 12:11:10;-78,141;980,140;10,572;157,870;28,285;1007,729;8,178;48,650;27,355;54,190;24,330;1,618;269,229;24,021;-50,000;925;92,5;;0,0;60;13,54;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450850;17.07.24 12:12:10;-77,425;981,778;9,759;157,204;28,427;1007,711;8,286;47,110;27,435;52,535;24,445;0,994;258,930;24,033;-50,000;925;92,5;;0,0;60;13,54;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450851;17.07.24 12:13:10;-78,727;839,582;9,960;131,489;28,577;1007,717;8,244;49,525;27,525;53,725;24,580;1,297;183,915;24,125;-50,000;925;92,5;;0,0;60;13,54;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450852;17.07.24 12:14:10;-77,176;996,384;8,971;158,792;28,605;1007,660;8,364;47,240;27,585;51,725;24,675;1,596;226,541;24,192;-50,000;925;92,5;;0,0;60;13,56;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450853;17.07.24 12:15:10;-76,353;1005,617;9,817;160,193;28,662;1007,627;8,328;47,800;27,605;52,640;24,650;1,652;200,104;24,272;-50,000;925;92,5;;0,0;60;13,56;37,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450854;17.07.24 12:16:10;-75,543;925,351;9,968;146,063;28,685;1007,519;8,304;47,300;27,600;52,230;24,670;2,157;181,643;24,369;-50,000;925;92,5;;0,0;60;13,57;37,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450855;17.07.24 12:17:10;-77,234;512,083;1,486;68,772;28,587;1007,294;9,216;48,010;27,580;52,205;24,630;1,720;182,182;24,433;-50,000;925;92,5;;0,0;60;13,52;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450856;17.07.24 12:18:10;-74,384;693,482;1,320;103,416;28,500;1007,102;8,592;47,640;27,500;52,880;24,520;1,078;237,842;24,513;-50,000;925;92,5;;0,0;60;13,51;37,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450857;17.07.24 12:19:10;-74,835;355,455;-3,279;44,332;28,425;1007,021;9,306;49,065;27,425;53,485;24,500;1,727;271,536;24,586;-50,000;925;92,5;;0,0;60;13,46;37,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450858;17.07.24 12:20:10;-73,478;352,827;-8,013;44,585;28,293;1006,949;9,492;48,580;27,340;53,710;24,425;1,151;258,244;24,638;-50,000;925;92,5;;0,0;60;13,45;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450859;17.07.24 12:21:10;-73,211;517,444;-6,824;72,981;28,173;1006,943;9,357;50,010;27,250;53,455;24,390;1,188;218,374;24,696;-50,000;925;92,5;;0,0;60;13,48;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450860;17.07.24 12:22:10;-70,548;853,857;5,758;134,945;28,205;1007,111;8,262;51,565;27,140;54,380;24,280;1,056;297,197;24,729;-50,000;925;92,5;;0,0;60;13,55;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450861;17.07.24 12:23:10;-72,795;553,978;0,186;81,368;28,190;1006,964;8,577;50,870;27,130;52,505;24,220;1,444;280,710;24,766;-50,000;925;92,5;;0,0;60;13,53;37,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450862;17.07.24 12:24:10;-68,228;961,131;8,799;152,275;28,172;1007,081;8,223;50,985;27,130;53,415;24,100;1,976;298,704;24,809;-50,000;925;92,5;;0,0;60;13,58;37,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450863;17.07.24 12:25:10;-68,138;1010,381;14,646;162,891;28,285;1007,138;8,193;50,485;27,170;53,685;24,110;2,197;317,588;24,827;-50,000;925;92,5;;0,0;60;13,61;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450864;17.07.24 12:26:10;-68,235;1009,576;13,809;161,882;28,327;1007,120;8,187;49,025;27,250;53,815;24,195;2,032;183,949;24,885;-50,000;925;92,5;;0,0;60;13,64;37,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450865;17.07.24 12:27:10;-67,794;1025,958;9,825;164,477;28,220;1006,988;8,208;46,595;27,265;52,230;24,225;3,149;177,570;24,925;-50,000;925;92,5;;0,0;60;13,66;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450866;17.07.24 12:28:10;-68,174;1026,497;13,124;162,536;28,155;1007,006;8,157;48,820;27,150;53,945;24,170;1,247;199,350;25,004;-50,000;925;92,5;;0,0;60;13,68;37,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450867;17.07.24 12:29:10;-69,228;970,725;15,094;153,571;28,235;1006,967;8,175;49,915;27,100;54,435;24,240;1,351;176,771;25,059;-50,000;925;92,5;;0,0;60;13,68;37,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450868;17.07.24 12:30:10;-71,242;1018,823;15,990;162,230;28,368;1006,937;8,199;50,355;27,140;54,120;24,315;1,823;318,420;25,111;-50,000;925;92,5;;0,0;60;13,68;37,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450869;17.07.24 12:31:10;-74,282;751,529;16,048;116,010;28,550;1006,940;8,442;51,345;27,290;54,385;24,515;1,546;250,695;25,190;-50,000;925;92,5;;0,0;60;13,65;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450870;17.07.24 12:32:10;-74,180;1018,768;9,794;160,563;28,525;1006,883;8,661;47,375;27,405;51,430;24,645;2,279;193,320;25,257;-50,000;925;92,5;;0,0;60;13,68;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450871;17.07.24 12:33:10;-73,093;1039,795;12,560;164,472;28,477;1006,961;8,154;46,040;27,395;50,735;24,555;2,030;194,074;25,331;-50,000;925;92,5;;0,0;60;13,71;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450872;17.07.24 12:34:10;-71,943;1041,136;12,004;163,351;28,365;1006,937;8,175;45,660;27,325;50,390;24,465;2,399;197,888;25,407;-50,000;925;92,5;;0,0;60;13,72;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450873;17.07.24 12:35:10;-70,649;1035,859;12,866;162,384;28,285;1006,898;8,196;45,815;27,195;50,935;24,300;2,118;186,683;25,486;-50,000;925;92,5;;0,0;60;13,73;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450874;17.07.24 12:36:10;-71,886;520,524;7,545;72,931;28,237;1006,811;8,520;47,265;27,070;52,370;24,210;2,086;206,213;25,566;-50,000;925;92,5;;0,0;60;13,63;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450875;17.07.24 12:37:10;-70,994;447,648;-0,999;60,016;28,125;1006,697;9,420;48,830;26,975;53,135;24,215;1,073;261,428;25,618;-50,000;925;92,5;;0,0;60;13,59;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450876;17.07.24 12:38:10;-63,940;1025,312;11,795;166,649;28,125;1006,823;8,223;49,740;26,965;54,455;24,310;2,606;179,134;25,691;-50,000;925;92,5;;0,0;60;13,73;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450877;17.07.24 12:39:10;-67,573;563,943;3,032;82,667;27,945;1006,538;9,234;47,360;26,880;52,005;24,255;2,804;195,069;25,764;-50,000;925;92,5;;0,0;60;13,64;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450878;17.07.24 12:40:10;-68,047;331,252;-3,635;41,960;27,692;1006,430;9,330;47,395;26,715;52,650;24,080;1,968;140,130;25,804;-50,000;925;92,5;;0,0;60;13,56;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450879;17.07.24 12:41:10;-66,252;689,949;-0,775;105,599;27,487;1006,481;8,775;48,060;26,465;52,840;23,880;1,225;225,146;25,843;-50,000;925;92,5;;0,0;60;13,65;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450880;17.07.24 12:42:10;-64,851;992,394;14,490;161,141;27,552;1006,724;8,097;51,270;26,325;54,510;23,825;2,070;271,688;25,889;-50,000;925;92,5;;0,0;60;13,75;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450881;17.07.24 12:43:10;-67,339;998,130;13,034;161,542;27,593;1006,652;8,106;48,770;26,305;53,150;23,900;3,411;205,515;25,929;-50,000;925;92,5;;0,0;60;13,76;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450882;17.07.24 12:44:10;-69,148;969,501;13,993;152,725;27,472;1006,649;8,139;48,890;26,250;52,790;23,840;2,747;213,969;25,984;-50,000;925;92,5;;0,0;60;13,78;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450883;17.07.24 12:45:10;-69,610;1011,351;16,330;160,134;27,415;1006,694;8,121;48,365;26,160;52,850;23,755;1,939;191,250;26,021;-50,000;925;92,5;;0,0;60;13,77;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450884;17.07.24 12:46:10;-70,344;1024,581;22,804;162,682;27,597;1006,856;8,115;53,195;26,175;56,680;23,840;1,397;192,623;26,075;-50,000;925;92,5;;0,0;60;13,78;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450885;17.07.24 12:47:10;-74,138;969,059;19,561;152,953;27,760;1006,793;8,112;50,260;26,345;53,555;24,125;1,764;145,766;26,143;-50,000;925;92,5;;0,0;60;13,78;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450886;17.07.24 12:48:10;-75,188;745,140;14,108;112,688;27,835;1006,682;8,556;49,705;26,420;53,190;24,215;2,050;204,334;26,194;-50,000;925;92,5;;0,0;60;13,74;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450887;17.07.24 12:49:10;-78,185;426,863;4,256;57,105;27,745;1006,544;9,354;49,310;26,470;53,100;24,215;1,795;157,298;26,265;-50,000;925;92,5;;0,0;60;13,64;37,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
450888;17.07.24 12:50:10;-78,424;373,174;-0,340;48,374;27,665;1006,553;9,414;49,420;26,445;53,765;24,225;1,069;181,643;26,292;-50,000;925;92,5;;0,0;60;13,59;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
