Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754906;01.02.25 13:49:00;-106,127;383,956;-5,640;67,059;7,348;1017,464;37,431;51,395;6,885;56,025;5,250;2,776;101,998;0,198;-50,000;3584;358,4;;0,0;60;13,95;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754907;01.02.25 13:50:00;-106,044;383,875;-6,022;67,078;7,335;1017,410;37,422;51,190;6,870;55,490;5,255;2,345;95,783;0,198;-50,000;3584;358,4;;0,0;60;13,95;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754908;01.02.25 13:51:00;-106,200;382,972;-5,745;66,879;7,350;1017,437;37,440;51,065;6,870;55,395;5,260;2,480;72,231;0,192;-50,000;3584;358,4;;0,0;60;13,96;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754909;01.02.25 13:52:00;-106,467;383,586;-6,109;67,224;7,382;1017,407;37,443;51,025;6,860;55,350;5,285;2,475;74,379;0,198;-50,000;3584;358,4;;0,0;60;13,96;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754910;01.02.25 13:53:00;-106,902;383,591;-7,223;67,402;7,382;1017,359;37,449;50,905;6,880;55,215;5,310;3,131;68,754;0,149;-50,000;3584;358,4;;0,0;60;13,96;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754911;01.02.25 13:54:00;-106,481;382,082;-6,815;66,953;7,355;1017,311;37,452;50,825;6,845;54,930;5,290;3,076;102,443;0,192;-50,000;3584;358,4;;0,0;60;13,95;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754912;01.02.25 13:55:00;-106,516;379,899;-6,040;66,219;7,322;1017,284;37,455;50,510;6,830;54,700;5,275;1,897;65,019;0,198;-50,000;3584;358,4;;0,0;60;13,97;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754913;01.02.25 13:56:00;-106,345;379,276;-3,693;66,307;7,405;1017,308;37,464;50,985;6,820;55,060;5,310;1,315;76,511;0,192;-50,000;3584;358,4;;0,0;60;13,96;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754914;01.02.25 13:57:00;-106,528;380,414;-2,592;67,089;7,535;1017,275;37,473;51,745;6,870;55,705;5,340;1,461;88,110;0,198;-50,000;3584;358,4;;0,0;60;13,95;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754915;01.02.25 13:58:00;-106,947;380,034;-3,354;67,469;7,648;1017,248;37,473;52,140;6,945;56,000;5,430;1,361;66,094;0,195;-50,000;3584;358,4;;0,0;60;13,98;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754916;01.02.25 13:59:00;-107,512;379,248;-4,556;67,249;7,740;1017,212;37,473;52,130;7,020;56,090;5,525;1,778;92,678;0,189;-50,000;3584;358,4;;0,0;60;13,98;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754917;01.02.25 14:00:00;-107,602;379,143;-6,506;67,051;7,790;1017,137;37,482;50,810;7,080;55,180;5,605;2,150;88,779;0,192;-50,000;3584;358,4;;0,0;60;13,99;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754918;01.02.25 14:01:00;-107,473;379,348;-6,550;66,614;7,773;1017,098;37,479;50,960;7,120;54,785;5,635;2,681;118,671;0,195;-50,000;3584;358,4;;0,0;60;13,98;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754919;01.02.25 14:02:00;-107,205;379,360;-7,144;66,047;7,718;1017,020;37,494;50,250;7,150;54,205;5,660;2,378;94,134;0,198;-50,000;3584;358,4;;0,0;60;13,95;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754920;01.02.25 14:03:00;-107,530;378,505;-6,368;65,989;7,715;1017,041;37,500;50,375;7,155;54,290;5,690;3,086;63,546;0,198;-50,000;3584;358,4;;0,0;60;13,97;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754921;01.02.25 14:04:00;-107,935;378,024;-5,680;65,822;7,762;1017,056;37,503;49,665;7,185;53,625;5,705;1,918;68,653;0,192;-50,000;3584;358,4;;0,0;60;13,95;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754922;01.02.25 14:05:00;-108,225;377,333;-6,579;65,935;7,795;1016,993;37,515;48,850;7,195;53,105;5,690;2,005;143,916;0,192;-50,000;3584;358,4;;0,0;60;13,98;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754923;01.02.25 14:06:00;-107,723;377,819;-7,790;65,942;7,767;1016,930;37,515;48,695;7,210;52,655;5,700;2,952;107,994;0,198;-50,000;3584;358,4;;0,0;60;13,97;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754924;01.02.25 14:07:00;-107,385;376,642;-7,170;65,328;7,698;1016,933;37,527;49,930;7,225;53,550;5,670;2,987;108,776;0,192;-50,000;3584;358,4;;0,0;60;13,96;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754925;01.02.25 14:08:00;-107,524;376,006;-7,890;65,354;7,655;1016,942;37,530;49,540;7,215;53,515;5,660;2,953;80,168;0,192;-50,000;3584;358,4;;0,0;60;13,95;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754926;01.02.25 14:09:00;-107,223;374,501;-7,712;65,126;7,587;1016,915;37,548;49,835;7,220;53,935;5,605;3,027;100,541;0,195;-50,000;3584;358,4;;0,0;60;13,95;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754927;01.02.25 14:10:00;-106,808;371,855;-6,825;64,369;7,525;1016,921;37,551;49,725;7,215;53,880;5,570;1,969;121,703;0,143;-50,000;3584;358,4;;0,0;60;13,95;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754928;01.02.25 14:11:00;-106,633;370,787;-6,146;64,649;7,520;1016,945;37,545;49,945;7,210;54,210;5,555;2,924;58,944;0,198;-50,000;3584;358,4;;0,0;60;13,95;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754929;01.02.25 14:12:00;-106,778;370,021;-6,640;64,780;7,507;1016,936;37,545;50,070;7,200;54,325;5,520;2,736;127,637;0,189;-50,000;3584;358,4;;0,0;60;13,94;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754930;01.02.25 14:13:00;-106,633;368,778;-5,486;64,777;7,535;1016,945;37,560;50,115;7,215;54,475;5,560;2,661;112,596;0,189;-50,000;3584;358,4;;0,0;60;13,93;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754931;01.02.25 14:14:00;-106,848;369,124;-6,723;64,734;7,550;1016,933;37,581;49,565;7,255;54,155;5,565;2,585;150,424;0,195;-50,000;3584;358,4;;0,0;60;13,94;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754932;01.02.25 14:15:00;-107,015;368,426;-7,098;64,621;7,577;1016,936;37,575;49,110;7,270;53,675;5,595;2,475;101,976;0,192;-50,000;3584;358,4;;0,0;60;13,93;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754933;01.02.25 14:16:00;-106,836;367,671;-7,071;64,553;7,570;1016,912;37,584;49,445;7,290;53,900;5,620;2,406;113,591;0,195;-50,000;3584;358,4;;0,0;60;13,93;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754934;01.02.25 14:17:00;-106,859;366,667;-5,649;64,433;7,617;1016,939;37,587;49,950;7,330;54,205;5,625;2,804;95,766;0,186;-50,000;3584;358,4;;0,0;60;13,92;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754935;01.02.25 14:18:00;-107,034;365,496;-6,018;64,146;7,625;1016,924;37,584;49,670;7,390;54,185;5,690;2,318;50,282;0,195;-50,000;3584;358,4;;0,0;60;13,92;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754936;01.02.25 14:19:00;-107,280;366,144;-7,140;64,447;7,652;1016,903;37,602;48,515;7,435;52,955;5,710;2,220;54,878;0,198;-50,000;3584;358,4;;0,0;60;13,92;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754937;01.02.25 14:20:00;-107,168;364,231;-6,046;63,766;7,680;1016,909;37,608;48,745;7,465;53,330;5,730;1,932;94,989;0,189;-50,000;3584;358,4;;0,0;60;13,92;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754938;01.02.25 14:21:00;-106,892;363,405;-6,149;63,939;7,712;1016,861;37,614;49,675;7,495;54,065;5,760;2,483;83,891;0,189;-50,000;3584;358,4;;0,0;60;13,91;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754939;01.02.25 14:22:00;-106,921;363,001;-7,097;63,843;7,717;1016,807;37,617;49,065;7,500;53,660;5,815;2,782;65,424;0,192;-50,000;3584;358,4;;0,0;60;13,90;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754940;01.02.25 14:23:00;-107,097;363,536;-8,491;63,843;7,665;1016,771;37,626;48,335;7,525;52,870;5,780;3,115;108,866;0,189;-50,000;3584;358,4;;0,0;60;13,90;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754941;01.02.25 14:24:00;-106,738;362,007;-7,990;63,222;7,600;1016,753;37,635;48,545;7,510;52,865;5,765;2,872;100,609;0,195;-50,000;3584;358,4;;0,0;60;13,90;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754942;01.02.25 14:25:00;-106,307;361,905;-8,398;63,101;7,507;1016,702;37,635;48,370;7,465;52,885;5,710;3,280;107,483;0,198;-50,000;3584;358,4;;0,0;60;13,92;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754943;01.02.25 14:26:00;-106,203;360,146;-6,735;62,490;7,455;1016,723;37,641;49,025;7,440;53,640;5,670;1,992;108,647;0,198;-50,000;3584;358,4;;0,0;60;13,90;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754944;01.02.25 14:27:00;-106,012;359,689;-6,508;63,061;7,467;1016,690;37,641;49,155;7,440;53,900;5,675;3,280;91,221;0,198;-50,000;3584;358,4;;0,0;60;13,91;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754945;01.02.25 14:28:00;-105,912;358,132;-7,033;62,779;7,452;1016,663;37,659;48,935;7,440;53,905;5,675;2,448;61,622;0,192;-50,000;3584;358,4;;0,0;60;13,94;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754946;01.02.25 14:29:00;-106,221;356,618;-5,273;62,558;7,500;1016,705;37,659;49,505;7,410;54,265;5,685;1,337;223,200;0,198;-50,000;3584;358,4;;0,0;60;13,93;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754947;01.02.25 14:30:00;-106,509;356,409;-5,266;63,139;7,577;1016,666;37,659;49,880;7,450;54,300;5,750;1,876;94,866;0,198;-50,000;3584;358,4;;0,0;60;13,94;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754948;01.02.25 14:31:00;-106,368;355,353;-5,756;62,654;7,590;1016,630;37,659;49,505;7,485;53,985;5,795;2,070;84,628;0,201;-50,000;3584;358,4;;0,0;60;13,92;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754949;01.02.25 14:32:00;-106,887;355,343;-7,227;62,881;7,600;1016,597;37,674;48,665;7,510;53,215;5,850;3,671;92,756;0,198;-50,000;3584;358,4;;0,0;60;13,90;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754950;01.02.25 14:33:00;-106,756;354,784;-8,847;62,046;7,507;1016,519;37,671;47,555;7,505;51,770;5,835;3,530;113,034;0,198;-50,000;3584;358,4;;0,0;60;13,90;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754951;01.02.25 14:34:00;-105,981;354,993;-8,033;61,855;7,405;1016,537;37,671;48,315;7,480;52,295;5,795;3,935;89,623;0,198;-50,000;3584;358,4;;0,0;60;13,90;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754952;01.02.25 14:35:00;-106,060;353,536;-7,737;61,479;7,367;1016,594;37,683;48,345;7,425;52,530;5,725;2,807;82,974;0,198;-50,000;3584;358,4;;0,0;60;13,93;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754953;01.02.25 14:36:00;-105,631;352,669;-6,955;61,725;7,382;1016,591;37,686;48,800;7,405;53,185;5,720;2,289;96,857;0,201;-50,000;3584;358,4;;0,0;60;13,90;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754954;01.02.25 14:37:00;-105,900;351,899;-6,620;61,762;7,385;1016,603;37,677;49,645;7,385;53,880;5,685;2,774;113,237;0,204;-50,000;3584;358,4;;0,0;60;13,91;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754955;01.02.25 14:38:00;-105,698;350,665;-6,592;61,464;7,395;1016,579;37,692;49,095;7,375;53,340;5,710;2,508;113,130;0,213;-50,000;3584;358,4;;0,0;60;13,91;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754956;01.02.25 14:39:00;-105,621;349,597;-7,054;61,458;7,397;1016,549;37,692;49,075;7,375;53,350;5,710;3,004;94,854;0,222;-50,000;3584;358,4;;0,0;60;13,91;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754957;01.02.25 14:40:00;-105,165;348,554;-7,002;61,136;7,375;1016,519;37,704;49,605;7,365;53,845;5,740;2,631;93,836;0,198;-50,000;3584;358,4;;0,0;60;13,92;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754958;01.02.25 14:41:00;-105,688;347,775;-6,847;61,100;7,360;1016,516;37,713;49,720;7,380;54,190;5,745;3,015;87,559;0,219;-50,000;3584;358,4;;0,0;60;13,93;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754959;01.02.25 14:42:00;-106,014;346,014;-6,060;60,913;7,392;1016,552;37,707;49,470;7,365;53,760;5,780;2,558;93,594;0,198;-50,000;3584;358,4;;0,0;60;13,94;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754960;01.02.25 14:43:00;-105,946;345,641;-7,145;60,725;7,377;1016,486;37,707;48,835;7,390;52,870;5,800;2,714;112,905;0,213;-50,000;3584;358,4;;0,0;60;13,92;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754961;01.02.25 14:44:00;-105,885;344,494;-7,127;60,443;7,370;1016,486;37,719;49,600;7,350;53,595;5,805;3,093;107,246;0,219;-50,000;3584;358,4;;0,0;60;13,90;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754962;01.02.25 14:45:00;-105,879;343,694;-7,037;60,297;7,357;1016,438;37,719;49,125;7,345;53,000;5,830;3,424;103,174;0,213;-50,000;3584;358,4;;0,0;60;13,94;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754963;01.02.25 14:46:00;-105,646;342,256;-7,502;59,915;7,325;1016,378;37,719;49,075;7,310;52,825;5,805;3,532;114,221;0,204;-50,000;3584;358,4;;0,0;60;13,93;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754964;01.02.25 14:47:00;-104,959;340,676;-7,851;59,652;7,215;1016,315;37,725;48,670;7,290;52,650;5,785;3,829;115,481;0,210;-50,000;3584;358,4;;0,0;60;13,91;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754965;01.02.25 14:48:00;-104,647;338,815;-6,991;59,180;7,183;1016,363;37,728;49,225;7,255;53,115;5,745;2,905;110,959;0,219;-50,000;3584;358,4;;0,0;60;13,90;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754966;01.02.25 14:49:00;-104,415;337,850;-6,260;59,215;7,182;1016,384;37,737;49,235;7,220;53,115;5,730;2,134;99,833;0,241;-50,000;3584;358,4;;0,0;60;13,90;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754967;01.02.25 14:50:00;-104,837;336,151;-5,738;59,106;7,240;1016,444;37,743;50,530;7,175;54,195;5,740;2,538;128,166;0,238;-50,000;3584;358,4;;0,0;60;13,88;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754968;01.02.25 14:51:00;-105,417;336,029;-6,855;59,460;7,258;1016,438;37,743;49,860;7,220;53,630;5,785;3,114;104,113;0,262;-50,000;3584;358,4;;0,0;60;13,88;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754969;01.02.25 14:52:00;-105,329;334,490;-6,721;58,905;7,263;1016,423;37,749;49,210;7,245;52,875;5,795;2,688;101,987;0,237;-50,000;3584;358,4;;0,0;60;13,87;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754970;01.02.25 14:53:00;-105,237;333,199;-6,259;58,394;7,275;1016,432;37,755;49,030;7,235;52,565;5,795;2,160;95,423;0,271;-50,000;3584;358,4;;0,0;60;13,87;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754971;01.02.25 14:54:00;-104,956;332,153;-6,437;58,520;7,287;1016,378;37,752;49,460;7,235;53,080;5,825;2,854;111,797;0,271;-50,000;3584;358,4;;0,0;60;13,86;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754972;01.02.25 14:55:00;-104,973;331,162;-7,601;58,192;7,272;1016,342;37,758;49,635;7,265;53,110;5,820;3,289;102,476;0,278;-50,000;3584;358,4;;0,0;60;13,85;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754973;01.02.25 14:56:00;-104,810;329,568;-6,665;57,772;7,267;1016,360;37,752;50,100;7,240;53,590;5,835;2,427;99,428;0,293;-50,000;3584;358,4;;0,0;60;13,86;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754974;01.02.25 14:57:00;-104,680;328,001;-6,354;57,646;7,310;1016,327;37,764;50,560;7,240;54,055;5,870;2,300;111,482;0,293;-50,000;3584;358,4;;0,0;60;13,86;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754975;01.02.25 14:58:00;-104,803;326,386;-6,325;57,499;7,335;1016,288;37,770;50,275;7,250;53,855;5,875;2,663;100,001;0,293;-50,000;3584;358,4;;0,0;60;13,90;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
754976;01.02.25 14:59:00;-104,838;324,505;-7,052;57,095;7,347;1016,222;37,776;50,180;7,285;53,650;5,910;2,580;82,778;0,305;-50,000;3584;358,4;;0,0;60;13,91;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
