Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764883;08.02.25 12:06:00;-92,435;337,857;-3,128;59,598;6,860;1010,231;32,733;55,800;7,115;63,800;4,695;1,228;106,149;-0,037;-50,000;3585;358,5;;0,0;60;13,42;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764884;08.02.25 12:07:00;-92,359;337,739;-3,219;59,870;6,895;1010,237;32,721;55,900;7,140;64,100;4,705;1,770;108,169;-0,016;-50,000;3585;358,5;;0,0;60;13,41;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764885;08.02.25 12:08:00;-92,260;338,698;-4,351;59,889;6,858;1010,204;32,724;55,450;7,155;63,530;4,725;2,568;103,697;-0,062;-50,000;3585;358,5;;0,0;60;13,45;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764886;08.02.25 12:09:00;-92,551;339,645;-3,849;59,483;6,805;1010,252;32,715;55,430;7,150;63,275;4,740;1,632;84,696;-0,052;-50,000;3585;358,5;;0,0;60;13,45;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764887;08.02.25 12:10:00;-92,281;340,475;-3,545;59,702;6,790;1010,243;32,706;55,370;7,150;63,385;4,710;2,129;120,066;-0,034;-50,000;3585;358,5;;0,0;60;13,42;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764888;08.02.25 12:11:00;-92,370;341,245;-1,943;59,813;6,822;1010,267;32,712;55,680;7,185;63,685;4,720;1,241;72,557;-0,064;-50,000;3585;358,5;;0,0;60;13,42;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764889;08.02.25 12:12:00;-92,192;341,976;-3,235;60,296;6,860;1010,261;32,715;55,390;7,225;63,545;4,720;1,766;105,806;-0,049;-50,000;3585;358,5;;0,0;60;13,43;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764890;08.02.25 12:13:00;-91,915;343,136;-3,848;60,334;6,832;1010,219;32,700;55,230;7,225;63,670;4,730;2,052;106,616;-0,049;-50,000;3585;358,5;;0,0;60;13,44;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764891;08.02.25 12:14:00;-91,921;344,387;-3,886;60,189;6,782;1010,222;32,700;54,830;7,215;63,115;4,735;2,456;105,789;-0,065;-50,000;3585;358,5;;0,0;60;13,44;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764892;08.02.25 12:15:00;-91,832;344,732;-2,704;60,119;6,765;1010,255;32,706;54,670;7,180;63,060;4,725;2,129;103,196;-0,062;-50,000;3585;358,5;;0,0;60;13,43;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764893;08.02.25 12:16:00;-91,380;346,162;-3,961;60,475;6,725;1010,195;32,703;55,055;7,145;63,350;4,690;2,537;108,079;-0,053;-50,000;3585;358,5;;0,0;60;13,44;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764894;08.02.25 12:17:00;-90,990;348,199;-2,714;60,785;6,720;1010,222;32,712;55,810;7,135;63,970;4,680;2,164;77,709;-0,037;-50,000;3585;358,5;;0,0;60;13,47;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764895;08.02.25 12:18:00;-91,317;347,699;-2,435;60,893;6,733;1010,249;32,724;55,720;7,135;64,040;4,690;1,465;127,468;-0,058;-50,000;3585;358,5;;0,0;60;13,47;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764896;08.02.25 12:19:00;-91,729;349,451;-2,551;61,562;6,767;1010,258;32,751;55,610;7,150;63,880;4,740;2,217;94,101;-0,046;-50,000;3585;358,5;;0,0;60;13,48;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764897;08.02.25 12:20:00;-91,884;351,547;-3,273;61,759;6,793;1010,270;32,742;55,255;7,175;63,265;4,740;2,016;87,176;-0,049;-50,000;3585;358,5;;0,0;60;13,50;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764898;08.02.25 12:21:00;-91,807;353,448;-3,149;62,050;6,810;1010,261;32,748;55,115;7,155;62,975;4,760;2,450;104,456;-0,053;-50,000;3585;358,5;;0,0;60;13,49;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764899;08.02.25 12:22:00;-91,581;355,343;-1,754;62,240;6,832;1010,240;32,751;55,550;7,175;63,335;4,765;1,796;89,016;-0,047;-50,000;3585;358,5;;0,0;60;13,46;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764900;08.02.25 12:23:00;-91,889;355,503;0,253;62,540;6,930;1010,249;32,736;56,330;7,220;64,165;4,820;1,030;78,660;-0,056;-50,000;3585;358,5;;0,0;60;13,46;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764901;08.02.25 12:24:00;-91,943;357,246;-2,026;63,444;6,997;1010,171;32,787;55,735;7,275;64,055;4,860;2,592;101,081;-0,046;-50,000;3585;358,5;;0,0;60;13,46;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764902;08.02.25 12:25:00;-92,239;357,677;-3,451;62,926;6,980;1010,138;32,745;55,240;7,335;63,400;4,935;2,518;98,033;-0,062;-50,000;3585;358,5;;0,0;60;13,48;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764903;08.02.25 12:26:00;-92,260;359,819;-1,776;62,942;7,005;1010,174;32,745;55,095;7,335;63,075;4,965;1,714;92,385;-0,049;-50,000;3585;358,5;;0,0;60;13,49;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764904;08.02.25 12:27:00;-92,374;361,667;-2,987;63,397;7,042;1010,144;32,748;55,115;7,355;63,000;4,995;2,299;91,058;-0,056;-50,000;3585;358,5;;0,0;60;13,49;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764905;08.02.25 12:28:00;-92,592;361,304;-3,592;63,144;7,037;1010,084;32,748;54,385;7,370;62,210;4,995;2,407;90,911;-0,062;-50,000;3585;358,5;;0,0;60;13,50;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764906;08.02.25 12:29:00;-92,266;360,073;-3,323;62,563;7,002;1010,048;32,763;54,325;7,370;62,150;5,005;1,939;81,872;-0,053;-50,000;3585;358,5;;0,0;60;13,50;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764907;08.02.25 12:30:00;-92,116;361,388;-3,866;62,719;6,975;1010,009;32,760;54,600;7,340;62,400;4,975;2,408;99,579;-0,049;-50,000;3585;358,5;;0,0;60;13,50;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764908;08.02.25 12:31:00;-91,970;362,684;-4,343;62,968;6,912;1009,991;32,772;54,800;7,305;62,545;4,950;3,132;111,167;-0,049;-50,000;3585;358,5;;0,0;60;13,50;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764909;08.02.25 12:32:00;-91,356;361,876;-4,553;62,638;6,825;1010,003;32,775;54,715;7,265;62,480;4,895;3,104;101,576;-0,062;-50,000;3585;358,5;;0,0;60;13,49;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764910;08.02.25 12:33:00;-91,096;363,405;-2,891;62,723;6,767;1010,066;32,790;55,110;7,215;62,850;4,850;2,033;118,204;-0,065;-50,000;3585;358,5;;0,0;60;13,50;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764911;08.02.25 12:34:00;-91,170;365,011;-2,252;63,411;6,773;1010,087;32,784;55,500;7,175;63,210;4,835;2,246;91,091;-0,034;-50,000;3585;358,5;;0,0;60;13,52;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764912;08.02.25 12:35:00;-91,321;365,779;-1,910;63,981;6,825;1010,081;32,787;55,155;7,160;63,080;4,875;2,504;49,174;-0,043;-50,000;3585;358,5;;0,0;60;13,52;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764913;08.02.25 12:36:00;-91,453;366,117;-2,347;64,195;6,877;1010,063;32,793;54,965;7,170;62,660;4,875;2,442;38,824;-0,058;-50,000;3585;358,5;;0,0;60;13,51;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764914;08.02.25 12:37:00;-91,523;367,729;-1,923;64,543;6,907;1010,063;32,784;55,565;7,145;62,980;4,895;2,389;94,798;-0,037;-50,000;3585;358,5;;0,0;60;13,54;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764915;08.02.25 12:38:00;-91,997;369,347;-0,993;64,857;6,960;1010,060;32,793;55,370;7,185;62,920;4,930;1,971;39,741;-0,046;-50,000;3585;358,5;;0,0;60;13,52;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764916;08.02.25 12:39:00;-92,207;370,752;-0,637;65,168;7,035;1010,048;32,793;55,285;7,235;62,740;4,945;1,693;72,737;-0,028;-50,000;3585;358,5;;0,0;60;13,50;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764917;08.02.25 12:40:00;-92,171;371,475;-0,611;65,361;7,102;1010,000;32,796;55,200;7,255;62,740;5,000;1,828;83,829;-0,052;-50,000;3585;358,5;;0,0;60;13,51;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764918;08.02.25 12:41:00;-92,706;372,518;-1,337;65,485;7,147;1009,991;32,799;55,260;7,290;62,550;5,045;2,217;91,868;-0,031;-50,000;3585;358,5;;0,0;60;13,51;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764919;08.02.25 12:42:00;-92,402;372,349;-1,155;65,005;7,150;1009,964;32,805;54,915;7,300;62,105;5,050;1,677;81,096;-0,037;-50,000;3585;358,5;;0,0;60;13,52;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764920;08.02.25 12:43:00;-92,705;373,122;0,505;65,165;7,227;1010,030;32,820;55,405;7,315;62,500;5,060;1,255;124,363;-0,031;-50,000;3585;358,5;;0,0;60;13,52;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764921;08.02.25 12:44:00;-92,900;373,373;-0,385;65,642;7,313;1010,024;32,841;55,245;7,340;62,570;5,105;1,812;145,496;-0,043;-50,000;3585;358,5;;0,0;60;13,51;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764922;08.02.25 12:45:00;-93,311;374,664;-0,882;65,794;7,380;1010,042;32,868;55,170;7,415;62,385;5,155;1,777;84,369;-0,058;-50,000;3585;358,5;;0,0;60;13,53;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764923;08.02.25 12:46:00;-93,755;374,978;-1,618;65,869;7,423;1010,045;32,889;54,840;7,465;61,990;5,200;2,203;78,328;-0,034;-50,000;3585;358,5;;0,0;60;13,52;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764924;08.02.25 12:47:00;-93,861;375,283;-1,975;65,533;7,447;1010,030;32,880;54,135;7,440;61,365;5,195;1,753;131,979;-0,034;-50,000;3585;358,5;;0,0;60;13,53;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764925;08.02.25 12:48:00;-93,438;374,732;-1,353;65,509;7,495;1010,021;32,889;54,355;7,425;61,545;5,205;1,977;74,852;-0,028;-50,000;3585;358,5;;0,0;60;13,52;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764926;08.02.25 12:49:00;-93,992;374,848;-1,908;65,611;7,545;1010,033;32,901;54,500;7,435;61,805;5,225;1,785;79,847;-0,025;-50,000;3585;358,5;;0,0;60;13,54;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764927;08.02.25 12:50:00;-93,977;375,195;-1,782;65,382;7,562;1010,021;32,898;54,365;7,410;61,390;5,210;1,864;141,019;-0,046;-50,000;3585;358,5;;0,0;60;13,53;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764928;08.02.25 12:51:00;-93,727;377,614;-2,098;66,003;7,580;1009,979;32,907;54,500;7,400;61,565;5,230;2,393;117,399;-0,034;-50,000;3585;358,5;;0,0;60;13,53;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764929;08.02.25 12:52:00;-93,811;376,677;-2,100;65,205;7,512;1009,982;32,880;54,680;7,375;61,395;5,225;2,223;110,188;-0,047;-50,000;3585;358,5;;0,0;60;13,54;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764930;08.02.25 12:53:00;-93,480;377,170;-0,962;65,213;7,503;1009,973;32,943;54,925;7,325;61,570;5,210;1,794;126,984;-0,040;-50,000;3585;358,5;;0,0;60;13,56;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764931;08.02.25 12:54:00;-93,093;377,403;-1,526;65,339;7,477;1009,940;32,883;54,605;7,265;61,440;5,210;2,527;106,414;-0,025;-50,000;3585;358,5;;0,0;60;13,57;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764932;08.02.25 12:55:00;-93,046;376,576;-0,795;65,070;7,438;1009,937;32,892;54,555;7,225;61,130;5,200;1,741;118,845;-0,022;-50,000;3585;358,5;;0,0;60;13,53;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764933;08.02.25 12:56:00;-93,475;377,072;1,285;65,343;7,522;1010,015;32,928;55,510;7,170;61,765;5,185;0,746;115,920;-0,052;-50,000;3585;358,5;;0,0;60;13,53;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764934;08.02.25 12:57:00;-93,585;373,891;0,728;65,538;7,630;1010,027;32,937;55,405;7,190;61,925;5,240;1,154;95,074;-0,013;-50,000;3585;358,5;;0,0;60;13,51;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764935;08.02.25 12:58:00;-93,912;373,665;-0,201;65,682;7,700;1010,027;32,952;56,065;7,230;62,165;5,285;2,154;78,581;-0,037;-50,000;3585;358,5;;0,0;60;13,52;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764936;08.02.25 12:59:00;-94,367;374,062;-1,022;65,395;7,738;1010,042;32,946;55,755;7,220;61,720;5,370;1,930;101,779;-0,040;-50,000;3585;358,5;;0,0;60;13,55;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764937;08.02.25 13:00:00;-94,756;375,902;-1,422;65,582;7,762;1010,072;33,099;55,410;7,205;61,115;5,365;1,683;138,836;-0,019;-50,000;3585;358,5;;0,0;60;13,55;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764938;08.02.25 13:01:00;-94,730;376,306;1,093;65,523;7,852;1010,084;32,964;55,605;7,265;61,040;5,385;0,852;93,302;-0,031;-50,000;3585;358,5;;0,0;60;13,57;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764939;08.02.25 13:02:00;-94,963;377,342;0,540;66,055;7,943;1010,048;32,964;55,465;7,300;61,370;5,435;1,375;139,298;-0,043;-50,000;3585;358,5;;0,0;60;13,55;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764940;08.02.25 13:03:00;-94,649;378,204;-0,427;66,004;7,967;1009,964;33,120;54,925;7,320;60,855;5,475;1,969;131,181;-0,040;-50,000;3585;358,5;;0,0;60;13,55;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764941;08.02.25 13:04:00;-94,872;378,808;-1,362;65,531;7,938;1009,946;32,976;54,570;7,305;60,250;5,525;1,716;119,087;-0,034;-50,000;3585;358,5;;0,0;60;13,52;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764942;08.02.25 13:05:00;-94,189;376,114;-2,579;64,981;7,905;1009,919;33,192;54,770;7,260;60,170;5,560;2,429;130,253;-0,022;-50,000;3585;358,5;;0,0;60;13,53;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764943;08.02.25 13:06:00;-94,459;374,535;0,480;64,515;7,915;1010,006;33,180;55,865;7,265;60,945;5,565;1,134;73,080;-0,013;-50,000;3585;358,5;;0,0;60;13,54;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764944;08.02.25 13:07:00;-95,092;371,702;-0,115;64,830;8,025;1010,012;33,192;55,405;7,250;60,975;5,575;1,375;128,019;-0,013;-50,000;3585;358,5;;0,0;60;13,54;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764945;08.02.25 13:08:00;-95,493;372,953;-1,815;64,993;8,063;1009,979;33,159;55,215;7,305;60,395;5,625;1,909;134,106;-0,034;-50,000;3585;358,5;;0,0;60;13,52;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764946;08.02.25 13:09:00;-95,251;375,906;-1,087;65,423;8,137;1009,994;33,039;55,225;7,315;60,445;5,675;1,864;88,183;-0,061;-50,000;3585;358,5;;0,0;60;13,57;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764947;08.02.25 13:10:00;-95,380;375,763;-3,269;64,898;8,075;1009,943;33,135;54,560;7,325;59,550;5,720;2,100;100,209;-0,019;-50,000;3585;358,5;;0,0;60;13,56;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764948;08.02.25 13:11:00;-94,997;378,025;-2,978;64,868;8,013;1009,940;33,093;54,950;7,245;59,755;5,715;2,085;96,384;-0,022;-50,000;3585;358,5;;0,0;60;13,53;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764949;08.02.25 13:12:00;-94,678;378,857;-2,350;64,732;7,980;1009,934;32,991;55,145;7,215;59,850;5,670;1,894;111,853;-0,034;-50,000;3585;358,5;;0,0;60;13,56;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764950;08.02.25 13:13:00;-94,526;380,131;-2,312;65,023;7,927;1009,925;33,186;55,120;7,155;59,725;5,635;2,027;114,289;-0,019;-50,000;3585;358,5;;0,0;60;13,53;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764951;08.02.25 13:14:00;-94,719;376,554;-2,066;64,463;7,918;1009,964;33,162;54,990;7,110;59,500;5,625;2,152;96,143;-0,037;-50,000;3585;358,5;;0,0;60;13,53;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764952;08.02.25 13:15:00;-94,588;375,026;-3,091;64,351;7,867;1009,979;33,198;55,205;7,080;59,670;5,590;2,428;110,132;-0,028;-50,000;3585;358,5;;0,0;60;13,54;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
764953;08.02.25 13:16:00;-94,607;374,149;-1,475;64,228;7,890;1010,054;33,174;55,190;7,080;59,730;5,600;1,390;67,309;-0,019;-50,000;3585;358,5;;0,0;60;13,58;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
