Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638349;12.11.24 14:50:05;-23,169;125,250;-2,644;19,135;9,927;1014,782;28,005;74,200;10,315;75,535;9,725;1,750;108,349;7,510;-50,000;2540;254,0;;0,0;60;12,21;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638350;12.11.24 14:51:05;-23,291;127,030;-2,594;19,434;9,940;1014,776;28,005;74,310;10,305;75,700;9,740;2,343;90,416;7,504;-50,000;2540;254,0;;0,0;60;12,22;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638351;12.11.24 14:52:05;-23,567;126,393;-2,334;19,396;9,943;1014,782;27,993;74,530;10,305;75,660;9,750;1,939;79,639;7,526;-50,000;2540;254,0;;0,0;60;12,23;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638352;12.11.24 14:53:05;-23,482;126,325;-2,451;19,403;9,952;1014,779;27,996;74,185;10,310;75,605;9,745;1,404;97,358;7,523;-50,000;2540;254,0;;0,0;60;12,23;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638353;12.11.24 14:54:05;-23,101;124,480;-2,592;19,140;9,952;1014,782;27,987;74,075;10,315;75,395;9,750;2,841;90,186;7,523;-50,000;2540;254,0;;0,0;60;12,23;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638354;12.11.24 14:55:05;-22,967;119,216;-2,856;18,201;9,980;1014,773;27,984;73,440;10,330;74,785;9,770;2,102;84,623;7,523;-50,000;2540;254,0;;0,0;60;12,23;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638355;12.11.24 14:56:05;-23,130;116,830;-3,153;17,742;9,970;1014,755;27,990;73,175;10,330;74,600;9,750;2,058;67,208;7,523;-50,000;2540;254,0;;0,0;60;12,22;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638356;12.11.24 14:57:05;-23,310;119,204;-3,268;18,113;9,970;1014,740;27,993;73,065;10,310;74,555;9,780;1,848;39,060;7,523;-50,000;2540;254,0;;0,0;60;12,21;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638357;12.11.24 14:58:05;-22,762;121,753;-2,894;18,621;9,980;1014,746;27,987;73,230;10,325;74,690;9,745;2,016;117,084;7,529;-50,000;2540;254,0;;0,0;60;12,22;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638358;12.11.24 14:59:05;-22,028;114,761;-3,217;17,696;9,993;1014,752;27,984;73,125;10,330;74,400;9,750;1,841;92,216;7,523;-50,000;2540;254,0;;0,0;60;12,22;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638359;12.11.24 15:00:05;-21,638;106,503;-3,477;16,466;9,985;1014,731;27,987;72,670;10,300;73,835;9,730;2,251;152,466;7,523;-50,000;2540;254,0;;0,0;60;12,22;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638360;12.11.24 15:01:05;-21,591;103,261;-3,409;15,902;9,983;1014,716;27,981;72,855;10,325;73,970;9,750;1,650;75,932;7,523;-50,000;2540;254,0;;0,0;60;12,22;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638361;12.11.24 15:02:05;-21,654;102,763;-3,151;15,802;9,987;1014,704;27,981;73,815;10,325;74,770;9,765;2,150;92,599;7,523;-50,000;2540;254,0;;0,0;60;12,22;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638362;12.11.24 15:03:05;-21,962;102,367;-3,478;15,679;9,990;1014,695;27,981;73,455;10,330;74,770;9,760;2,010;91,935;7,541;-50,000;2540;254,0;;0,0;60;12,21;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638363;12.11.24 15:04:05;-22,519;104,612;-3,498;15,982;9,987;1014,698;27,972;73,780;10,320;74,830;9,760;2,004;83,824;7,532;-50,000;2540;254,0;;0,0;60;12,21;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638364;12.11.24 15:05:05;-23,188;108,676;-3,168;16,646;10,007;1014,701;27,975;74,335;10,300;75,275;9,730;1,457;153,113;7,562;-50,000;2540;254,0;;0,0;60;12,21;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638365;12.11.24 15:06:05;-23,725;113,139;-3,334;17,373;10,005;1014,698;27,981;73,795;10,320;75,015;9,775;2,426;77,344;7,544;-50,000;2540;254,0;;0,0;60;12,22;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638366;12.11.24 15:07:05;-24,049;116,306;-3,022;17,963;10,007;1014,716;27,981;73,985;10,315;75,160;9,760;1,929;96,446;7,532;-50,000;2540;254,0;;0,0;60;12,22;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638367;12.11.24 15:08:05;-23,919;116,526;-2,798;18,101;10,007;1014,716;27,981;74,305;10,340;75,260;9,760;1,976;81,377;7,544;-50,000;2540;254,0;;0,0;60;12,23;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638368;12.11.24 15:09:05;-23,252;112,300;-3,027;17,438;10,037;1014,725;27,975;74,000;10,315;75,110;9,760;1,507;112,376;7,569;-50,000;2540;254,0;;0,0;60;12,23;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638369;12.11.24 15:10:05;-22,488;103,970;-3,043;16,131;10,045;1014,710;27,972;74,005;10,365;75,365;9,790;1,474;59,901;7,550;-50,000;2540;254,0;;0,0;60;12,23;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638370;12.11.24 15:11:05;-22,052;94,371;-3,255;14,648;10,047;1014,710;27,984;74,315;10,360;75,420;9,770;2,070;67,449;7,560;-50,000;2540;254,0;;0,0;60;12,23;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638371;12.11.24 15:12:05;-21,906;88,394;-3,897;13,619;10,040;1014,698;27,972;73,630;10,370;74,835;9,795;2,576;68,085;7,550;-50,000;2540;254,0;;0,0;60;12,22;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638372;12.11.24 15:13:05;-21,799;88,049;-3,930;13,474;10,035;1014,701;27,978;73,555;10,345;74,760;9,795;1,680;94,663;7,584;-50,000;2540;254,0;;0,0;60;12,22;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638373;12.11.24 15:14:05;-21,514;86,237;-3,740;13,239;10,025;1014,716;27,975;74,190;10,335;75,305;9,765;1,479;114,823;7,569;-50,000;2540;254,0;;0,0;60;12,22;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638374;12.11.24 15:15:05;-21,186;78,742;-3,533;12,195;10,030;1014,734;27,972;74,385;10,345;75,665;9,785;1,271;159,390;7,584;-50,000;2540;254,0;;0,0;60;12,21;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638375;12.11.24 15:16:05;-20,873;70,117;-3,694;10,901;10,037;1014,731;27,975;74,660;10,345;75,710;9,790;1,280;79,892;7,581;-50,000;2540;254,0;;0,0;60;12,21;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638376;12.11.24 15:17:05;-20,597;65,185;-4,033;10,123;10,028;1014,740;27,966;74,300;10,350;75,590;9,785;1,478;70,836;7,590;-50,000;2540;254,0;;0,0;60;12,21;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638377;12.11.24 15:18:05;-20,498;61,995;-4,025;9,637;10,025;1014,740;27,975;74,730;10,350;75,825;9,780;1,498;61,183;7,575;-50,000;2540;254,0;;0,0;60;12,20;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638378;12.11.24 15:19:05;-20,476;60,195;-4,022;9,320;10,015;1014,737;27,978;75,450;10,365;76,230;9,795;1,114;94,264;7,593;-50,000;2540;254,0;;0,0;60;12,19;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638379;12.11.24 15:20:05;-20,688;61,330;-4,075;9,427;10,020;1014,734;27,975;75,365;10,360;76,535;9,800;1,147;74,790;7,596;-50,000;2540;254,0;;0,0;60;12,19;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638380;12.11.24 15:21:05;-20,900;64,399;-4,047;9,809;10,012;1014,722;27,969;75,305;10,310;76,545;9,790;1,046;190,643;7,587;-50,000;2540;254,0;;0,0;60;12,18;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638381;12.11.24 15:22:05;-20,942;64,801;-4,078;9,844;9,997;1014,728;27,963;75,025;10,345;76,385;9,800;1,706;62,989;7,614;-50,000;2540;254,0;;0,0;60;12,18;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638382;12.11.24 15:23:05;-20,981;61,219;-4,209;9,275;9,997;1014,734;27,966;74,380;10,315;75,845;9,775;0,866;113,096;7,605;-50,000;2540;254,0;;0,0;60;12,18;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638383;12.11.24 15:24:05;-21,305;58,683;-3,993;8,893;9,990;1014,731;27,957;75,720;10,330;76,350;9,810;1,076;67,967;7,605;-50,000;2540;254,0;;0,0;60;12,17;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638384;12.11.24 15:25:05;-22,125;63,911;-4,269;9,624;9,987;1014,725;27,969;75,620;10,325;76,330;9,795;1,734;124,734;7,614;-50,000;2540;254,0;;0,0;60;12,17;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638385;12.11.24 15:26:05;-23,042;73,938;-4,323;11,033;9,962;1014,704;27,957;74,760;10,320;75,770;9,790;1,829;99,326;7,605;-50,000;2540;254,0;;0,0;60;12,17;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638386;12.11.24 15:27:05;-23,265;82,425;-4,168;12,223;9,947;1014,680;27,966;74,430;10,285;75,550;9,750;1,884;120,004;7,611;-50,000;2540;254,0;;0,0;60;12,17;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638387;12.11.24 15:28:05;-22,951;83,964;-3,727;12,485;9,940;1014,710;27,954;74,705;10,265;75,840;9,740;1,223;89,708;7,620;-50,000;2540;254,0;;0,0;60;12,18;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638388;12.11.24 15:29:05;-23,037;82,074;-3,526;12,277;9,937;1014,716;27,957;74,990;10,300;75,990;9,740;1,397;39,673;7,617;-50,000;2540;254,0;;0,0;60;12,18;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638389;12.11.24 15:30:05;-22,735;84,375;-3,691;12,681;9,937;1014,704;27,960;74,990;10,255;75,900;9,680;1,412;135,720;7,617;-50,000;2540;254,0;;0,0;60;12,18;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638390;12.11.24 15:31:05;-22,003;85,586;-3,140;13,021;9,955;1014,701;27,960;75,295;10,255;76,140;9,715;1,072;73,828;7,617;-50,000;2540;254,0;;0,0;60;12,19;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638391;12.11.24 15:32:05;-21,307;81,900;-3,013;12,536;9,960;1014,692;27,948;75,755;10,275;76,340;9,705;1,461;88,363;7,614;-50,000;2540;254,0;;0,0;60;12,19;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638392;12.11.24 15:33:05;-20,649;74,734;-3,454;11,334;9,952;1014,683;27,963;74,930;10,255;76,090;9,705;1,604;95,108;7,614;-50,000;2540;254,0;;0,0;60;12,19;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638393;12.11.24 15:34:05;-20,154;67,305;-3,800;10,103;9,938;1014,671;27,951;74,585;10,270;75,800;9,700;1,806;107,466;7,617;-50,000;2540;254,0;;0,0;60;12,18;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638394;12.11.24 15:35:05;-19,840;61,696;-4,175;9,179;9,937;1014,659;27,948;74,505;10,240;75,755;9,690;2,005;115,841;7,620;-50,000;2540;254,0;;0,0;60;12,17;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638395;12.11.24 15:36:05;-19,531;58,020;-4,270;8,610;9,915;1014,662;27,960;74,325;10,245;75,650;9,700;1,552;89,252;7,617;-50,000;2540;254,0;;0,0;60;12,17;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638396;12.11.24 15:37:05;-19,307;54,784;-4,331;8,137;9,897;1014,671;27,945;74,190;10,230;75,755;9,670;1,146;94,731;7,620;-50,000;2540;254,0;;0,0;60;12,16;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638397;12.11.24 15:38:05;-19,059;51,885;-4,493;7,706;9,892;1014,680;27,951;74,570;10,230;75,815;9,660;1,704;86,113;7,623;-50,000;2540;254,0;;0,0;60;12,16;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638398;12.11.24 15:39:05;-18,845;49,520;-4,357;7,334;9,890;1014,692;27,951;74,940;10,200;76,055;9,655;0,704;96,424;7,620;-50,000;2540;254,0;;0,0;60;12,15;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638399;12.11.24 15:40:05;-18,768;48,777;-4,304;7,262;9,890;1014,707;27,942;75,160;10,205;76,305;9,650;1,418;58,860;7,620;-50,000;2540;254,0;;0,0;60;12,14;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638400;12.11.24 15:41:05;-18,697;48,444;-4,583;7,250;9,870;1014,710;27,945;75,180;10,200;76,145;9,650;1,443;90,096;7,620;-50,000;2540;254,0;;0,0;60;12,14;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638401;12.11.24 15:42:05;-18,636;49,095;-4,520;7,308;9,872;1014,704;27,939;75,405;10,200;76,245;9,650;1,786;96,075;7,620;-50,000;2540;254,0;;0,0;60;12,13;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638402;12.11.24 15:43:05;-18,683;50,204;-4,521;7,465;9,840;1014,707;27,939;75,235;10,175;76,290;9,645;1,730;87,930;7,623;-50,000;2540;254,0;;0,0;60;12,13;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638403;12.11.24 15:44:05;-18,776;50,727;-4,375;7,512;9,850;1014,707;27,945;75,310;10,160;76,400;9,645;0,986;89,078;7,617;-50,000;2540;254,0;;0,0;60;12,13;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638404;12.11.24 15:45:05;-19,252;53,257;-4,248;7,901;9,835;1014,713;27,936;75,510;10,165;76,590;9,610;1,100;148,860;7,620;-50,000;2540;254,0;;0,0;60;12,12;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638405;12.11.24 15:46:05;-19,793;57,402;-4,162;8,585;9,830;1014,722;27,939;75,465;10,155;76,595;9,635;1,730;103,039;7,620;-50,000;2540;254,0;;0,0;60;12,13;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638406;12.11.24 15:47:05;-19,725;57,543;-4,235;8,636;9,830;1014,722;27,942;75,540;10,165;76,495;9,630;1,958;81,630;7,620;-50,000;2540;254,0;;0,0;60;12,14;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638407;12.11.24 15:48:05;-18,976;53,078;-4,355;8,047;9,825;1014,731;27,936;74,865;10,150;76,055;9,645;1,365;77,608;7,629;-50,000;2540;254,0;;0,0;60;12,13;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638408;12.11.24 15:49:05;-18,416;46,333;-4,390;7,136;9,817;1014,746;27,933;75,345;10,130;76,325;9,630;0,912;164,739;7,620;-50,000;2540;254,0;;0,0;60;12,13;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638409;12.11.24 15:50:05;-18,380;43,204;-4,350;6,639;9,815;1014,758;27,942;75,730;10,120;76,765;9,615;0,817;194,974;7,623;-50,000;2540;254,0;;0,0;60;12,12;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638410;12.11.24 15:51:05;-18,779;45,592;-4,446;6,914;9,820;1014,764;27,927;75,695;10,125;76,595;9,635;1,023;87,728;7,626;-50,000;2540;254,0;;0,0;60;12,13;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638411;12.11.24 15:52:05;-19,089;48,207;-4,353;7,280;9,815;1014,761;27,924;75,325;10,130;76,535;9,635;1,393;91,418;7,626;-50,000;2540;254,0;;0,0;60;12,12;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638412;12.11.24 15:53:05;-19,304;47,614;-4,237;7,184;9,810;1014,770;27,924;75,625;10,135;76,765;9,640;1,221;89,089;7,632;-50,000;2540;254,0;;0,0;60;12,12;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638413;12.11.24 15:54:05;-19,290;44,269;-4,346;6,668;9,820;1014,776;27,933;75,690;10,165;76,775;9,650;1,414;34,194;7,636;-50,000;2540;254,0;;0,0;60;12,12;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638414;12.11.24 15:55:05;-19,192;40,692;-4,470;6,102;9,807;1014,788;27,930;75,630;10,120;76,650;9,635;0,993;110,537;7,623;-50,000;2540;254,0;;0,0;60;12,11;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638415;12.11.24 15:56:05;-19,034;38,798;-4,614;5,793;9,807;1014,785;27,924;75,390;10,130;76,635;9,655;1,382;86,428;7,636;-50,000;2540;254,0;;0,0;60;12,11;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638416;12.11.24 15:57:05;-18,902;38,104;-4,683;5,687;9,797;1014,782;27,930;75,300;10,125;76,530;9,630;1,086;80,809;7,638;-50,000;2540;254,0;;0,0;60;12,10;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638417;12.11.24 15:58:05;-18,784;37,560;-4,775;5,577;9,790;1014,785;27,927;75,795;10,120;76,540;9,650;1,121;97,026;7,629;-50,000;2540;254,0;;0,0;60;12,09;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638418;12.11.24 15:59:05;-18,661;36,334;-4,767;5,369;9,785;1014,788;27,933;75,895;10,125;76,695;9,640;0,789;25,043;7,632;-50,000;2540;254,0;;0,0;60;12,09;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638419;12.11.24 16:00:05;-18,571;35,018;-4,728;5,197;9,773;1014,788;27,918;76,145;10,085;76,945;9,635;0,877;204,452;7,642;-50,000;2540;254,0;;0,0;60;12,08;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
