Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381486;18.06.24 15:33:00;-89,678;574,685;9,155;97,822;31,320;995,440;11,628;48,293;30,030;50,437;28,280;2,132;213,203;27,055;-50,000;925;92,5;;0,0;120;13,71;42,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381487;18.06.24 15:33:12;-86,381;662,346;7,129;114,364;31,230;995,372;10,644;47,120;30,080;50,120;28,280;2,545;177,143;27,067;-50,000;925;92,5;;0,0;12;13,73;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381488;18.06.24 15:33:53;-83,865;547,787;9,586;91,796;31,130;995,444;10,860;48,820;29,980;51,080;28,260;1,045;369,383;27,067;-50,000;925;92,5;;0,0;13;13,70;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381489;18.06.24 15:34:05;-84,516;629,244;8,663;107,716;31,160;995,424;11,644;48,253;30,020;50,780;28,260;1,783;247,770;27,059;-50,000;925;92,5;;0,0;65;13,72;42,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381490;18.06.24 15:34:16;-82,560;662,717;11,716;111,783;31,170;995,504;10,608;50,180;30,000;51,200;28,240;1,411;319,568;27,067;-50,000;925;92,5;;0,0;11;13,71;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381491;18.06.24 15:34:57;-80,656;477,689;8,981;77,024;31,230;995,444;11,448;48,020;30,060;51,260;28,360;0,952;25,155;27,079;-50,000;925;92,5;;0,0;12;13,69;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381492;18.06.24 15:35:10;-81,186;511,262;9,704;84,552;31,233;995,468;11,508;48,287;29,993;51,160;28,313;0,756;253,905;27,075;-50,000;925;92,5;;0,0;65;13,70;42,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381493;18.06.24 15:35:38;-77,558;709,497;11,011;123,775;31,250;995,420;11,328;48,340;29,960;50,560;28,360;2,461;236,700;27,092;-50,000;925;92,5;;0,0;13;13,73;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381494;18.06.24 15:36:01;-78,954;506,388;8,327;83,919;31,240;995,384;10,680;48,480;30,000;50,560;28,360;1,364;220,298;27,104;-50,000;925;92,5;;0,0;11;13,69;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381495;18.06.24 15:36:42;-76,617;756,978;11,680;130,717;31,290;995,504;11,700;49,120;30,060;51,820;28,360;1,238;79,335;27,104;-50,000;925;92,5;;0,0;12;13,74;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381496;18.06.24 15:37:10;-77,518;644,563;11,115;110,715;31,277;995,460;11,426;49,083;29,997;51,223;28,360;1,463;174,773;27,106;-50,000;925;92,5;;0,0;120;13,72;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381497;18.06.24 15:37:23;-78,587;478,625;11,663;78,145;31,330;995,504;11,088;49,440;30,020;51,660;28,400;1,369;235,665;27,116;-50,000;925;92,5;;0,0;13;13,67;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381498;18.06.24 15:37:46;-80,943;408,575;8,463;63,671;31,340;995,372;11,232;49,100;30,060;50,680;28,380;0,980;214,133;27,116;-50,000;925;92,5;;0,0;11;13,64;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381499;18.06.24 15:38:00;-80,185;401,485;8,274;62,485;31,325;995,372;11,220;49,860;30,030;51,330;28,380;1,275;245,936;27,141;-50,000;925;92,5;;0,0;50;13,65;42,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381500;18.06.24 15:38:27;-82,162;395,866;4,988;62,104;31,340;995,312;11,568;50,380;30,060;52,300;28,400;1,130;173,228;27,116;-50,000;925;92,5;;0,0;12;13,63;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381501;18.06.24 15:39:08;-84,551;333,271;1,591;49,674;31,270;995,312;11,424;49,220;30,080;50,580;28,380;1,050;102,780;27,140;-50,000;925;92,5;;0,0;13;13,60;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381502;18.06.24 15:39:31;-85,010;333,013;0,106;50,320;31,250;995,300;12,072;47,840;30,080;50,560;28,320;1,467;101,385;27,153;-50,000;925;92,5;;0,0;11;13,60;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381503;18.06.24 15:40:00;-84,041;363,941;1,981;55,641;31,262;995,304;11,388;49,190;30,053;50,927;28,367;1,318;120,188;27,143;-50,000;925;92,5;;0,0;120;13,61;41,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381504;18.06.24 15:40:12;-85,874;361,975;-0,756;55,278;31,180;995,312;11,124;48,580;30,040;50,580;28,180;1,889;133,200;27,153;-50,000;925;92,5;;0,0;12;13,60;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381505;18.06.24 15:40:53;-84,067;529,154;0,694;86,619;31,060;995,300;11,028;48,040;29,920;50,980;28,080;1,444;150,030;27,153;-50,000;925;92,5;;0,0;13;13,64;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381506;18.06.24 15:41:05;-83,439;450,310;1,299;72,266;31,097;995,312;11,560;48,647;29,960;51,127;28,107;1,795;140,978;27,144;-50,000;925;92,5;;0,0;65;13,61;42,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381507;18.06.24 15:41:16;-82,752;491,356;3,232;78,360;31,010;995,348;11,172;49,240;29,900;51,920;27,960;2,039;152,280;27,153;-50,000;925;92,5;;0,0;11;13,63;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381508;18.06.24 15:41:57;-83,421;421,875;4,889;66,954;30,980;995,408;12,060;49,100;29,820;51,360;27,920;1,519;66,375;27,153;-50,000;925;92,5;;0,0;12;13,64;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381509;18.06.24 15:42:10;-81,875;547,490;4,895;88,829;30,957;995,400;11,408;49,027;29,833;51,847;27,933;1,595;88,253;27,149;-50,000;925;92,5;;0,0;65;13,65;41,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381510;18.06.24 15:42:38;-81,682;485,029;3,955;77,309;30,910;995,420;11,412;49,040;29,800;51,700;27,840;1,069;97,965;27,153;-50,000;925;92,5;;0,0;13;13,64;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381511;18.06.24 15:43:01;-80,762;605,965;6,282;104,500;30,930;995,504;10,476;51,500;29,720;52,800;27,780;1,636;96,008;27,153;-50,000;925;92,5;;0,0;11;13,68;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381512;18.06.24 15:43:42;-78,956;606,876;9,707;105,069;31,010;995,552;11,892;50,180;29,700;52,100;27,780;2,063;125,010;27,177;-50,000;925;92,5;;0,0;12;13,66;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381513;18.06.24 15:44:10;-80,263;480,959;6,582;79,759;30,978;995,470;11,114;49,993;29,707;52,220;27,827;1,426;104,509;27,151;-50,000;925;92,5;;0,0;120;13,66;41,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381514;18.06.24 15:44:23;-77,173;354,922;4,687;55,835;30,990;995,384;11,280;50,580;29,640;53,560;27,760;1,448;148,815;27,153;-50,000;925;92,5;;0,0;13;13,62;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381515;18.06.24 15:44:46;-74,967;325,550;1,381;51,566;30,950;995,288;10,956;49,300;29,680;53,100;27,780;1,453;223,740;27,153;-50,000;925;92,5;;0,0;11;13,60;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381516;18.06.24 15:45:00;-74,634;326,032;1,087;51,532;30,935;995,294;11,088;49,270;29,640;52,710;27,780;1,627;187,189;27,153;-50,000;925;92,5;;0,0;50;13,60;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381517;18.06.24 15:45:27;-71,057;323,048;0,421;50,631;30,840;995,264;11,040;49,940;29,560;52,520;27,760;0,745;162,810;27,153;-50,000;925;92,5;;0,0;12;13,60;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381518;18.06.24 15:46:08;-68,772;316,686;-1,145;50,327;30,820;995,276;11,904;49,860;29,560;53,180;27,800;1,491;210,128;27,153;-50,000;925;92,5;;0,0;13;13,58;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381519;18.06.24 15:46:31;-67,728;325,729;-0,207;50,826;30,800;995,312;11,052;50,660;29,560;53,880;27,780;1,003;85,185;27,153;-50,000;925;92,5;;0,0;11;13,59;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381520;18.06.24 15:47:00;-68,813;316,074;0,190;49,728;30,812;995,292;11,604;50,463;29,557;53,677;27,783;1,107;186,780;27,153;-50,000;925;92,5;;0,0;120;13,58;41,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381521;18.06.24 15:47:12;-66,856;307,137;-0,221;48,908;30,730;995,348;11,604;50,520;29,480;52,860;27,880;1,120;188,775;27,153;-50,000;925;92,5;;0,0;12;13,57;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381522;18.06.24 15:47:53;-65,923;328,022;1,556;52,791;30,750;995,408;10,740;51,320;29,500;53,660;27,880;1,134;142,133;27,153;-50,000;925;92,5;;0,0;13;13,57;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381523;18.06.24 15:48:05;-66,009;371,420;0,666;60,046;30,737;995,364;11,540;50,880;29,493;53,040;27,880;1,230;174,990;27,157;-50,000;925;92,5;;0,0;65;13,58;40,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381524;18.06.24 15:48:16;-66,243;330,667;-0,146;52,841;30,720;995,420;11,676;50,760;29,480;52,200;27,880;1,655;136,373;27,153;-50,000;925;92,5;;0,0;11;13,57;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381525;18.06.24 15:48:57;-64,942;427,395;-0,271;68,015;30,660;995,408;11,424;49,360;29,420;52,000;27,840;1,017;220,658;27,140;-50,000;925;92,5;;0,0;12;13,57;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381526;18.06.24 15:49:10;-65,626;351,291;-0,209;56,431;30,677;995,372;11,684;49,527;29,453;52,060;27,873;1,269;199,508;27,153;-50,000;925;92,5;;0,0;65;13,57;40,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381527;18.06.24 15:49:38;-65,725;350,518;0,505;56,649;30,610;995,396;11,508;50,760;29,440;52,320;27,820;1,219;223,718;27,140;-50,000;925;92,5;;0,0;13;13,55;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381528;18.06.24 15:50:01;-65,592;384,644;0,587;62,422;30,600;995,396;11,328;50,420;29,440;52,380;27,800;1,289;277,673;27,153;-50,000;925;92,5;;0,0;11;13,55;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381529;18.06.24 15:50:42;-66,547;491,139;3,838;83,955;30,610;995,504;11,208;54,080;29,420;54,700;27,780;0,445;220,815;27,153;-50,000;925;92,5;;0,0;12;13,62;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381530;18.06.24 15:51:10;-66,589;502,321;3,509;84,394;30,623;995,480;11,560;51,810;29,403;53,247;27,803;0,963;265,691;27,151;-50,000;925;92,5;;0,0;120;13,59;40,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381531;18.06.24 15:51:23;-66,954;464,460;9,385;83,838;30,690;995,636;11,844;51,780;29,400;52,880;27,840;1,073;336,555;27,140;-50,000;925;92,5;;0,0;13;13,61;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381532;18.06.24 15:51:46;-67,324;703,971;13,245;119,832;30,770;995,696;11,928;50,940;29,460;53,240;27,920;0,881;145,980;27,153;-50,000;925;92,5;;0,0;11;13,63;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381533;18.06.24 15:52:00;-68,779;757,699;10,590;132,234;30,755;995,642;11,376;52,760;29,460;53,800;27,920;1,024;118,598;27,140;-50,000;925;92,5;;0,0;50;13,68;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381534;18.06.24 15:52:27;-69,985;465,695;10,988;81,927;30,810;995,552;11,388;51,660;29,500;52,460;28,000;1,542;234,428;27,153;-50,000;925;92,5;;0,0;12;13,65;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381535;18.06.24 15:53:08;-69,423;865,594;13,116;155,732;30,900;995,660;11,172;49,660;29,520;52,200;28,060;1,186;167,468;27,128;-50,000;925;92,5;;0,0;13;13,71;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381536;18.06.24 15:53:31;-71,190;579,802;13,647;105,899;30,980;995,624;10,560;50,820;29,560;53,580;28,140;1,753;206,325;27,153;-50,000;925;92,5;;0,0;11;13,69;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381537;18.06.24 15:54:00;-69,903;731,270;13,741;129,857;30,913;995,606;10,932;50,877;29,530;52,227;28,080;1,703;184,320;27,142;-50,000;925;92,5;;0,0;120;13,70;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381538;18.06.24 15:54:12;-71,067;811,145;15,530;146,305;31,010;995,588;11,664;48,680;29,600;50,240;28,180;1,383;281,430;27,153;-50,000;925;92,5;;0,0;12;13,71;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381539;18.06.24 15:54:53;-73,676;776,433;12,785;136,878;31,100;995,528;10,332;49,140;29,660;51,860;28,200;1,120;175,973;27,153;-50,000;925;92,5;;0,0;13;13,71;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381540;18.06.24 15:55:05;-73,067;618,893;12,279;109,287;31,063;995,524;11,452;49,020;29,647;50,867;28,200;1,370;162,585;27,145;-50,000;925;92,5;;0,0;65;13,70;40,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381541;18.06.24 15:55:16;-72,693;809,940;12,379;146,579;31,080;995,564;11,052;47,720;29,680;49,780;28,260;1,861;212,063;27,140;-50,000;925;92,5;;0,0;11;13,72;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381542;18.06.24 15:55:57;-72,847;813,075;16,045;146,743;31,170;995,588;11,736;50,500;29,680;51,040;28,260;2,334;213,458;27,153;-50,000;925;92,5;;0,0;12;13,71;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381543;18.06.24 15:56:10;-73,181;787,977;14,932;142,811;31,157;995,560;11,536;48,660;29,687;49,840;28,240;1,670;255,495;27,136;-50,000;925;92,5;;0,0;65;13,72;40,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381544;18.06.24 15:56:38;-74,501;702,074;15,734;115,233;31,180;995,456;11,268;51,200;29,740;50,140;28,240;1,505;217,980;27,153;-50,000;925;92,5;;0,0;13;13,69;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381545;18.06.24 15:57:01;-74,920;649,231;14,246;104,816;31,220;995,480;11,160;49,280;29,800;50,820;28,300;1,523;123,840;27,153;-50,000;925;92,5;;0,0;11;13,68;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381546;18.06.24 15:57:42;-75,405;783,201;13,329;140,231;31,260;995,480;10,524;48,420;29,860;50,620;28,380;1,866;167,378;27,153;-50,000;925;92,5;;0,0;12;13,71;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381547;18.06.24 15:58:10;-75,443;614,849;13,550;107,763;31,237;995,452;11,482;48,437;29,810;50,543;28,363;1,488;151,365;27,153;-50,000;925;92,5;;0,0;120;13,71;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381548;18.06.24 15:58:23;-75,103;774,719;15,528;134,317;31,270;995,492;11,688;48,820;29,920;49,860;28,480;1,763;178,673;27,153;-50,000;925;92,5;;0,0;13;13,71;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381549;18.06.24 15:58:46;-75,407;587,805;13,009;105,162;31,300;995,456;10,908;47,560;29,900;49,240;28,560;1,734;203,963;27,165;-50,000;925;92,5;;0,0;11;13,71;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381550;18.06.24 15:59:00;-75,345;717,368;13,813;128,438;31,310;995,462;11,646;47,850;29,920;49,510;28,530;2,100;188,066;27,153;-50,000;925;92,5;;0,0;50;13,71;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381551;18.06.24 15:59:27;-74,547;793,947;15,364;144,176;31,350;995,492;12,216;47,000;30,000;48,580;28,580;1,889;210,150;27,153;-50,000;925;92,5;;0,0;12;13,72;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381552;18.06.24 16:00:08;-76,154;530,835;10,510;91,428;31,300;995,348;11,472;44,880;30,000;46,500;28,600;1,791;215,258;27,189;-50,000;925;92,5;;0,0;13;13,69;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381553;18.06.24 16:00:31;-76,527;634,973;7,071;113,984;31,220;995,276;11,304;44,480;30,040;45,920;28,660;2,480;220,883;27,214;-50,000;925;92,5;;0,0;11;13,69;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381554;18.06.24 16:01:00;-74,863;685,218;11,582;122,735;31,288;995,366;11,656;45,453;30,000;46,733;28,627;2,491;204,607;27,173;-50,000;925;92,5;;0,0;120;13,71;41,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381555;18.06.24 16:01:12;-73,895;732,228;8,767;129,507;31,150;995,300;11,412;44,040;30,040;45,820;28,540;1,983;208,328;27,214;-50,000;925;92,5;;0,0;12;13,72;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381556;18.06.24 16:01:53;-73,168;440,701;8,631;72,872;31,140;995,288;11,712;44,420;30,020;46,760;28,440;1,275;331,560;27,201;-50,000;925;92,5;;0,0;13;13,66;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381557;18.06.24 16:02:05;-72,738;567,788;10,249;98,016;31,137;995,304;11,668;45,173;30,033;46,880;28,540;1,591;135,750;27,226;-50,000;925;92,5;;0,0;65;13,68;41,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
381558;18.06.24 16:02:16;-74,434;353,494;6,850;54,953;31,140;995,264;11,256;48,780;30,000;48,640;28,500;1,167;280,035;27,238;-50,000;925;92,5;;0,0;11;13,62;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
