Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441338;10.07.24 21:16:00;-31,782;6,227;-0,817;3,823;22,382;1000,706;0,012;81,085;22,985;78,670;23,210;0,939;134,657;26,085;-50,000;925;92,5;;0,0;60;12,51;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441339;10.07.24 21:17:00;-31,708;5,167;-0,872;3,543;22,365;1001,171;0,012;81,065;22,965;78,725;23,170;0,929;118,682;26,081;-50,000;925;92,5;;0,0;60;12,52;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441340;10.07.24 21:18:00;-32,341;4,792;-0,742;3,423;22,337;1001,312;0,012;81,420;22,940;79,240;23,125;0,952;114,756;26,075;-50,000;925;92,5;;0,0;60;12,51;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441341;10.07.24 21:19:00;-32,696;4,718;-0,691;3,413;22,317;1001,342;0,012;81,610;22,910;79,540;23,085;0,804;121,753;26,069;-50,000;925;92,5;;0,0;60;12,51;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441342;10.07.24 21:20:00;-31,785;4,953;-0,825;3,573;22,292;1001,363;0,012;80,990;22,865;79,010;23,060;1,091;119,205;26,048;-50,000;925;92,5;;0,0;60;12,52;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441343;10.07.24 21:21:00;-29,557;5,417;-0,816;3,752;22,265;1001,351;0,012;80,655;22,840;78,725;22,995;1,167;131,400;26,048;-50,000;925;92,5;;0,0;60;12,51;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441344;10.07.24 21:22:00;-26,773;5,663;-0,718;3,929;22,257;1001,357;0,012;80,670;22,850;78,710;22,980;1,245;121,230;26,008;-50,000;925;92,5;;0,0;60;12,51;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441345;10.07.24 21:23:00;-24,132;5,148;-0,663;3,806;22,237;1001,348;0,012;80,650;22,810;78,770;22,950;0,898;135,956;25,990;-50,000;925;92,5;;0,0;60;12,51;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441346;10.07.24 21:24:00;-21,861;4,449;-0,450;3,465;22,210;1001,327;0,012;81,220;22,790;79,425;22,925;1,082;157,883;25,981;-50,000;925;92,5;;0,0;60;12,51;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441347;10.07.24 21:25:00;-19,906;3,737;-0,443;3,265;22,202;1001,315;0,012;81,040;22,760;79,020;22,895;1,058;113,153;25,978;-50,000;925;92,5;;0,0;60;12,50;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441348;10.07.24 21:26:00;-18,408;3,084;-0,229;3,106;22,190;1001,330;0,012;80,840;22,750;78,935;22,855;1,003;102,566;25,978;-50,000;925;92,5;;0,0;60;12,51;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441349;10.07.24 21:27:00;-17,541;1,790;0,129;2,750;22,173;1001,354;0,012;81,450;22,700;79,325;22,820;0,646;197,483;25,975;-50,000;925;92,5;;0,0;60;12,50;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441350;10.07.24 21:28:00;-17,163;-0,026;0,218;2,244;22,163;1001,381;0,012;81,635;22,695;79,440;22,840;0,694;82,181;25,953;-50,000;925;92,5;;0,0;60;12,51;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441351;10.07.24 21:29:00;-16,887;-1,088;0,847;1,971;22,145;1001,405;0,012;81,635;22,685;79,450;22,835;0,759;86,164;25,935;-50,000;925;92,5;;0,0;60;12,50;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441352;10.07.24 21:30:00;-17,229;-0,859;0,823;2,164;22,140;1001,420;0,012;81,980;22,685;79,505;22,835;0,959;102,319;25,901;-50,000;925;92,5;;0,0;60;12,50;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441353;10.07.24 21:31:00;-17,618;-0,223;0,709;2,390;22,127;1001,432;0,012;82,300;22,670;79,410;22,830;1,090;108,439;25,886;-50,000;925;92,5;;0,0;60;12,50;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441354;10.07.24 21:32:00;-17,991;0,125;0,607;2,467;22,122;1001,441;0,012;81,995;22,655;79,425;22,820;1,005;123,795;25,886;-50,000;925;92,5;;0,0;60;12,51;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441355;10.07.24 21:33:00;-18,430;-0,186;0,573;2,298;22,118;1001,441;0,012;82,625;22,630;80,075;22,800;1,031;131,085;25,883;-50,000;925;92,5;;0,0;60;12,49;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441356;10.07.24 21:34:00;-18,899;-1,040;0,323;1,944;22,103;1001,438;0,012;82,400;22,630;79,930;22,770;1,178;132,924;25,880;-50,000;925;92,5;;0,0;60;12,50;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441357;10.07.24 21:35:00;-19,571;-1,851;0,167;1,648;22,095;1001,432;0,012;81,825;22,595;80,005;22,705;1,003;142,504;25,883;-50,000;925;92,5;;0,0;60;12,50;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441358;10.07.24 21:36:00;-20,605;-1,935;0,110;1,397;22,075;1001,426;0,012;82,050;22,590;80,230;22,700;0,762;126,276;25,877;-50,000;925;92,5;;0,0;60;12,49;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441359;10.07.24 21:37:00;-22,662;-1,935;0,154;1,305;22,050;1001,405;0,012;82,215;22,560;80,295;22,650;0,879;125,634;25,865;-50,000;925;92,5;;0,0;60;12,50;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441360;10.07.24 21:38:00;-25,922;-1,935;0,032;1,296;22,038;1001,384;0,012;82,080;22,560;80,395;22,620;0,790;96,548;25,856;-50,000;925;92,5;;0,0;60;12,50;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441361;10.07.24 21:39:00;-30,429;-1,935;-0,177;1,246;22,013;1001,369;0,012;82,770;22,545;80,675;22,620;0,534;93,769;25,834;-50,000;925;92,5;;0,0;60;12,50;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441362;10.07.24 21:40:00;-35,215;-1,935;-0,269;1,242;21,995;1001,345;0,012;82,615;22,515;80,770;22,615;0,480;61,223;25,798;-50,000;925;92,5;;0,0;60;12,50;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441363;10.07.24 21:41:00;-39,122;-1,935;-0,667;1,369;21,965;1001,327;0,012;82,405;22,490;80,990;22,605;0,489;58,573;25,804;-50,000;925;92,5;;0,0;60;12,51;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441364;10.07.24 21:42:00;-41,984;-1,935;-1,116;1,325;21,942;1001,336;0,012;82,825;22,510;81,160;22,590;0,445;100,024;25,792;-50,000;925;92,5;;0,0;60;12,50;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441365;10.07.24 21:43:00;-44,006;-1,935;-1,415;1,271;21,905;1001,345;0,012;82,875;22,460;81,500;22,535;0,573;94,804;25,788;-50,000;925;92,5;;0,0;60;12,51;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441366;10.07.24 21:44:00;-45,240;-1,935;-1,824;1,180;21,860;1001,360;0,012;83,750;22,460;81,625;22,510;0,482;62,781;25,773;-50,000;925;92,5;;0,0;60;12,51;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441367;10.07.24 21:45:00;-45,582;-1,935;-1,607;1,129;21,820;1001,378;0,012;83,365;22,395;81,860;22,495;0,506;70,144;25,776;-50,000;925;92,5;;0,0;60;12,50;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441368;10.07.24 21:46:00;-45,133;-1,935;-1,576;1,103;21,792;1001,405;0,012;82,980;22,400;81,830;22,480;0,547;28,575;25,758;-50,000;925;92,5;;0,0;60;12,51;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441369;10.07.24 21:47:00;-43,836;-1,935;-1,634;1,161;21,752;1001,420;0,012;83,240;22,375;81,970;22,450;0,459;48,960;25,743;-50,000;925;92,5;;0,0;60;12,50;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441370;10.07.24 21:48:00;-41,850;-1,935;-1,452;1,230;21,728;1001,432;0,012;83,590;22,365;82,290;22,440;0,502;133,296;25,706;-50,000;925;92,5;;0,0;60;12,50;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441371;10.07.24 21:49:00;-39,312;-1,935;-1,163;1,341;21,690;1001,462;0,012;83,880;22,320;82,495;22,430;0,643;174,999;25,694;-50,000;925;92,5;;0,0;60;12,49;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441372;10.07.24 21:50:00;NaN;-1,451;-0,561;1,066;-52,022;1001,480;0,012;84,250;22,320;82,335;22,450;0,716;137,160;25,691;-50,000;925;92,5;;0,0;59;12,50;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441373;10.07.24 21:51:00;-30,548;-1,935;-0,460;1,530;21,680;1001,492;0,012;84,205;22,315;81,885;22,445;0,742;124,318;25,682;-50,000;925;92,5;;0,0;60;12,50;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441374;10.07.24 21:52:00;NaN;-1,935;-0,055;1,495;21,658;1001,501;0,009;83,800;22,285;81,675;22,445;0,927;127,941;25,679;-50,000;925;92,5;;0,0;59;12,50;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441375;10.07.24 21:53:00;-22,070;-1,935;0,278;1,427;21,650;1001,513;0,012;83,825;22,260;81,645;22,440;1,052;133,217;25,663;-50,000;925;92,5;;0,0;60;12,50;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441376;10.07.24 21:54:00;-19,653;-1,935;0,612;1,331;21,665;1001,525;0,012;84,170;22,245;81,720;22,430;0,826;132,958;25,633;-50,000;925;92,5;;0,0;60;12,50;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441377;10.07.24 21:55:00;-18,185;-1,935;0,829;1,209;21,637;1001,537;0,012;84,465;22,250;81,965;22,420;0,642;129,414;25,599;-50,000;925;92,5;;0,0;60;12,49;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441378;10.07.24 21:56:00;NaN;-1,935;1,007;1,104;21,627;1001,543;0,012;84,910;22,215;82,370;22,395;0,507;119,391;25,599;-50,000;925;92,5;;0,0;59;12,50;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441379;10.07.24 21:57:00;-12,615;-1,451;0,984;0,804;-52,065;1001,555;0,012;84,690;22,195;82,390;22,380;0,563;116,533;25,590;-50,000;925;92,5;;0,0;60;12,49;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441380;10.07.24 21:58:00;-16,621;-1,935;1,557;1,069;21,627;1001,570;0,012;84,440;22,180;82,430;22,360;0,507;106,858;25,587;-50,000;925;92,5;;0,0;60;12,50;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441381;10.07.24 21:59:00;NaN;-1,451;1,189;0,866;-52,075;1001,591;0,009;84,915;22,190;82,570;22,345;0,454;107,139;25,572;-50,000;925;92,5;;0,0;57;12,50;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441382;10.07.24 22:00:00;-16,464;-1,935;1,968;1,175;21,615;1001,603;0,012;85,655;22,175;82,830;22,355;0,531;145,041;25,581;-50,000;925;92,5;;0,0;60;12,49;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441383;10.07.24 22:01:00;-12,681;-1,451;1,504;1,020;-52,070;1001,618;0,012;85,095;22,180;82,830;22,355;0,660;186,750;25,553;-50,000;925;92,5;;0,0;60;12,49;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441384;10.07.24 22:02:00;NaN;-1,451;1,409;1,051;-52,070;1001,621;0,012;84,825;22,175;82,700;22,345;0,505;161,882;25,526;-50,000;925;92,5;;0,0;58;12,49;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441385;10.07.24 22:03:00;-17,515;-1,935;1,897;1,360;21,617;1001,624;0,012;85,250;22,195;82,820;22,385;0,600;128,503;25,505;-50,000;925;92,5;;0,0;60;12,49;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441386;10.07.24 22:04:00;-17,946;-1,935;1,898;1,350;21,625;1001,615;0,012;85,305;22,190;82,940;22,385;0,695;116,381;25,508;-50,000;925;92,5;;0,0;60;12,49;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441387;10.07.24 22:05:00;NaN;-1,935;1,616;1,272;21,620;1001,615;0,012;85,425;22,195;82,765;22,360;0,920;122,985;25,492;-50,000;925;92,5;;0,0;58;12,49;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441388;10.07.24 22:06:00;-19,114;-1,935;1,378;1,141;21,622;1001,612;0,012;84,965;22,185;82,860;22,335;0,731;148,320;25,489;-50,000;925;92,5;;0,0;60;12,49;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441389;10.07.24 22:07:00;-19,712;-1,935;1,320;1,004;21,622;1001,600;0,012;84,880;22,180;82,975;22,320;0,768;134,190;25,486;-50,000;925;92,5;;0,0;60;12,49;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441390;10.07.24 22:08:00;-20,399;-1,935;1,245;0,968;21,610;1001,576;0,012;84,980;22,160;83,080;22,265;0,783;142,869;25,486;-50,000;925;92,5;;0,0;60;12,49;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441391;10.07.24 22:09:00;-20,751;-1,935;1,234;0,920;21,595;1001,543;0,012;85,135;22,145;83,280;22,250;0,632;121,269;25,459;-50,000;925;92,5;;0,0;60;12,49;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441392;10.07.24 22:10:00;-20,880;-1,935;1,164;0,890;21,590;1001,522;0,012;85,200;22,140;83,475;22,235;0,934;136,131;25,444;-50,000;925;92,5;;0,0;60;12,49;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441393;10.07.24 22:11:00;NaN;-1,935;1,111;0,934;21,583;1001,519;0,012;85,115;22,125;83,480;22,235;0,786;122,828;25,441;-50,000;925;92,5;;0,0;59;12,49;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441394;10.07.24 22:12:00;-20,051;-1,935;1,385;0,972;21,580;1001,516;0,012;85,185;22,105;83,700;22,205;0,608;171,579;25,419;-50,000;925;92,5;;0,0;60;12,49;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441395;10.07.24 22:13:00;-20,057;-1,935;1,408;1,124;21,583;1001,516;0,012;85,425;22,125;83,905;22,230;0,506;112,933;25,407;-50,000;925;92,5;;0,0;60;12,49;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441396;10.07.24 22:14:00;-20,039;-1,935;1,256;1,099;21,565;1001,507;0,012;85,690;22,085;83,725;22,215;0,659;192,876;25,398;-50,000;925;92,5;;0,0;60;12,49;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441397;10.07.24 22:15:00;-20,193;-1,935;1,228;1,091;21,583;1001,498;0,012;85,285;22,080;83,670;22,190;0,943;216,984;25,395;-50,000;925;92,5;;0,0;60;12,48;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441398;10.07.24 22:16:00;-20,271;-1,935;1,109;1,089;21,580;1001,498;0,012;85,365;22,055;83,655;22,170;0,633;300,353;25,389;-50,000;925;92,5;;0,0;60;12,47;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441399;10.07.24 22:17:00;-20,185;-1,935;1,183;1,006;21,577;1001,489;0,012;85,275;22,060;83,825;22,190;0,919;179,623;25,395;-50,000;925;92,5;;0,0;60;12,49;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441400;10.07.24 22:18:00;-20,066;-1,935;1,360;1,114;21,563;1001,486;0,012;85,570;22,080;84,115;22,170;0,763;192,741;25,380;-50,000;925;92,5;;0,0;60;12,48;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441401;10.07.24 22:19:00;NaN;-1,935;1,314;1,180;21,567;1001,498;0,009;85,590;22,065;83,970;22,185;0,899;205,043;25,386;-50,000;925;92,5;;0,0;59;12,48;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441402;10.07.24 22:20:00;-20,739;-1,935;1,279;1,196;21,578;1001,504;0,012;85,365;22,080;83,740;22,215;0,976;165,128;25,352;-50,000;925;92,5;;0,0;60;12,48;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441403;10.07.24 22:21:00;-21,382;-1,935;1,157;1,201;21,577;1001,495;0,012;85,255;22,055;83,705;22,200;0,946;219,774;25,337;-50,000;925;92,5;;0,0;60;12,47;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441404;10.07.24 22:22:00;NaN;-1,935;1,144;1,264;21,583;1001,501;0,009;85,625;22,065;83,925;22,195;0,641;220,674;25,321;-50,000;925;92,5;;0,0;60;12,48;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441405;10.07.24 22:23:00;NaN;NaN;1,123;1,217;21,577;1001,501;0,012;85,520;22,060;83,830;22,220;0,977;200,374;25,309;-50,000;925;92,5;;0,0;57;12,48;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441406;10.07.24 22:24:00;-25,556;-1,935;0,904;1,280;21,585;1001,498;0,012;85,260;22,055;83,725;22,205;1,027;207,894;25,297;-50,000;925;92,5;;0,0;60;12,48;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441407;10.07.24 22:25:00;-27,435;-1,935;0,705;1,310;21,583;1001,492;0,012;85,415;22,065;83,875;22,200;0,713;242,033;25,303;-50,000;925;92,5;;0,0;59;12,47;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441408;10.07.24 22:26:00;-29,787;-1,935;0,558;1,214;21,588;1001,498;0,012;85,825;22,115;84,040;22,255;0,626;108,158;25,297;-50,000;925;92,5;;0,0;60;12,48;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441409;10.07.24 22:27:00;-32,395;-1,935;0,299;1,116;21,552;1001,507;0,012;85,735;22,085;83,860;22,265;0,916;104,361;25,291;-50,000;925;92,5;;0,0;60;12,48;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
