Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550352;12.09.24 12:17:10;-90,543;225,362;-12,807;33,168;17,400;997,748;35,388;53,690;16,800;55,960;15,325;1,043;315,023;11,972;-50,000;1751;175,1;;0,0;60;13,15;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550353;12.09.24 12:18:10;-90,665;276,837;-12,836;42,445;17,292;997,760;35,040;54,970;16,690;57,260;15,260;1,109;300,819;11,972;-50,000;1751;175,1;;0,0;60;13,15;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550354;12.09.24 12:19:10;-90,480;243,819;-10,295;37,906;17,207;997,802;35,199;56,280;16,580;57,050;15,180;0,971;296,606;11,994;-50,000;1751;175,1;;0,0;60;13,14;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550355;12.09.24 12:20:10;-90,134;197,526;-12,379;28,345;17,132;997,778;35,685;54,710;16,530;56,985;15,180;1,166;195,677;11,982;-50,000;1751;175,1;;0,0;60;13,13;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550356;12.09.24 12:21:10;-89,088;188,840;-13,368;26,786;17,030;997,766;35,193;54,230;16,470;56,525;15,160;1,240;179,601;12,000;-50,000;1751;175,1;;0,0;60;13,10;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550357;12.09.24 12:22:10;-87,269;186,540;-13,039;26,344;16,907;997,781;35,112;54,080;16,400;56,345;15,130;1,076;151,594;12,003;-50,000;1751;175,1;;0,0;60;13,10;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550358;12.09.24 12:23:10;-85,056;183,278;-12,656;26,082;16,815;997,799;35,820;56,575;16,315;57,095;15,085;0,980;194,400;12,006;-50,000;1751;175,1;;0,0;60;13,07;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550359;12.09.24 12:24:10;-82,724;195,386;-12,392;28,550;16,740;997,784;34,713;55,690;16,250;57,180;15,075;1,086;164,132;12,015;-50,000;1751;175,1;;0,0;60;13,08;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550360;12.09.24 12:25:10;-79,648;248,676;-11,624;38,510;16,632;997,808;35,283;54,105;16,175;56,405;15,050;1,426;184,916;12,012;-50,000;1751;175,1;;0,0;60;13,13;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550361;12.09.24 12:26:10;-75,863;266,788;-9,917;41,537;16,500;997,814;35,526;52,595;16,095;54,220;15,035;1,389;172,929;12,006;-50,000;1751;175,1;;0,0;60;13,16;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550362;12.09.24 12:27:10;-72,515;252,837;-8,881;38,013;16,450;997,850;35,001;54,875;16,000;55,720;15,010;1,184;189,152;12,012;-50,000;1751;175,1;;0,0;60;13,16;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550363;12.09.24 12:28:10;-69,769;273,825;-7,921;42,388;16,388;997,889;35,079;54,935;15,935;55,725;14,970;1,518;192,966;12,015;-50,000;1751;175,1;;0,0;60;13,21;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550364;12.09.24 12:29:10;-65,913;620,558;-2,350;112,319;16,342;997,979;35,418;54,340;15,855;54,870;14,945;1,218;177,120;12,015;-50,000;1751;175,1;;0,0;60;13,43;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550365;12.09.24 12:30:10;-63,256;913,452;11,462;171,546;16,563;998,162;34,917;54,420;15,870;54,140;14,965;1,230;177,294;12,018;-50,000;1751;175,1;;0,0;60;13,51;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550366;12.09.24 12:31:10;-66,230;483,548;4,677;83,174;16,730;998,024;35,544;54,765;15,960;53,835;15,025;1,028;185,051;12,021;-50,000;1751;175,1;;0,0;60;13,37;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550367;12.09.24 12:32:10;-63,123;792,879;10,107;146,025;16,952;998,156;34,902;55,375;16,070;55,390;15,095;0,681;161,151;12,018;-50,000;1751;175,1;;0,0;60;13,50;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550368;12.09.24 12:33:10;-61,733;790,857;10,505;147,961;17,197;998,108;34,989;56,930;16,205;55,470;15,180;1,791;304,223;12,015;-50,000;1751;175,1;;0,0;60;13,53;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550369;12.09.24 12:34:10;-59,789;959,701;14,514;181,192;17,470;998,180;35,049;56,980;16,425;53,660;15,310;1,148;259,251;12,030;-50,000;1751;175,1;;0,0;60;13,62;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550370;12.09.24 12:35:10;-58,313;969,890;16,521;183,086;17,823;998,204;34,677;56,515;16,665;53,840;15,440;1,046;324,304;12,018;-50,000;1751;175,1;;0,0;60;13,64;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550371;12.09.24 12:36:10;-59,063;949,614;15,367;176,810;18,130;998,147;34,560;53,910;16,915;52,075;15,570;1,570;302,951;12,036;-50,000;1751;175,1;;0,0;60;13,67;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550372;12.09.24 12:37:10;-59,650;940,361;15,075;177,480;18,430;998,153;34,884;54,295;17,125;51,350;15,745;1,129;233,111;12,058;-50,000;1751;175,1;;0,0;60;13,68;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550373;12.09.24 12:38:10;-61,856;690,557;11,343;128,144;18,740;998,078;34,920;52,620;17,385;51,110;15,895;1,273;224,668;12,064;-50,000;1751;175,1;;0,0;60;13,55;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550374;12.09.24 12:39:10;-66,510;253,988;-2,977;38,841;18,798;997,874;34,593;50,220;17,605;50,125;16,000;1,311;259,155;12,107;-50,000;1751;175,1;;0,0;60;13,29;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550375;12.09.24 12:40:10;-67,614;218,785;-9,212;32,458;18,675;997,895;36,087;49,315;17,705;50,280;16,035;1,532;324,478;12,088;-50,000;1751;175,1;;0,0;60;13,25;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550376;12.09.24 12:41:10;-70,347;194,264;-12,445;27,772;18,520;998,141;34,509;48,260;17,770;50,080;16,060;1,651;262,361;12,110;-50,000;1751;175,1;;0,0;60;13,22;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550377;12.09.24 12:42:10;-74,146;184,010;-14,713;25,002;18,272;997,829;34,431;45,940;17,720;47,920;16,010;1,412;249,328;12,079;-50,000;1751;175,1;;0,0;60;13,20;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550378;12.09.24 12:43:10;-76,913;181,832;-15,976;24,560;18,052;997,790;35,595;42,750;17,655;45,670;15,910;1,528;246,229;12,107;-50,000;1751;175,1;;0,0;60;13,18;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550379;12.09.24 12:44:10;-80,224;184,967;-16,427;24,650;17,823;997,934;35,574;42,405;17,530;44,975;15,830;1,857;266,850;12,107;-50,000;1751;175,1;;0,0;60;13,18;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550380;12.09.24 12:45:10;-83,172;206,033;-16,093;28,681;17,622;997,991;35,985;43,480;17,370;44,875;15,740;1,410;249,452;12,110;-50,000;1751;175,1;;0,0;60;13,22;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550381;12.09.24 12:46:10;-85,508;262,155;-13,647;39,799;17,495;998,012;34,620;43,770;17,185;45,235;15,625;1,811;276,722;12,113;-50,000;1751;175,1;;0,0;60;13,29;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550382;12.09.24 12:47:10;-88,212;266,990;-13,060;40,266;17,295;997,961;35,238;43,640;16,990;44,025;15,495;2,350;321,874;12,122;-50,000;1751;175,1;;0,0;60;13,30;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550383;12.09.24 12:48:10;-90,080;463,959;-9,338;79,011;17,165;997,979;35,238;44,285;16,825;45,320;15,400;1,160;237,544;12,113;-50,000;1751;175,1;;0,0;60;13,55;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550384;12.09.24 12:49:10;-91,058;622,365;0,121;113,288;17,212;998,060;35,973;47,365;16,705;46,585;15,325;2,105;321,795;12,122;-50,000;1751;175,1;;0,0;60;13,63;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550385;12.09.24 12:50:10;-93,317;570,623;-0,139;103,268;17,278;998,024;35,970;48,750;16,640;47,685;15,280;1,471;281,970;12,140;-50,000;1751;175,1;;0,0;60;13,68;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550386;12.09.24 12:51:10;-94,897;845,547;3,161;158,203;17,423;998,111;35,283;46,880;16,650;48,325;15,305;1,466;206,004;12,146;-50,000;1751;175,1;;0,0;60;13,84;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550387;12.09.24 12:52:10;-97,367;775,692;5,979;144,667;17,632;998,105;34,527;48,160;16,700;48,660;15,340;1,579;189,079;12,143;-50,000;1751;175,1;;0,0;60;13,82;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550388;12.09.24 12:53:10;-100,141;736,015;7,578;136,829;17,860;998,096;35,658;49,390;16,820;49,445;15,450;2,693;194,507;12,155;-50,000;1751;175,1;;0,0;60;13,76;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550389;12.09.24 12:54:10;-104,305;448,403;-2,623;77,969;17,920;997,928;34,557;46,965;16,925;47,700;15,555;2,127;208,811;12,186;-50,000;1751;175,1;;0,0;60;13,61;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550390;12.09.24 12:55:10;-103,056;775,676;2,208;143,477;17,965;998,024;35,715;46,460;17,045;47,505;15,630;1,775;188,308;12,171;-50,000;1751;175,1;;0,0;60;13,86;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550391;12.09.24 12:56:10;-104,202;765,879;5,272;141,051;18,110;998,078;34,206;47,610;17,120;47,745;15,705;1,106;259,149;12,192;-50,000;1751;175,1;;0,0;60;13,86;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550392;12.09.24 12:57:10;-104,920;760,377;8,109;140,185;18,330;998,087;34,983;50,810;17,290;49,845;15,800;1,127;244,193;12,198;-50,000;1751;175,1;;0,0;60;13,84;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550393;12.09.24 12:58:10;-105,864;759,972;5,575;140,585;18,515;998,024;35,424;47,050;17,440;47,760;15,965;2,081;256,815;12,207;-50,000;1751;175,1;;0,0;60;13,87;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550394;12.09.24 12:59:10;-106,897;761,086;3,718;139,649;18,625;997,997;34,938;46,250;17,520;47,375;16,040;1,290;282,566;12,210;-50,000;1751;175,1;;0,0;60;13,89;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550395;12.09.24 13:00:10;-107,998;762,542;3,990;139,779;18,792;997,997;35,154;46,965;17,645;48,330;16,185;1,225;248,597;12,201;-50,000;1751;175,1;;0,0;60;13,89;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550396;12.09.24 13:01:10;-108,130;759,233;5,338;138,958;18,960;997,994;34,701;46,965;17,755;47,295;16,275;1,396;292,112;12,213;-50,000;1751;175,1;;0,0;60;13,88;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550397;12.09.24 13:02:10;-108,319;690,921;1,897;124,324;19,050;997,919;34,827;46,690;17,870;47,705;16,385;1,936;233,516;12,213;-50,000;1751;175,1;;0,0;60;13,88;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550398;12.09.24 13:03:10;-107,654;774,415;4,386;142,602;19,198;998,003;34,890;48,540;17,985;49,410;16,490;1,444;234,467;12,220;-50,000;1751;175,1;;0,0;60;13,91;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550399;12.09.24 13:04:10;-107,524;731,851;1,511;134,606;19,287;997,982;35,118;46,585;18,115;47,250;16,585;2,545;213,143;12,213;-50,000;1751;175,1;;0,0;60;13,90;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550400;12.09.24 13:05:10;-107,165;732,725;-0,356;132,948;19,188;997,898;35,271;45,650;18,175;46,225;16,625;3,154;308,402;12,226;-50,000;1751;175,1;;0,0;60;13,92;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550401;12.09.24 13:06:10;-105,896;785,307;3,524;142,581;19,140;997,874;35,067;46,725;18,170;46,320;16,575;2,422;295,121;12,238;-50,000;1751;175,1;;0,0;60;13,91;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550402;12.09.24 13:07:10;-106,367;715,820;1,161;128,911;19,080;997,781;35,406;45,525;18,150;46,930;16,530;3,172;256,483;12,253;-50,000;1751;175,1;;0,0;60;13,89;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550403;12.09.24 13:08:10;-106,302;761,780;1,226;136,478;19,013;997,742;34,218;45,020;18,100;45,975;16,390;1,665;281,723;12,278;-50,000;1751;175,1;;0,0;60;13,91;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550404;12.09.24 13:09:10;-106,967;747,612;0,978;133,853;19,045;997,604;35,304;45,055;18,080;46,560;16,330;2,070;240,413;12,274;-50,000;1751;175,1;;0,0;60;13,91;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550405;12.09.24 13:10:10;-107,743;753,198;1,874;135,099;19,085;997,676;35,790;45,065;18,110;46,560;16,355;2,161;198,765;12,299;-50,000;1751;175,1;;0,0;60;13,92;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550406;12.09.24 13:11:10;-109,159;748,930;1,121;134,329;19,118;997,754;34,869;43,865;18,160;45,330;16,355;1,220;168,199;12,305;-50,000;1751;175,1;;0,0;60;13,95;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550407;12.09.24 13:12:10;-110,550;744,688;2,619;133,775;19,195;997,868;34,047;44,900;18,150;46,565;16,375;1,280;202,230;12,308;-50,000;1751;175,1;;0,0;60;13,94;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550408;12.09.24 13:13:10;NaN;740,657;2,264;133,636;19,320;997,946;34,203;44,055;18,210;46,080;16,455;1,204;195,474;12,308;-50,000;1751;175,1;;0,0;57;13,95;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550409;12.09.24 13:14:10;-113,283;739,256;1,098;133,816;19,445;998,003;34,665;43,285;18,260;44,480;16,485;1,785;237,988;12,317;-50,000;1751;175,1;;0,0;60;13,94;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550410;12.09.24 13:15:10;-113,840;736,281;0,450;132,688;19,513;997,919;35,313;42,680;18,290;43,665;16,575;1,637;286,386;12,314;-50,000;1751;175,1;;0,0;60;13,92;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550411;12.09.24 13:16:10;NaN;551,381;1,034;98,905;-53,585;998,075;34,860;43,735;18,350;44,055;16,670;1,275;155,199;12,308;-50,000;1751;175,1;;0,0;59;13,94;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550412;12.09.24 13:17:10;-114,335;736,775;1,292;132,369;19,655;998,126;35,274;42,860;18,340;43,500;16,705;1,814;279,596;12,342;-50,000;1751;175,1;;0,0;60;13,95;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550413;12.09.24 13:18:10;-114,662;737,911;0,902;132,704;19,790;998,087;34,887;43,035;18,380;43,630;16,805;1,349;219,662;12,366;-50,000;1751;175,1;;0,0;60;13,98;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550414;12.09.24 13:19:10;-114,232;737,237;0,780;132,612;19,865;998,279;35,073;41,735;18,445;42,155;16,890;1,502;191,306;12,391;-50,000;1751;175,1;;0,0;60;13,97;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550415;12.09.24 13:20:10;-114,302;739,136;0,006;132,839;19,967;998,336;34,545;42,945;18,480;41,975;16,980;0,923;123,458;12,390;-50,000;1751;175,1;;0,0;60;13,98;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550416;12.09.24 13:21:10;-111,976;753,226;0,216;135,798;20,118;998,300;34,164;43,720;18,525;43,710;17,080;0,871;186,846;12,403;-50,000;1751;175,1;;0,0;60;13,96;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550417;12.09.24 13:22:10;-108,582;749,792;0,386;133,183;20,280;998,198;34,461;42,150;18,565;44,575;17,150;0,724;268,937;12,406;-50,000;1751;175,1;;0,0;60;13,92;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550418;12.09.24 13:23:10;-108,138;352,768;-6,362;53,549;20,345;997,964;34,782;43,590;18,610;45,725;17,260;1,800;222,013;12,415;-50,000;1751;175,1;;0,0;60;13,57;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550419;12.09.24 13:24:10;-106,999;166,249;-16,099;18,286;20,092;997,739;34,656;42,080;18,555;42,835;17,260;1,418;235,789;12,415;-50,000;1751;175,1;;0,0;60;13,40;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550420;12.09.24 13:25:10;-105,859;138,314;-18,446;13,096;19,765;997,721;34,560;42,110;18,460;42,885;17,170;2,453;216,501;12,418;-50,000;1751;175,1;;0,0;60;13,32;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550421;12.09.24 13:26:10;-105,359;124,199;-19,223;10,879;19,372;997,715;35,424;42,080;18,290;42,810;17,040;3,721;293,884;12,439;-50,000;1751;175,1;;0,0;60;13,28;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550422;12.09.24 13:27:10;-105,265;112,172;-19,290;7,899;18,845;997,709;36,159;42,565;18,080;42,735;16,845;2,846;316,502;12,448;-50,000;1751;175,1;;0,0;60;13,23;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
550423;12.09.24 13:28:10;-105,574;102,066;-19,422;6,143;18,495;997,811;34,695;43,725;17,820;43,850;16,580;1,852;327,167;12,467;-50,000;1751;175,1;;0,0;60;13,19;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
