Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556269;16.09.24 14:54:10;-19,379;42,527;-6,954;5,844;17,003;1009,085;33,027;73,430;17,055;73,945;16,520;1,961;168,739;13,773;-50,000;1751;175,1;;0,0;60;12,67;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556270;16.09.24 14:55:10;-19,229;40,464;-6,973;5,654;16,977;1009,106;33,087;73,915;16,980;74,245;16,500;1,139;329,979;13,776;-50,000;1751;175,1;;0,0;60;12,65;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556271;16.09.24 14:56:10;-18,973;38,558;-6,930;5,503;16,962;1009,115;33,003;74,650;16,960;74,350;16,480;2,432;295,796;13,770;-50,000;1751;175,1;;0,0;60;12,64;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556272;16.09.24 14:57:10;-18,807;40,917;-7,111;5,809;16,920;1009,103;32,811;73,740;16,925;74,120;16,485;1,927;291,038;13,773;-50,000;1751;175,1;;0,0;60;12,63;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556273;16.09.24 14:58:10;-18,698;48,241;-6,805;7,035;16,910;1009,115;32,988;73,915;16,900;74,290;16,455;1,358;320,344;13,773;-50,000;1751;175,1;;0,0;60;12,62;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556274;16.09.24 14:59:10;-18,717;55,586;-6,497;8,433;16,890;1009,124;33,462;74,055;16,870;74,415;16,450;1,096;313,943;13,773;-50,000;1751;175,1;;0,0;60;12,61;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556275;16.09.24 15:00:10;-18,880;61,883;-6,094;9,655;16,882;1009,133;33,033;74,820;16,890;74,525;16,465;0,964;253,834;13,773;-50,000;1751;175,1;;0,0;60;12,62;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556276;16.09.24 15:01:10;-18,872;65,235;-5,771;10,449;16,885;1009,142;32,688;74,895;16,875;74,650;16,470;1,704;294,823;13,779;-50,000;1751;175,1;;0,0;60;12,61;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556277;16.09.24 15:02:10;-18,960;69,843;-5,517;11,253;16,900;1009,115;32,583;74,460;16,885;74,710;16,485;1,187;212,282;13,770;-50,000;1751;175,1;;0,0;60;12,62;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556278;16.09.24 15:03:10;-19,229;80,023;-5,175;13,000;16,897;1009,100;33,069;74,645;16,885;74,670;16,500;1,452;242,061;13,776;-50,000;1751;175,1;;0,0;60;12,62;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556279;16.09.24 15:04:10;-19,578;91,763;-4,831;14,941;16,900;1009,109;33,033;74,560;16,875;74,455;16,485;2,109;311,918;13,782;-50,000;1751;175,1;;0,0;60;12,62;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556280;16.09.24 15:05:10;-20,114;100,720;-4,768;16,427;16,910;1009,094;33,285;74,255;16,865;74,175;16,490;2,068;286,104;13,779;-50,000;1751;175,1;;0,0;60;12,63;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556281;16.09.24 15:06:10;-20,377;100,208;-4,378;16,319;16,912;1009,103;32,802;74,610;16,925;74,095;16,535;2,105;161,072;13,782;-50,000;1751;175,1;;0,0;60;12,64;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556282;16.09.24 15:07:10;-20,322;94,866;-4,400;15,542;16,940;1009,091;32,787;74,280;16,930;74,185;16,520;1,846;228,971;13,782;-50,000;1751;175,1;;0,0;60;12,63;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556283;16.09.24 15:08:10;-20,214;92,284;-4,386;15,168;16,943;1009,085;32,649;74,440;16,940;74,395;16,555;1,495;228,887;13,782;-50,000;1751;175,1;;0,0;60;12,64;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556284;16.09.24 15:09:10;-19,899;90,557;-4,324;15,056;16,958;1009,085;32,604;74,590;16,955;74,385;16,525;1,829;292,230;13,794;-50,000;1751;175,1;;0,0;60;12,63;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556285;16.09.24 15:10:10;-19,841;94,723;-4,041;15,589;16,970;1009,085;32,958;74,670;17,000;74,365;16,605;0,976;213,728;13,804;-50,000;1751;175,1;;0,0;60;12,64;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556286;16.09.24 15:11:10;-20,029;103,604;-3,844;16,789;17,000;1009,094;32,637;74,860;17,000;74,395;16,615;1,559;303,992;13,797;-50,000;1751;175,1;;0,0;60;12,64;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556287;16.09.24 15:12:10;-20,377;102,198;-3,911;16,476;17,022;1009,076;32,655;74,350;17,005;74,105;16,645;1,806;315,264;13,788;-50,000;1751;175,1;;0,0;60;12,64;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556288;16.09.24 15:13:10;-20,334;86,612;-4,414;13,862;17,022;1009,073;32,043;73,790;17,020;73,780;16,645;1,943;310,905;13,810;-50,000;1751;175,1;;0,0;60;12,64;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556289;16.09.24 15:14:10;-20,291;76,299;-4,628;11,967;17,032;1009,070;32,844;74,050;17,055;74,320;16,655;1,021;228,184;13,809;-50,000;1751;175,1;;0,0;60;12,64;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556290;16.09.24 15:15:10;-20,372;73,576;-4,984;11,463;17,025;1009,061;32,886;73,965;17,060;74,095;16,660;1,914;297,726;13,801;-50,000;1751;175,1;;0,0;60;12,63;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556291;16.09.24 15:16:10;-20,321;68,782;-5,120;10,642;17,032;1009,055;32,784;74,510;17,065;74,035;16,665;1,423;336,308;13,804;-50,000;1751;175,1;;0,0;60;12,62;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556292;16.09.24 15:17:10;-20,236;63,474;-5,393;9,909;17,010;1009,043;32,829;74,275;17,075;74,000;16,655;2,463;325,530;13,813;-50,000;1751;175,1;;0,0;60;12,62;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556293;16.09.24 15:18:10;-20,157;65,727;-5,534;10,034;17,003;1009,031;32,928;74,045;17,090;73,985;16,660;1,536;182,869;13,828;-50,000;1751;175,1;;0,0;60;12,62;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556294;16.09.24 15:19:10;-20,355;72,171;-5,348;10,956;17,015;1009,022;33,036;74,220;17,070;74,095;16,665;1,413;288,782;13,825;-50,000;1751;175,1;;0,0;60;12,61;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556295;16.09.24 15:20:10;-20,412;73,934;-5,323;11,244;17,003;1008,992;32,676;74,530;17,080;74,020;16,665;1,853;263,919;13,831;-50,000;1751;175,1;;0,0;60;12,60;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556296;16.09.24 15:21:10;-20,014;69,069;-5,562;10,562;16,987;1008,971;32,829;74,565;17,050;73,905;16,655;2,215;297,096;13,828;-50,000;1751;175,1;;0,0;60;12,60;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556297;16.09.24 15:22:10;-19,556;66,461;-5,587;10,244;16,978;1008,959;33,036;73,940;17,040;73,880;16,650;1,727;292,933;13,825;-50,000;1751;175,1;;0,0;60;12,59;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556298;16.09.24 15:23:10;-19,577;75,330;-5,420;11,804;16,975;1008,971;31,674;74,180;17,045;74,105;16,655;1,629;268,470;13,837;-50,000;1751;175,1;;0,0;60;12,59;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556299;16.09.24 15:24:10;-20,028;86,530;-5,213;13,789;16,975;1008,968;33,129;73,545;17,035;73,790;16,655;1,996;246,966;13,822;-50,000;1751;175,1;;0,0;60;12,59;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556300;16.09.24 15:25:10;-20,401;91,749;-5,024;14,656;16,978;1008,986;33,054;74,035;17,005;74,005;16,625;1,801;298,367;13,816;-50,000;1751;175,1;;0,0;60;12,59;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556301;16.09.24 15:26:10;-20,966;99,003;-4,877;15,698;16,992;1009,001;32,658;74,015;17,030;73,995;16,635;2,494;257,783;13,852;-50,000;1751;175,1;;0,0;60;12,60;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556302;16.09.24 15:27:10;-21,374;101,600;-4,774;16,081;17,003;1009,016;31,884;73,855;17,025;73,960;16,635;1,500;338,850;13,858;-50,000;1751;175,1;;0,0;60;12,59;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556303;16.09.24 15:28:10;-21,673;103,642;-4,509;16,384;16,992;1009,019;33,585;74,335;17,035;74,220;16,615;1,944;301,494;13,843;-50,000;1751;175,1;;0,0;60;12,60;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556304;16.09.24 15:29:10;-21,854;107,576;-4,495;17,059;17,003;1009,037;32,757;74,400;17,035;74,205;16,620;2,481;308,633;13,868;-50,000;1751;175,1;;0,0;60;12,60;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556305;16.09.24 15:30:10;-21,535;102,296;-4,453;16,400;17,022;1009,019;32,937;74,250;17,025;74,215;16,610;2,494;320,237;13,840;-50,000;1751;175,1;;0,0;60;12,61;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556306;16.09.24 15:31:10;-20,790;87,513;-4,606;14,058;17,005;1009,031;32,994;74,475;17,070;74,120;16,635;1,739;245,509;13,868;-50,000;1751;175,1;;0,0;60;12,62;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556307;16.09.24 15:32:10;-20,175;74,908;-4,803;12,038;17,010;1009,022;32,997;74,360;17,045;74,350;16,590;2,136;229,461;13,865;-50,000;1751;175,1;;0,0;60;12,62;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556308;16.09.24 15:33:10;-20,027;69,732;-5,207;11,153;17,017;1009,013;32,961;74,175;17,060;74,330;16,630;2,065;314,325;13,862;-50,000;1751;175,1;;0,0;60;12,60;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556309;16.09.24 15:34:10;-20,110;62,864;-5,514;10,085;17,007;1009,010;33,285;74,535;17,050;74,405;16,620;2,104;296,117;13,855;-50,000;1751;175,1;;0,0;60;12,61;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556310;16.09.24 15:35:10;-20,133;56,171;-5,812;9,036;16,997;1009,007;33,357;74,175;17,035;74,150;16,610;2,675;308,289;13,862;-50,000;1751;175,1;;0,0;60;12,60;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556311;16.09.24 15:36:10;-20,321;56,123;-5,993;8,894;16,967;1009,013;33,030;73,820;17,045;74,035;16,650;2,464;289,626;13,865;-50,000;1751;175,1;;0,0;60;12,59;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556312;16.09.24 15:37:10;-20,616;60,475;-6,027;9,405;16,967;1009,016;32,634;74,255;17,030;74,325;16,625;1,117;294,367;13,871;-50,000;1751;175,1;;0,0;60;12,57;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556313;16.09.24 15:38:10;-21,281;64,776;-5,845;10,049;16,983;1009,022;32,190;74,550;17,030;74,390;16,620;1,129;328,416;13,871;-50,000;1751;175,1;;0,0;60;12,57;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556314;16.09.24 15:39:10;-21,867;66,865;-5,666;10,399;16,985;1009,004;33,714;75,460;17,040;74,580;16,615;1,382;295,453;13,868;-50,000;1751;175,1;;0,0;60;12,56;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556315;16.09.24 15:40:10;-22,071;68,039;-5,831;10,391;16,975;1008,998;32,769;74,760;17,045;74,240;16,635;2,326;282,302;13,868;-50,000;1751;175,1;;0,0;60;12,56;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556316;16.09.24 15:41:10;-22,223;71,376;-5,710;10,738;16,958;1009,013;32,505;74,315;17,025;74,150;16,605;1,949;310,916;13,868;-50,000;1751;175,1;;0,0;60;12,56;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556317;16.09.24 15:42:10;-22,294;72,503;-5,739;10,824;16,947;1009,019;33,126;74,075;17,005;74,030;16,600;1,453;325,193;13,868;-50,000;1751;175,1;;0,0;60;12,55;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556318;16.09.24 15:43:10;-22,065;70,374;-5,473;10,629;16,928;1009,043;32,802;74,140;17,005;74,250;16,590;1,610;313,948;13,874;-50,000;1751;175,1;;0,0;60;12,55;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556319;16.09.24 15:44:10;-21,793;68,555;-5,708;10,346;16,922;1009,031;33,198;74,385;17,020;74,190;16,605;2,871;282,071;13,871;-50,000;1751;175,1;;0,0;60;12,55;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556320;16.09.24 15:45:10;-21,942;68,666;-5,734;10,184;16,910;1009,028;32,652;74,520;16,985;74,290;16,595;3,075;299,329;13,868;-50,000;1751;175,1;;0,0;60;12,55;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556321;16.09.24 15:46:10;-22,182;62,749;-5,852;9,310;16,898;1009,028;33,090;74,360;16,975;74,410;16,575;2,378;328,764;13,871;-50,000;1751;175,1;;0,0;60;12,55;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556322;16.09.24 15:47:10;-21,912;52,175;-6,063;7,900;16,872;1009,022;33,156;74,080;16,965;74,470;16,540;1,134;242,921;13,871;-50,000;1751;175,1;;0,0;60;12,55;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556323;16.09.24 15:48:10;-21,436;42,954;-6,249;6,676;16,858;1008,989;32,724;74,785;16,965;74,820;16,555;1,458;236,160;13,871;-50,000;1751;175,1;;0,0;60;12,54;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556324;16.09.24 15:49:10;-21,167;38,321;-6,441;6,005;16,830;1008,983;32,760;75,005;16,955;75,035;16,550;1,556;252,022;13,871;-50,000;1751;175,1;;0,0;60;12,53;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556325;16.09.24 15:50:10;-21,140;39,431;-6,521;6,083;16,810;1008,980;32,712;74,750;16,930;74,885;16,530;2,167;255,909;13,886;-50,000;1751;175,1;;0,0;60;12,53;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556326;16.09.24 15:51:10;-21,454;44,324;-6,536;6,721;16,780;1008,947;32,019;74,355;16,880;74,720;16,515;2,837;326,633;13,874;-50,000;1751;175,1;;0,0;60;12,52;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556327;16.09.24 15:52:10;-21,864;48,622;-6,508;7,346;16,770;1008,938;32,667;74,855;16,900;74,880;16,495;1,226;239,316;13,871;-50,000;1751;175,1;;0,0;60;12,52;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556328;16.09.24 15:53:10;-22,125;51,605;-6,273;7,853;16,765;1008,941;32,742;74,990;16,860;75,155;16,465;1,191;334,845;13,877;-50,000;1751;175,1;;0,0;60;12,51;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556329;16.09.24 15:54:10;-22,395;55,267;-6,046;8,503;16,772;1008,953;33,195;75,065;16,885;75,260;16,495;1,096;172,626;13,883;-50,000;1751;175,1;;0,0;60;12,52;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556330;16.09.24 15:55:10;-22,594;59,637;-5,941;9,367;16,763;1008,938;33,105;75,120;16,860;75,120;16,480;2,791;256,511;13,883;-50,000;1751;175,1;;0,0;60;12,51;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556331;16.09.24 15:56:10;-22,787;64,509;-5,810;10,134;16,747;1008,932;33,096;75,250;16,835;75,080;16,470;1,591;240,761;13,883;-50,000;1751;175,1;;0,0;60;12,51;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556332;16.09.24 15:57:10;-22,961;68,518;-5,585;11,005;16,745;1008,926;32,910;75,210;16,840;75,135;16,455;1,740;291,583;13,874;-50,000;1751;175,1;;0,0;60;12,51;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556333;16.09.24 15:58:10;-23,043;73,754;-5,549;11,898;16,743;1008,905;33,102;75,165;16,820;75,005;16,455;2,618;305,876;13,880;-50,000;1751;175,1;;0,0;60;12,51;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556334;16.09.24 15:59:10;-23,126;80,079;-5,118;12,917;16,753;1008,926;33,189;75,590;16,830;75,030;16,460;1,699;247,584;13,877;-50,000;1751;175,1;;0,0;60;12,52;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556335;16.09.24 16:00:10;-23,253;83,823;-4,883;13,640;16,755;1008,920;33,261;75,330;16,845;75,180;16,465;1,739;235,986;13,886;-50,000;1751;175,1;;0,0;60;12,53;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556336;16.09.24 16:01:10;-23,322;82,675;-4,942;13,499;16,745;1008,926;32,826;75,060;16,840;75,080;16,510;2,286;188,972;13,883;-50,000;1751;175,1;;0,0;60;12,54;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556337;16.09.24 16:02:10;-23,248;77,680;-4,741;12,754;16,782;1008,953;32,655;75,500;16,880;75,240;16,515;0,935;108,613;13,883;-50,000;1751;175,1;;0,0;60;12,55;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556338;16.09.24 16:03:10;-23,103;70,930;-4,701;11,665;16,785;1008,986;32,328;75,785;16,875;75,325;16,500;0,857;177,053;13,898;-50,000;1751;175,1;;0,0;60;12,54;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
556339;16.09.24 16:04:10;-22,968;64,303;-4,768;10,596;16,797;1008,995;32,796;75,930;16,875;75,545;16,535;0,854;183,819;13,892;-50,000;1751;175,1;;0,0;60;12,54;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
