Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832234;24.03.25 14:19:05;-103,052;320,766;-2,925;53,074;19,895;1000,091;21,765;37,525;19,470;37,360;18,440;1,813;310,500;14,066;-50,000;3839;383,9;;0,0;60;13,73;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832235;24.03.25 14:20:05;-102,973;258,817;-3,885;40,343;19,845;1000,058;21,846;37,085;19,445;36,995;18,470;1,998;293,445;14,066;-50,000;3839;383,9;;0,0;60;13,65;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832236;24.03.25 14:21:05;-102,739;315,200;-3,126;52,097;19,797;1000,073;21,735;36,990;19,395;36,590;18,450;2,007;318,066;14,069;-50,000;3839;383,9;;0,0;60;13,74;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832237;24.03.25 14:22:05;-100,937;625,718;7,720;116,187;19,845;1000,247;21,726;37,530;19,330;36,775;18,440;2,352;307,868;14,063;-50,000;3839;383,9;;0,0;60;13,99;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832238;24.03.25 14:23:05;-102,159;657,060;13,291;122,465;20,020;1000,292;21,708;37,755;19,360;37,050;18,450;2,505;313,352;14,069;-50,000;3839;383,9;;0,0;60;13,98;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832239;24.03.25 14:24:05;-103,716;603,339;10,174;111,751;20,132;1000,175;21,747;36,790;19,440;36,315;18,520;3,809;309,257;14,069;-50,000;3839;383,9;;0,0;60;13,96;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832240;24.03.25 14:25:05;-104,245;632,432;14,146;117,119;20,233;1000,184;21,792;36,615;19,465;36,145;18,555;2,936;316,063;14,066;-50,000;3839;383,9;;0,0;60;13,96;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832241;24.03.25 14:26:05;-104,938;521,600;12,412;94,188;20,350;1000,061;21,792;37,145;19,575;36,250;18,630;2,722;157,410;14,084;-50,000;3839;383,9;;0,0;60;13,95;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832242;24.03.25 14:27:05;-105,158;483,174;10,425;86,419;20,462;1000,058;21,753;37,520;19,635;36,745;18,690;2,484;303,891;14,075;-50,000;3839;383,9;;0,0;60;13,92;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832243;24.03.25 14:28:05;-106,391;456,054;6,436;81,105;20,530;999,986;21,708;36,640;19,740;36,220;18,760;2,951;278,663;14,072;-50,000;3839;383,9;;0,0;60;13,88;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832244;24.03.25 14:29:05;-106,267;537,843;7,773;98,348;20,577;1000,019;21,714;36,120;19,840;36,005;18,855;2,813;288,096;14,078;-50,000;3839;383,9;;0,0;60;13,94;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832245;24.03.25 14:30:05;-105,992;601,884;8,531;111,053;20,625;1000,010;21,735;35,860;19,905;35,495;18,965;2,950;242,826;14,072;-50,000;3839;383,9;;0,0;60;13,97;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832246;24.03.25 14:31:05;-106,026;602,372;11,891;110,841;20,737;1000,049;21,786;36,225;19,955;35,695;19,015;2,505;313,121;14,081;-50,000;3839;383,9;;0,0;60;13,98;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832247;24.03.25 14:32:05;-106,063;601,052;12,445;110,009;20,835;1000,037;21,807;36,400;20,065;35,810;19,100;2,666;228,150;14,078;-50,000;3839;383,9;;0,0;60;13,99;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832248;24.03.25 14:33:05;-106,544;598,036;12,086;109,509;20,940;1000,010;21,789;36,420;20,160;35,710;19,150;2,113;295,701;14,087;-50,000;3839;383,9;;0,0;60;13,95;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832249;24.03.25 14:34:05;-106,612;601,906;14,981;110,311;21,090;1000,070;21,843;36,505;20,260;35,825;19,240;1,494;314,404;14,103;-50,000;3839;383,9;;0,0;60;13,95;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832250;24.03.25 14:35:05;-107,182;610,098;12,122;112,279;21,227;999,965;21,801;36,175;20,410;35,505;19,350;3,289;292,669;14,093;-50,000;3839;383,9;;0,0;60;13,96;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832251;24.03.25 14:36:05;-106,815;612,788;11,971;110,880;21,257;999,962;21,822;35,755;20,485;35,375;19,390;2,582;328,534;14,100;-50,000;3839;383,9;;0,0;60;13,97;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832252;24.03.25 14:37:05;-106,243;614,785;14,705;111,337;21,350;999,971;21,849;36,570;20,580;35,730;19,460;2,239;294,767;14,106;-50,000;3839;383,9;;0,0;60;13,97;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832253;24.03.25 14:38:05;-107,123;615,431;14,648;111,929;21,445;999,944;21,849;36,175;20,690;35,465;19,510;2,395;295,059;14,118;-50,000;3839;383,9;;0,0;60;13,97;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832254;24.03.25 14:39:05;-107,227;614,329;12,619;111,320;21,480;999,890;21,843;35,040;20,760;34,895;19,585;3,045;294,261;14,133;-50,000;3839;383,9;;0,0;60;13,97;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832255;24.03.25 14:40:05;-106,906;613,932;10,305;110,525;21,452;999,848;21,786;34,615;20,830;34,490;19,610;2,545;301,118;14,130;-50,000;3839;383,9;;0,0;60;13,97;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832256;24.03.25 14:41:05;-106,476;615,584;11,181;110,826;21,462;999,860;21,756;34,220;20,885;34,230;19,600;2,852;317,267;14,139;-50,000;3839;383,9;;0,0;60;13,94;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832257;24.03.25 14:42:05;-107,018;612,218;14,453;110,464;21,552;999,923;21,966;33,785;20,955;33,615;19,620;1,846;311,468;14,139;-50,000;3839;383,9;;0,0;60;13,79;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832258;24.03.25 14:43:05;-107,124;603,970;15,709;109,498;21,685;999,944;21,891;33,625;21,030;33,460;19,670;1,900;320,839;14,145;-50,000;3839;383,9;;0,0;60;13,57;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832259;24.03.25 14:44:05;-107,436;594,717;12,085;108,135;21,772;999,833;21,867;33,670;21,130;33,705;19,750;2,551;290,087;14,145;-50,000;3839;383,9;;0,0;60;13,51;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832260;24.03.25 14:45:05;-107,532;593,426;12,331;106,976;21,788;999,824;21,837;34,210;21,185;34,155;19,805;1,713;312,328;14,152;-50,000;3839;383,9;;0,0;60;13,50;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832261;24.03.25 14:46:05;-107,452;591,736;13,895;107,007;21,892;999,857;21,840;34,870;21,245;34,465;19,855;1,625;280,508;14,158;-50,000;3839;383,9;;0,0;60;13,49;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832262;24.03.25 14:47:05;-107,037;588,164;10,986;107,089;21,955;999,743;21,873;34,140;21,325;34,060;19,905;3,304;288,501;14,154;-50,000;3839;383,9;;0,0;60;13,48;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832263;24.03.25 14:48:05;-105,909;581,632;9,103;103,781;21,842;999,710;21,825;33,665;21,370;33,885;19,895;2,552;295,937;14,161;-50,000;3839;383,9;;0,0;60;13,48;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832264;24.03.25 14:49:05;-105,227;577,766;11,061;103,170;21,860;999,770;21,849;33,895;21,380;34,500;19,870;2,474;294,846;14,161;-50,000;3839;383,9;;0,0;60;13,48;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832265;24.03.25 14:50:05;-105,162;576,845;12,155;103,598;21,900;999,800;21,861;34,410;21,420;34,860;19,880;1,822;318,527;14,161;-50,000;3839;383,9;;0,0;60;13,48;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832266;24.03.25 14:51:05;-105,749;579,195;13,890;104,959;22,027;999,869;21,849;34,995;21,495;35,355;19,940;1,654;329,085;14,161;-50,000;3839;383,9;;0,0;60;13,50;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832267;24.03.25 14:52:05;-106,268;580,596;11,313;105,569;22,115;999,848;21,846;34,605;21,575;35,055;20,025;2,484;301,916;14,164;-50,000;3839;383,9;;0,0;60;13,55;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832268;24.03.25 14:53:05;-106,765;577,558;9,947;103,771;22,087;999,860;21,834;34,465;21,635;34,585;20,060;1,871;324,270;14,167;-50,000;3839;383,9;;0,0;60;13,57;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832269;24.03.25 14:54:05;-106,615;573,688;10,400;102,166;22,075;999,872;21,834;34,575;21,630;34,740;20,070;1,883;303,081;14,164;-50,000;3839;383,9;;0,0;60;13,62;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832270;24.03.25 14:55:05;-107,323;571,053;12,299;102,228;22,167;999,938;21,936;34,645;21,670;35,030;20,110;1,857;185,428;14,173;-50,000;3839;383,9;;0,0;60;13,64;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832271;24.03.25 14:56:05;-107,457;567,238;11,342;101,792;22,265;999,881;21,951;34,365;21,650;34,645;20,125;1,522;270,191;14,170;-50,000;3839;383,9;;0,0;60;13,75;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832272;24.03.25 14:57:05;-106,996;564,863;7,393;101,119;22,245;999,764;21,912;33,950;21,655;34,560;20,170;3,189;268,110;14,173;-50,000;3839;383,9;;0,0;60;13,91;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832273;24.03.25 14:58:05;-107,040;565,535;5,019;100,599;22,103;999,716;21,909;33,755;21,640;34,250;20,120;3,139;304,554;14,176;-50,000;3839;383,9;;0,0;60;13,93;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832274;24.03.25 14:59:05;-106,701;565,761;6,463;99,784;22,013;999,773;21,897;33,825;21,605;34,085;20,080;2,481;304,194;14,194;-50,000;3839;383,9;;0,0;60;13,93;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832275;24.03.25 15:00:05;-105,898;565,174;7,828;99,595;21,950;999,809;21,942;33,805;21,535;34,155;20,020;2,402;280,193;14,182;-50,000;3839;383,9;;0,0;60;13,93;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832276;24.03.25 15:01:05;-105,028;565,943;8,007;100,046;21,920;999,845;21,936;33,760;21,495;34,280;19,955;2,467;296,798;14,194;-50,000;3839;383,9;;0,0;60;13,92;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832277;24.03.25 15:02:05;-104,033;566,799;9,020;100,322;21,887;999,899;21,924;33,785;21,435;34,420;19,930;1,691;323,781;14,206;-50,000;3839;383,9;;0,0;60;13,92;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832278;24.03.25 15:03:05;-103,777;569,380;11,986;101,666;22,005;999,962;21,963;34,245;21,420;34,690;19,915;2,077;339,272;14,222;-50,000;3839;383,9;;0,0;60;13,93;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832279;24.03.25 15:04:05;-103,139;571,934;12,297;102,495;22,130;999,974;22,026;35,345;21,405;34,970;19,995;1,631;298,659;14,203;-50,000;3839;383,9;;0,0;60;13,93;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832280;24.03.25 15:05:05;-103,465;576,644;10,642;104,194;22,270;999,953;21,837;34,395;21,490;34,985;20,115;2,326;171,051;14,258;-50,000;3839;383,9;;0,0;60;13,93;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832281;24.03.25 15:06:05;-102,261;582,423;6,269;104,801;22,298;999,827;21,714;34,000;21,470;34,420;20,200;2,971;216,658;14,252;-50,000;3839;383,9;;0,0;60;13,93;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832282;24.03.25 15:07:05;-100,393;587,797;8,611;104,195;22,280;999,884;21,711;34,120;21,405;34,350;20,220;2,065;315,383;14,249;-50,000;3839;383,9;;0,0;60;13,94;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832283;24.03.25 15:08:05;-99,340;592,726;9,984;105,802;22,342;999,914;21,750;34,705;21,375;34,685;20,220;2,829;337,838;14,261;-50,000;3839;383,9;;0,0;60;13,93;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832284;24.03.25 15:09:05;-98,671;594,944;10,311;106,428;22,408;999,944;21,756;34,770;21,400;34,860;20,310;2,059;317,756;14,261;-50,000;3839;383,9;;0,0;60;13,93;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832285;24.03.25 15:10:05;-98,263;593,714;9,108;106,011;22,415;999,950;21,756;34,845;21,460;34,625;20,365;2,965;250,155;14,258;-50,000;3839;383,9;;0,0;60;13,93;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832286;24.03.25 15:11:05;-98,666;592,004;8,320;105,870;22,452;999,977;21,693;34,365;21,490;34,470;20,375;3,032;309,026;14,267;-50,000;3839;383,9;;0,0;60;13,93;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832287;24.03.25 15:12:05;-97,651;591,147;7,772;104,538;22,370;999,962;21,687;34,335;21,520;34,350;20,355;2,760;300,623;14,277;-50,000;3839;383,9;;0,0;60;13,93;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832288;24.03.25 15:13:05;-97,528;591,414;6,811;104,465;22,313;999,935;21,660;34,235;21,515;34,015;20,290;2,678;292,174;14,267;-50,000;3839;383,9;;0,0;60;13,93;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832289;24.03.25 15:14:05;-97,209;589,679;7,487;103,660;22,252;999,920;21,600;34,085;21,510;33,865;20,210;2,524;316,412;14,283;-50,000;3839;383,9;;0,0;60;13,92;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832290;24.03.25 15:15:05;-96,900;588,779;9,012;103,616;22,190;999,965;21,639;34,010;21,565;34,605;20,140;2,469;257,901;14,301;-50,000;3839;383,9;;0,0;60;13,93;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832291;24.03.25 15:16:05;-97,500;588,722;10,754;104,071;22,222;1000,019;21,672;34,060;21,635;34,400;20,160;1,881;190,288;14,301;-50,000;3839;383,9;;0,0;60;13,93;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832292;24.03.25 15:17:05;-97,891;586,974;15,094;104,791;22,377;1000,127;21,717;34,800;21,690;35,265;20,155;0,921;173,374;14,301;-50,000;3839;383,9;;0,0;60;13,93;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832293;24.03.25 15:18:05;-99,506;584,405;14,669;106,255;22,590;1000,091;21,723;34,480;21,810;35,095;20,235;1,915;252,911;14,337;-50,000;3839;383,9;;0,0;60;13,92;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832294;24.03.25 15:19:05;-100,781;582,715;8,500;105,312;22,650;999,902;21,726;33,665;21,910;34,345;20,335;2,404;240,469;14,350;-50,000;3839;383,9;;0,0;60;13,93;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832295;24.03.25 15:20:05;-100,653;576,693;7,381;102,817;22,617;999,857;21,720;33,660;21,965;34,145;20,355;2,323;308,959;14,344;-50,000;3839;383,9;;0,0;60;13,93;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832296;24.03.25 15:21:05;-101,381;565,606;7,336;100,571;22,570;999,851;21,654;33,395;22,045;34,265;20,385;2,293;285,210;14,353;-50,000;3839;383,9;;0,0;60;13,93;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832297;24.03.25 15:22:05;-102,043;555,116;5,101;98,820;22,498;999,809;21,678;32,920;22,120;33,800;20,420;2,974;230,884;14,359;-50,000;3839;383,9;;0,0;60;13,93;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832298;24.03.25 15:23:05;-102,290;293,525;-1,789;43,158;22,343;999,701;21,777;32,575;22,095;33,955;20,315;2,201;296,871;14,359;-50,000;3839;383,9;;0,0;60;13,62;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832299;24.03.25 15:24:05;-101,590;309,151;-4,710;46,947;22,165;999,662;22,596;32,725;22,070;34,165;20,255;2,698;322,785;14,359;-50,000;3839;383,9;;0,0;60;13,63;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832300;24.03.25 15:25:05;-101,011;461,916;-3,380;79,538;21,960;999,776;21,807;32,640;21,995;34,120;20,195;3,647;300,881;14,359;-50,000;3839;383,9;;0,0;60;13,82;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832301;24.03.25 15:26:05;-100,747;502,234;1,243;89,756;21,885;999,968;21,747;32,030;21,930;33,475;20,120;3,327;277,088;14,359;-50,000;3839;383,9;;0,0;60;13,86;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832302;24.03.25 15:27:05;-100,934;486,336;1,775;86,952;21,810;1000,007;21,711;32,205;21,835;33,665;20,030;2,757;346,213;14,359;-50,000;3839;383,9;;0,0;60;13,88;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832303;24.03.25 15:28:05;-100,634;519,652;2,726;93,989;21,802;1000,028;21,732;32,160;21,785;33,575;20,000;3,104;273,032;14,356;-50,000;3839;383,9;;0,0;60;13,89;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832304;24.03.25 15:29:05;-101,237;441,021;0,567;76,903;21,750;999,980;21,816;32,095;21,705;33,540;19,955;3,359;310,804;14,359;-50,000;3839;383,9;;0,0;60;13,77;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
832305;24.03.25 15:30:05;-101,588;131,896;-8,299;13,264;21,533;999,752;21,711;32,190;21,650;33,595;19,900;2,596;303,908;14,359;-50,000;3839;383,9;;0,0;60;13,45;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
