Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340145;21.05.24 11:43:00;-27,674;136,170;-7,328;23,286;20,897;992,096;16,485;63,910;20,690;64,215;19,730;1,977;245,762;18,656;-50,000;925;92,5;;0,0;60;13,25;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340146;21.05.24 11:44:00;-27,440;133,374;-6,863;22,779;20,827;992,120;16,509;64,960;20,635;64,565;19,695;2,482;302,051;18,659;-50,000;925;92,5;;0,0;60;13,23;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340147;21.05.24 11:45:00;-26,727;129,390;-6,751;21,751;20,747;992,135;16,005;64,585;20,585;64,615;19,645;2,284;317,706;18,653;-50,000;925;92,5;;0,0;60;13,22;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340148;21.05.24 11:46:00;-26,830;122,500;-6,653;20,648;20,705;992,198;17,457;64,610;20,560;65,800;19,650;1,050;262,918;18,647;-50,000;925;92,5;;0,0;60;13,20;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340149;21.05.24 11:47:00;-26,885;114,741;-6,566;19,457;20,705;992,231;16,572;64,665;20,465;65,585;19,630;0,908;314,471;18,644;-50,000;925;92,5;;0,0;60;13,17;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340150;21.05.24 11:48:00;-26,906;109,737;-6,389;18,779;20,708;992,264;17,235;64,900;20,485;65,930;19,635;1,016;183,392;18,656;-50,000;925;92,5;;0,0;60;13,16;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340151;21.05.24 11:49:00;-26,737;107,935;-6,718;18,356;20,685;992,270;16,743;65,360;20,415;66,085;19,585;0,908;310,551;18,650;-50,000;925;92,5;;0,0;60;13,14;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340152;21.05.24 11:50:00;-26,500;108,533;-6,388;18,399;20,665;992,276;16,251;66,565;20,385;65,320;19,590;1,771;296,156;18,644;-50,000;925;92,5;;0,0;60;13,13;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340153;21.05.24 11:51:00;-26,266;110,052;-6,746;18,325;20,587;992,231;17,088;65,390;20,360;64,600;19,545;2,244;297,450;18,653;-50,000;925;92,5;;0,0;60;13,12;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340154;21.05.24 11:52:00;-25,928;112,000;-6,597;18,421;20,507;992,264;16,746;65,575;20,320;65,635;19,525;1,580;320,619;18,647;-50,000;925;92,5;;0,0;60;13,12;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340155;21.05.24 11:53:00;-25,654;113,529;-6,212;18,843;20,460;992,282;17,055;65,790;20,265;65,295;19,485;2,525;295,223;18,647;-50,000;925;92,5;;0,0;60;13,12;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340156;21.05.24 11:54:00;-25,491;112,141;-6,410;18,436;20,403;992,312;16,668;65,245;20,190;65,240;19,465;1,814;329,749;18,635;-50,000;925;92,5;;0,0;60;13,10;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340157;21.05.24 11:55:00;-18,939;81,751;-4,750;13,475;-53,017;992,327;16,767;65,775;20,180;65,690;19,440;1,625;322,757;18,625;-50,000;925;92,5;;0,0;60;13,08;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340158;21.05.24 11:56:00;-25,034;104,913;-6,516;17,285;20,317;992,321;17,514;65,510;20,140;65,400;19,435;2,359;286,363;18,610;-50,000;925;92,5;;0,0;60;13,08;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340159;21.05.24 11:57:00;-24,826;100,160;-6,582;16,307;20,260;992,330;16,863;65,830;20,095;65,455;19,445;1,889;298,288;18,607;-50,000;925;92,5;;0,0;60;13,05;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340160;21.05.24 11:58:00;-18,456;70,400;-4,919;11,416;-53,128;992,336;16,620;65,950;20,055;65,435;19,415;2,166;298,288;18,601;-50,000;925;92,5;;0,0;60;13,04;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340161;21.05.24 11:59:00;-18,280;67,322;-4,952;10,876;-53,167;992,339;16,923;66,240;20,010;65,675;19,410;2,180;301,809;18,601;-50,000;925;92,5;;0,0;60;13,03;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340162;21.05.24 12:00:00;-24,318;84,399;-6,673;13,543;20,112;992,372;16,653;67,140;19,990;66,040;19,425;1,631;215,544;18,586;-50,000;925;92,5;;0,0;60;13,03;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340163;21.05.24 12:01:00;-18,014;61,159;-5,040;9,813;-53,237;992,399;16,656;66,945;19,915;65,785;19,370;1,577;290,587;18,577;-50,000;925;92,5;;0,0;60;13,01;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340164;21.05.24 12:02:00;-23,893;79,941;-6,604;12,916;20,042;992,417;17,022;66,610;19,865;66,060;19,365;1,656;296,933;18,576;-50,000;925;92,5;;0,0;60;13,00;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340165;21.05.24 12:03:00;-23,594;80,111;-6,574;13,074;20,007;992,429;16,980;67,300;19,825;66,305;19,335;1,460;311,507;18,576;-50,000;925;92,5;;0,0;60;12,97;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340166;21.05.24 12:04:00;-23,557;83,461;-6,378;13,825;19,970;992,438;16,731;67,650;19,810;65,885;19,320;1,764;300,060;18,558;-50,000;925;92,5;;0,0;59;12,96;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340167;21.05.24 12:05:00;-23,441;90,073;-6,269;14,958;19,938;992,438;17,352;66,885;19,790;65,740;19,325;1,787;311,248;18,555;-50,000;925;92,5;;0,0;60;12,96;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340168;21.05.24 12:06:00;-23,245;97,300;-6,027;16,207;19,920;992,450;17,415;66,880;19,745;66,070;19,310;1,321;280,406;18,561;-50,000;925;92,5;;0,0;60;12,95;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340169;21.05.24 12:07:00;-23,187;101,464;-5,711;17,105;19,897;992,453;16,710;67,005;19,725;66,195;19,300;1,453;303,722;18,555;-50,000;925;92,5;;0,0;60;12,95;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340170;21.05.24 12:08:00;-23,238;100,751;-5,299;17,188;19,903;992,468;16,599;68,250;19,710;66,735;19,310;1,165;279,079;18,558;-50,000;925;92,5;;0,0;60;12,95;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340171;21.05.24 12:09:00;-23,205;96,768;-5,042;16,652;19,892;992,459;16,881;68,490;19,700;66,100;19,315;1,273;306,062;18,552;-50,000;925;92,5;;0,0;60;12,94;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340172;21.05.24 12:10:00;-23,217;93,839;-5,015;16,316;19,875;992,459;16,860;67,920;19,690;66,030;19,295;1,608;304,335;18,549;-50,000;925;92,5;;0,0;60;12,94;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340173;21.05.24 12:11:00;-23,042;93,940;-5,075;16,441;19,877;992,447;16,911;68,460;19,685;66,355;19,285;1,586;298,755;18,555;-50,000;925;92,5;;0,0;60;12,94;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340174;21.05.24 12:12:00;-23,079;95,573;-5,031;16,873;19,855;992,456;16,881;67,760;19,665;66,685;19,300;0,843;322,611;18,528;-50,000;925;92,5;;0,0;60;12,94;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340175;21.05.24 12:13:00;-23,185;97,375;-4,860;17,472;19,872;992,474;16,827;68,535;19,680;66,715;19,295;1,153;320,046;18,540;-50,000;925;92,5;;0,0;60;12,94;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340176;21.05.24 12:14:00;-23,047;98,915;-5,152;17,799;19,860;992,456;16,983;68,305;19,675;66,645;19,325;1,597;288,231;18,528;-50,000;925;92,5;;0,0;60;12,94;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340177;21.05.24 12:15:00;-22,887;101,381;-5,067;18,323;19,868;992,462;16,140;68,250;19,665;66,725;19,280;1,601;320,147;18,534;-50,000;925;92,5;;0,0;60;12,94;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340178;21.05.24 12:16:00;-23,044;106,602;-5,066;19,404;19,855;992,468;16,869;67,025;19,655;65,915;19,285;1,252;336,634;18,537;-50,000;925;92,5;;0,0;60;12,94;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340179;21.05.24 12:17:00;-23,083;115,393;-4,732;21,054;19,865;992,471;16,674;67,650;19,685;66,550;19,285;1,202;316,941;18,522;-50,000;925;92,5;;0,0;60;12,94;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340180;21.05.24 12:18:00;-23,191;126,158;-4,428;22,780;19,862;992,468;16,536;68,050;19,690;66,560;19,325;1,645;302,349;18,513;-50,000;925;92,5;;0,0;60;12,95;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340181;21.05.24 12:19:00;-23,379;134,686;-3,908;23,968;19,865;992,465;16,674;67,605;19,700;65,605;19,325;1,527;292,663;18,501;-50,000;925;92,5;;0,0;60;12,95;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340182;21.05.24 12:20:00;-23,420;135,650;-3,837;23,711;19,880;992,456;16,608;67,930;19,710;65,915;19,340;1,654;297,512;18,497;-50,000;925;92,5;;0,0;60;12,95;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340183;21.05.24 12:21:00;-23,412;126,910;-3,575;22,015;19,892;992,459;16,797;68,670;19,730;65,720;19,350;1,860;297,512;18,491;-50,000;925;92,5;;0,0;60;12,93;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340184;21.05.24 12:22:00;-23,423;114,322;-3,788;19,883;19,890;992,441;17,049;67,955;19,740;65,635;19,350;1,659;301,641;18,500;-50,000;925;92,5;;0,0;60;12,93;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340185;21.05.24 12:23:00;-23,475;106,707;-4,020;18,740;19,882;992,417;16,905;68,185;19,755;65,460;19,360;1,779;311,822;18,495;-50,000;925;92,5;;0,0;60;12,92;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340186;21.05.24 12:24:00;-23,747;104,974;-4,088;18,622;19,877;992,405;16,929;68,065;19,755;66,100;19,375;1,205;306,461;18,476;-50,000;925;92,5;;0,0;60;12,92;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340187;21.05.24 12:25:00;-24,145;105,997;-4,215;19,029;19,882;992,360;16,494;67,795;19,790;65,860;19,370;1,413;322,335;18,479;-50,000;925;92,5;;0,0;60;12,92;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340188;21.05.24 12:26:00;-24,879;110,711;-4,079;19,932;19,900;992,333;16,929;68,215;19,790;66,440;19,410;1,200;315,703;18,485;-50,000;925;92,5;;0,0;60;12,92;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340189;21.05.24 12:27:00;-26,363;118,661;-4,026;21,399;19,905;992,288;16,458;68,875;19,805;66,200;19,395;1,680;286,948;18,476;-50,000;925;92,5;;0,0;60;12,94;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340190;21.05.24 12:28:00;-27,908;123,593;-4,314;22,176;19,903;992,228;16,479;68,295;19,800;66,085;19,410;1,229;279,923;18,488;-50,000;925;92,5;;0,0;60;12,95;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340191;21.05.24 12:29:00;-28,946;124,408;-4,449;22,590;19,923;992,171;16,947;68,345;19,845;66,685;19,450;1,324;221,569;18,482;-50,000;925;92,5;;0,0;60;12,97;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340192;21.05.24 12:30:00;-28,960;123,594;-5,608;22,957;19,887;992,090;16,806;67,695;19,820;66,610;19,445;2,036;293,068;18,509;-50,000;925;92,5;;0,0;60;12,98;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340193;21.05.24 12:31:00;-29,686;126,576;-5,520;23,998;19,847;992,072;16,980;69,195;19,830;67,490;19,440;1,448;271,457;18,479;-50,000;925;92,5;;0,0;60;12,99;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340194;21.05.24 12:32:00;-30,642;134,057;-5,022;25,840;19,825;992,054;16,566;69,090;19,830;68,075;19,445;0,997;247,523;18,479;-50,000;925;92,5;;0,0;60;13,01;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340195;21.05.24 12:33:00;-31,494;144,969;-4,302;28,430;19,805;992,030;16,842;69,630;19,850;69,175;19,440;0,759;233,634;18,476;-50,000;925;92,5;;0,0;60;13,03;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340196;21.05.24 12:34:00;-32,408;160,574;-4,142;31,598;19,817;992,000;15,831;70,365;19,860;68,645;19,480;1,445;217,221;18,473;-50,000;925;92,5;;0,0;60;13,05;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340197;21.05.24 12:35:00;-33,061;179,092;-3,484;35,161;19,815;991,988;16,554;69,910;19,860;68,925;19,450;1,239;286,110;18,485;-50,000;925;92,5;;0,0;60;13,07;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340198;21.05.24 12:36:00;-34,008;198,932;-3,053;38,846;19,833;991,979;16,350;70,035;19,890;68,610;19,460;1,630;232,048;18,470;-50,000;925;92,5;;0,0;60;13,10;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340199;21.05.24 12:37:00;-34,813;215,224;-2,463;41,791;19,842;991,967;16,731;69,615;19,885;68,180;19,465;1,452;310,506;18,482;-50,000;925;92,5;;0,0;60;13,13;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340200;21.05.24 12:38:00;-35,610;227,159;-2,430;44,069;19,852;991,982;16,419;69,030;19,895;67,765;19,480;1,983;305,100;18,488;-50,000;925;92,5;;0,0;60;13,16;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340201;21.05.24 12:39:00;-36,002;236,203;-1,579;45,536;19,885;992,021;16,596;69,930;19,905;68,265;19,455;1,717;316,299;18,485;-50,000;925;92,5;;0,0;60;13,18;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340202;21.05.24 12:40:00;-36,520;243,476;-1,551;46,927;19,895;992,027;16,650;69,460;19,950;67,595;19,480;2,061;300,769;18,507;-50,000;925;92,5;;0,0;60;13,22;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340203;21.05.24 12:41:00;-36,621;248,567;-1,417;47,954;19,905;992,033;16,938;69,680;19,960;67,545;19,480;2,101;308,807;18,501;-50,000;925;92,5;;0,0;60;13,24;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340204;21.05.24 12:42:00;-36,466;251,825;-0,970;48,746;19,925;992,060;16,800;69,300;19,975;67,650;19,480;1,864;316,778;18,528;-50,000;925;92,5;;0,0;60;13,26;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340205;21.05.24 12:43:00;-36,416;253,261;-0,885;49,081;19,923;992,051;16,455;69,815;19,995;67,965;19,465;1,657;294,593;18,537;-50,000;925;92,5;;0,0;60;13,29;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340206;21.05.24 12:44:00;-36,665;252,860;-0,799;49,118;19,955;992,045;16,539;69,925;20,040;67,895;19,480;2,372;311,079;18,546;-50,000;925;92,5;;0,0;60;13,32;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340207;21.05.24 12:45:00;-36,769;249,538;-0,960;48,330;19,978;992,024;17,238;69,375;20,070;67,400;19,495;2,034;298,058;18,549;-50,000;925;92,5;;0,0;60;13,29;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340208;21.05.24 12:46:00;-36,836;244,524;-1,016;47,271;20,013;992,018;17,139;68,930;20,110;67,325;19,495;1,832;302,828;18,534;-50,000;925;92,5;;0,0;60;13,29;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340209;21.05.24 12:47:00;-36,986;239,093;-1,966;46,053;20,020;991,991;16,692;67,220;20,130;66,020;19,515;2,570;322,026;18,549;-50,000;925;92,5;;0,0;60;13,30;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340210;21.05.24 12:48:00;-37,142;233,307;-2,078;44,880;20,040;991,967;16,815;67,175;20,145;65,885;19,495;3,050;307,232;18,561;-50,000;925;92,5;;0,0;60;13,30;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340211;21.05.24 12:49:00;-37,019;228,742;-1,871;44,073;20,057;992,015;16,791;67,480;20,180;66,635;19,520;1,635;245,627;18,565;-50,000;925;92,5;;0,0;60;13,31;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340212;21.05.24 12:50:00;-37,047;226,987;-1,823;43,952;20,088;992,030;16,737;67,535;20,190;66,340;19,490;1,991;304,836;18,565;-50,000;925;92,5;;0,0;60;13,31;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340213;21.05.24 12:51:00;-36,993;228,339;-1,961;44,281;20,115;992,060;16,845;67,055;20,195;66,770;19,495;1,985;315,889;18,565;-50,000;925;92,5;;0,0;60;13,30;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340214;21.05.24 12:52:00;-36,820;233,204;-1,813;45,252;20,130;992,069;16,719;67,525;20,220;66,875;19,520;2,099;277,408;18,604;-50,000;925;92,5;;0,0;60;13,32;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340215;21.05.24 12:53:00;-36,928;240,645;-1,426;46,491;20,160;992,090;16,830;68,210;20,235;66,820;19,490;1,871;315,366;18,613;-50,000;925;92,5;;0,0;60;13,31;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
340216;21.05.24 12:54:00;-37,069;250,348;-0,858;48,238;20,202;992,123;16,824;68,225;20,290;66,935;19,535;1,628;297,788;18,601;-50,000;925;92,5;;0,0;60;13,32;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
