Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707392;30.12.24 13:55:00;-2,576;33,463;0,538;4,264;-0,613;1017,956;30,600;90,210;-0,005;93,630;-0,660;0,442;141,036;-0,101;-50,000;2953;295,3;;0,0;60;11,62;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707393;30.12.24 13:56:00;-2,591;34,831;0,801;4,388;-0,620;1017,959;30,621;90,215;-0,030;93,560;-0,675;0,438;318,409;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707394;30.12.24 13:57:00;-2,638;37,802;0,737;4,817;-0,615;1017,950;30,612;90,410;0,005;93,565;-0,650;0,443;191,284;-0,113;-50,000;2953;295,3;;0,0;60;11,62;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707395;30.12.24 13:58:00;-2,661;37,099;0,505;4,755;-0,605;1017,932;30,624;90,460;0,000;93,575;-0,640;0,437;197,010;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707396;30.12.24 13:59:00;-2,596;34,967;0,414;4,356;-0,615;1017,908;30,615;90,215;0,020;93,530;-0,635;0,437;186,868;-0,098;-50,000;2953;295,3;;0,0;60;11,61;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707397;30.12.24 14:00:00;-2,583;33,700;0,595;4,167;-0,620;1017,908;30,615;90,045;-0,015;93,475;-0,665;0,443;205,763;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707398;30.12.24 14:01:00;-2,612;32,288;0,597;4,016;-0,615;1017,908;30,603;90,140;-0,015;93,490;-0,650;0,439;254,177;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707399;30.12.24 14:02:00;-2,620;30,831;0,534;3,858;-0,630;1017,893;30,603;90,210;-0,015;93,520;-0,675;0,442;216,315;-0,095;-50,000;2953;295,3;;0,0;60;11,60;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707400;30.12.24 14:03:00;-2,565;30,350;0,568;3,820;-0,620;1017,884;30,603;90,255;0,025;93,515;-0,650;0,444;188,848;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707401;30.12.24 14:04:00;-2,565;32,477;0,349;4,090;-0,623;1017,866;30,615;90,205;0,015;93,525;-0,635;0,437;194,259;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707402;30.12.24 14:05:00;-2,564;35,156;0,253;4,363;-0,640;1017,857;30,600;90,065;-0,015;93,405;-0,665;0,444;209,306;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707403;30.12.24 14:06:00;-2,560;33,785;0,271;4,145;-0,640;1017,845;30,603;89,890;-0,025;93,390;-0,665;0,437;207,591;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707404;30.12.24 14:07:00;-2,551;34,082;0,390;4,118;-0,670;1017,842;30,588;89,795;-0,030;93,295;-0,680;0,441;191,694;-0,126;-50,000;2953;295,3;;0,0;60;11,61;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707405;30.12.24 14:08:00;-2,613;36,668;0,380;4,486;-0,662;1017,842;30,606;89,835;-0,040;93,370;-0,680;0,441;167,406;-0,114;-50,000;2953;295,3;;0,0;60;11,62;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707406;30.12.24 14:09:00;-2,600;39,081;0,553;4,851;-0,665;1017,836;30,606;89,945;-0,060;93,400;-0,700;0,441;188,865;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707407;30.12.24 14:10:00;-2,616;38,712;0,386;4,881;-0,678;1017,830;30,609;90,040;-0,075;93,415;-0,725;0,442;203,164;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707408;30.12.24 14:11:00;-2,533;36,750;0,485;4,574;-0,700;1017,818;30,618;90,010;-0,095;93,365;-0,730;0,439;205,926;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707409;30.12.24 14:12:00;-2,516;34,727;0,692;4,348;-0,685;1017,812;30,612;90,070;-0,095;93,380;-0,750;0,443;196,734;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707410;30.12.24 14:13:00;-2,506;32,904;0,719;4,133;-0,683;1017,797;30,606;90,170;-0,095;93,425;-0,735;0,442;173,104;-0,114;-50,000;2953;295,3;;0,0;60;11,61;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707411;30.12.24 14:14:00;-2,522;33,923;0,826;4,244;-0,697;1017,788;30,624;90,265;-0,095;93,450;-0,745;0,439;183,488;-0,108;-50,000;2953;295,3;;0,0;60;11,60;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707412;30.12.24 14:15:00;-2,510;35,722;0,741;4,539;-0,685;1017,773;30,609;90,460;-0,090;93,505;-0,735;0,437;213,784;-0,108;-50,000;2953;295,3;;0,0;60;11,61;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707413;30.12.24 14:16:00;-2,553;35,711;0,877;4,634;-0,680;1017,755;30,618;90,585;-0,095;93,555;-0,720;0,443;210,493;-0,101;-50,000;2953;295,3;;0,0;60;11,60;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707414;30.12.24 14:17:00;-2,517;33,538;0,608;4,367;-0,678;1017,743;30,609;90,700;-0,075;93,600;-0,730;0,441;203,310;-0,108;-50,000;2953;295,3;;0,0;60;11,61;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707415;30.12.24 14:18:00;-2,478;30,952;0,615;3,970;-0,678;1017,734;30,603;90,630;-0,070;93,555;-0,705;0,442;188,033;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707416;30.12.24 14:19:00;-2,513;29,756;0,699;3,825;-0,673;1017,728;30,609;90,685;-0,090;93,565;-0,725;0,437;238,011;-0,113;-50,000;2953;295,3;;0,0;60;11,59;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707417;30.12.24 14:20:00;-2,504;29,642;0,885;3,882;-0,672;1017,728;30,594;90,795;-0,065;93,635;-0,705;0,438;179,241;-0,101;-50,000;2953;295,3;;0,0;60;11,60;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707418;30.12.24 14:21:00;-2,550;30,553;0,815;4,072;-0,662;1017,719;30,594;91,015;-0,030;93,675;-0,685;0,437;169,369;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707419;30.12.24 14:22:00;-2,588;31,183;0,699;4,112;-0,655;1017,716;30,594;91,090;-0,045;93,735;-0,705;0,437;263,841;-0,101;-50,000;2953;295,3;;0,0;60;11,59;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707420;30.12.24 14:23:00;-2,626;31,761;0,789;4,190;-0,640;1017,716;30,597;91,180;-0,045;93,765;-0,680;0,437;296,370;-0,101;-50,000;2953;295,3;;0,0;60;11,60;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707421;30.12.24 14:24:00;-2,645;32,713;0,535;4,290;-0,632;1017,692;30,603;91,155;0,010;93,805;-0,645;0,441;183,291;-0,126;-50,000;2953;295,3;;0,0;60;11,61;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707422;30.12.24 14:25:00;-2,678;33,389;0,637;4,334;-0,620;1017,680;30,612;90,950;-0,010;93,800;-0,655;0,437;201,324;-0,114;-50,000;2953;295,3;;0,0;60;11,60;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707423;30.12.24 14:26:00;-2,703;33,973;0,727;4,493;-0,625;1017,668;30,615;91,000;0,010;93,745;-0,650;0,438;183,459;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707424;30.12.24 14:27:00;-2,706;33,847;0,633;4,461;-0,613;1017,668;30,618;90,900;0,010;93,745;-0,645;0,438;227,874;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707425;30.12.24 14:28:00;-2,734;33,860;0,545;4,497;-0,607;1017,674;30,615;90,860;0,025;93,790;-0,615;0,438;197,702;-0,092;-50,000;2953;295,3;;0,0;60;11,61;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707426;30.12.24 14:29:00;-2,742;33,343;0,641;4,402;-0,608;1017,680;30,612;90,785;0,065;93,810;-0,610;0,445;157,584;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707427;30.12.24 14:30:00;-2,774;32,625;0,297;4,295;-0,580;1017,674;30,621;90,650;0,060;93,805;-0,620;0,438;225,113;-0,114;-50,000;2953;295,3;;0,0;60;11,60;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707428;30.12.24 14:31:00;-2,747;32,358;0,171;4,164;-0,597;1017,668;30,609;90,425;0,050;93,715;-0,610;0,443;166,067;-0,113;-50,000;2953;295,3;;0,0;60;11,60;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707429;30.12.24 14:32:00;-2,748;32,207;0,305;4,064;-0,600;1017,653;30,612;90,180;0,040;93,610;-0,620;0,437;287,370;-0,095;-50,000;2953;295,3;;0,0;60;11,59;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707430;30.12.24 14:33:00;-2,749;31,835;0,534;3,983;-0,605;1017,656;30,609;90,070;0,045;93,535;-0,635;0,443;296,916;-0,095;-50,000;2953;295,3;;0,0;60;11,59;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707431;30.12.24 14:34:00;-2,756;31,223;0,557;3,929;-0,587;1017,644;30,612;90,095;0,045;93,550;-0,625;0,438;266,867;-0,095;-50,000;2953;295,3;;0,0;60;11,59;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707432;30.12.24 14:35:00;-2,759;31,735;0,303;4,010;-0,600;1017,632;30,600;90,010;0,060;93,500;-0,605;0,436;200,818;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707433;30.12.24 14:36:00;-2,759;33,426;0,298;4,208;-0,605;1017,629;30,600;89,840;0,030;93,435;-0,615;0,439;203,541;-0,108;-50,000;2953;295,3;;0,0;60;11,60;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707434;30.12.24 14:37:00;-2,706;34,814;0,351;4,331;-0,605;1017,617;30,609;89,780;0,040;93,450;-0,620;0,437;187,971;-0,108;-50,000;2953;295,3;;0,0;60;11,61;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707435;30.12.24 14:38:00;-2,725;35,866;0,540;4,418;-0,615;1017,620;30,606;89,715;0,030;93,410;-0,655;0,439;205,560;-0,110;-50,000;2953;295,3;;0,0;60;11,60;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707436;30.12.24 14:39:00;-2,760;35,997;0,640;4,517;-0,597;1017,620;30,609;89,875;0,025;93,430;-0,670;0,437;256,888;-0,092;-50,000;2953;295,3;;0,0;60;11,60;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707437;30.12.24 14:40:00;-2,747;35,303;0,682;4,468;-0,602;1017,602;30,606;90,050;0,030;93,405;-0,675;0,434;249,818;-0,095;-50,000;2953;295,3;;0,0;60;11,60;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707438;30.12.24 14:41:00;-2,745;34,162;0,489;4,283;-0,590;1017,590;30,600;90,100;0,020;93,450;-0,635;0,437;194,400;-0,101;-50,000;2953;295,3;;0,0;60;11,60;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707439;30.12.24 14:42:00;-2,730;33,512;0,397;4,178;-0,595;1017,584;30,612;90,055;0,035;93,445;-0,645;0,435;201,038;-0,095;-50,000;2953;295,3;;0,0;60;11,60;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707440;30.12.24 14:43:00;-2,757;34,580;0,433;4,325;-0,600;1017,587;30,609;89,930;0,040;93,475;-0,655;0,436;216,630;-0,095;-50,000;2953;295,3;;0,0;60;11,60;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707441;30.12.24 14:44:00;-2,780;36,888;0,768;4,676;-0,580;1017,593;30,597;90,015;0,020;93,480;-0,635;0,437;238,928;-0,101;-50,000;2953;295,3;;0,0;60;11,60;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707442;30.12.24 14:45:00;-2,748;37,810;0,964;4,851;-0,585;1017,578;30,609;90,205;0,035;93,520;-0,615;0,432;188,494;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707443;30.12.24 14:46:00;-2,754;37,786;0,899;4,960;-0,563;1017,560;30,603;90,340;0,075;93,555;-0,600;0,438;181,496;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707444;30.12.24 14:47:00;-2,777;36,872;0,860;4,758;-0,563;1017,551;30,600;90,235;0,070;93,525;-0,605;0,437;256,388;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707445;30.12.24 14:48:00;-2,797;34,608;0,730;4,490;-0,535;1017,530;30,600;90,200;0,105;93,495;-0,570;0,441;168,531;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707446;30.12.24 14:49:00;-2,792;31,344;0,278;3,948;-0,532;1017,512;30,609;90,015;0,090;93,470;-0,565;0,438;183,364;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707447;30.12.24 14:50:00;-2,750;29,079;0,326;3,573;-0,545;1017,503;30,612;89,685;0,070;93,410;-0,580;0,438;185,040;-0,111;-50,000;2953;295,3;;0,0;60;11,60;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707448;30.12.24 14:51:00;-2,713;27,935;0,203;3,372;-0,555;1017,491;30,603;89,560;0,085;93,345;-0,585;0,442;186,317;-0,098;-50,000;2953;295,3;;0,0;60;11,60;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707449;30.12.24 14:52:00;-2,733;27,458;0,382;3,279;-0,570;1017,494;30,600;89,545;0,060;93,295;-0,580;0,438;190,052;-0,095;-50,000;2953;295,3;;0,0;60;11,60;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707450;30.12.24 14:53:00;-2,715;27,831;0,268;3,383;-0,565;1017,482;30,597;89,685;0,085;93,325;-0,565;0,437;157,742;-0,095;-50,000;2953;295,3;;0,0;60;11,60;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707451;30.12.24 14:54:00;-2,665;29,075;0,108;3,504;-0,563;1017,476;30,597;89,615;0,065;93,235;-0,595;0,436;190,462;-0,108;-50,000;2953;295,3;;0,0;60;11,60;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707452;30.12.24 14:55:00;-2,713;31,144;0,313;3,773;-0,567;1017,488;30,600;89,565;0,055;93,215;-0,610;0,437;205,999;-0,095;-50,000;2953;295,3;;0,0;60;11,60;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707453;30.12.24 14:56:00;-2,660;31,923;0,216;3,938;-0,580;1017,470;30,609;89,705;0,045;93,245;-0,620;0,436;218,559;-0,113;-50,000;2953;295,3;;0,0;60;11,60;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707454;30.12.24 14:57:00;-2,683;31,273;0,196;3,809;-0,597;1017,473;30,594;89,705;0,020;93,165;-0,585;0,439;201,949;-0,108;-50,000;2953;295,3;;0,0;60;11,61;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707455;30.12.24 14:58:00;-2,660;30,421;0,174;3,702;-0,597;1017,470;30,597;89,750;0,035;93,175;-0,610;0,441;177,559;-0,095;-50,000;2953;295,3;;0,0;60;11,61;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707456;30.12.24 14:59:00;-2,674;29,712;0,236;3,581;-0,597;1017,461;30,603;89,725;0,000;93,190;-0,630;0,444;188,972;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707457;30.12.24 15:00:00;-2,712;29,312;0,331;3,543;-0,605;1017,473;30,612;89,880;-0,030;93,195;-0,630;0,437;232,408;-0,101;-50,000;2953;295,3;;0,0;60;11,60;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707458;30.12.24 15:01:00;-2,710;28,802;0,467;3,564;-0,605;1017,464;30,603;90,185;0,015;93,270;-0,645;0,442;203,276;-0,101;-50,000;2953;295,3;;0,0;60;11,61;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707459;30.12.24 15:02:00;-2,693;27,428;0,353;3,455;-0,592;1017,464;30,597;90,395;-0,010;93,335;-0,620;0,443;197,550;-0,101;-50,000;2953;295,3;;0,0;60;11,60;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707460;30.12.24 15:03:00;-2,662;25,201;0,024;3,044;-0,610;1017,464;30,597;90,335;-0,010;93,300;-0,630;0,441;206,933;-0,098;-50,000;2953;295,3;;0,0;60;11,60;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
707461;30.12.24 15:04:00;-2,621;23,840;0,040;2,780;-0,627;1017,449;30,594;90,255;-0,020;93,240;-0,635;0,438;189,675;-0,113;-50,000;2953;295,3;;0,0;60;11,60;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
