Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655557;24.11.24 13:38:05;-76,720;285,261;-9,862;52,673;17,695;1000,775;32,355;57,500;17,750;59,385;16,865;2,852;229,224;6,161;-50,000;2705;270,5;;0,0;60;12,60;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655558;24.11.24 13:39:05;-77,835;284,452;-9,434;52,339;17,770;1000,736;32,349;57,475;17,805;59,400;16,895;1,563;274,703;6,171;-50,000;2705;270,5;;0,0;60;12,60;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655559;24.11.24 13:40:05;-79,022;272,164;-9,517;49,514;17,880;1000,685;32,343;57,805;17,865;59,750;16,945;1,738;196,509;6,192;-50,000;2705;270,5;;0,0;60;12,58;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655560;24.11.24 13:41:05;-80,176;264,080;-10,259;47,618;17,950;1000,610;32,355;57,365;17,945;59,520;17,020;2,031;155,469;6,226;-50,000;2705;270,5;;0,0;60;12,58;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655561;24.11.24 13:42:05;-81,047;269,715;-10,842;48,859;18,013;1000,556;32,355;57,245;18,040;59,330;17,075;2,273;197,899;6,238;-50,000;2705;270,5;;0,0;60;12,58;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655562;24.11.24 13:43:05;-81,728;272,761;-10,844;49,445;18,068;1000,574;32,340;56,960;18,105;59,330;17,120;2,324;160,493;6,250;-50,000;2705;270,5;;0,0;60;12,60;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655563;24.11.24 13:44:05;-81,846;269,144;-11,706;48,603;18,107;1000,451;32,343;56,220;18,190;58,485;17,160;3,816;198,259;6,253;-50,000;2705;270,5;;0,0;60;12,58;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655564;24.11.24 13:45:05;-81,825;230,607;-12,540;39,557;18,073;1000,376;32,343;55,930;18,230;58,275;17,175;3,322;216,939;6,253;-50,000;2705;270,5;;0,0;60;12,48;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655565;24.11.24 13:46:05;-81,940;220,789;-12,684;37,161;18,032;1000,451;32,328;56,070;18,225;58,415;17,195;2,013;181,114;6,256;-50,000;2705;270,5;;0,0;60;12,45;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655566;24.11.24 13:47:05;-82,540;249,616;-11,806;44,134;18,057;1000,493;32,340;56,295;18,255;58,865;17,180;1,757;210,004;6,302;-50,000;2705;270,5;;0,0;60;12,52;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655567;24.11.24 13:48:05;-82,914;275,176;-11,788;50,427;18,095;1000,400;32,331;55,845;18,290;58,405;17,190;2,427;231,806;6,317;-50,000;2705;270,5;;0,0;60;12,60;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655568;24.11.24 13:49:05;-83,612;250,905;-11,625;44,829;18,150;1000,394;32,337;55,985;18,345;58,500;17,245;2,102;195,081;6,342;-50,000;2705;270,5;;0,0;60;12,55;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655569;24.11.24 13:50:05;-83,769;254,206;-12,142;45,530;18,155;1000,478;32,322;55,830;18,370;58,335;17,280;2,095;192,527;6,339;-50,000;2705;270,5;;0,0;60;12,56;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655570;24.11.24 13:51:05;-83,984;234,555;-11,667;40,948;18,195;1000,499;32,325;55,975;18,425;58,450;17,315;1,472;134,623;6,351;-50,000;2705;270,5;;0,0;60;12,52;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655571;24.11.24 13:52:05;-84,151;202,998;-12,994;34,057;18,235;1000,394;32,325;56,095;18,430;58,430;17,340;2,856;213,761;6,357;-50,000;2705;270,5;;0,0;60;12,42;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655572;24.11.24 13:53:05;-84,112;238,198;-13,320;42,164;18,202;1000,364;32,322;55,135;18,475;57,830;17,340;2,878;192,459;6,400;-50,000;2705;270,5;;0,0;60;12,51;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655573;24.11.24 13:54:05;-84,102;249,105;-12,847;44,609;18,208;1000,406;32,331;55,505;18,480;58,125;17,345;3,042;193,674;6,448;-50,000;2705;270,5;;0,0;60;12,54;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655574;24.11.24 13:55:05;-84,167;252,988;-12,240;45,540;18,237;1000,340;32,313;55,335;18,520;57,940;17,370;2,189;178,476;6,491;-50,000;2705;270,5;;0,0;60;12,56;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655575;24.11.24 13:56:05;-84,412;253,049;-11,369;45,596;18,292;1000,403;32,322;55,930;18,490;58,355;17,390;1,752;271,659;6,522;-50,000;2705;270,5;;0,0;60;12,55;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655576;24.11.24 13:57:05;-84,495;249,135;-12,628;44,575;18,320;1000,520;32,307;55,260;18,535;57,740;17,440;2,312;205,217;6,528;-50,000;2705;270,5;;0,0;60;12,54;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655577;24.11.24 13:58:05;-84,404;255,333;-12,412;45,939;18,337;1000,586;32,307;55,460;18,555;57,745;17,420;2,960;252,118;6,549;-50,000;2705;270,5;;0,0;60;12,56;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655578;24.11.24 13:59:05;-84,431;259,832;-12,856;46,953;18,355;1000,664;32,310;54,830;18,595;57,420;17,450;3,321;206,258;6,549;-50,000;2705;270,5;;0,0;60;12,58;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655579;24.11.24 14:00:05;-84,271;263,340;-12,521;47,724;18,340;1000,457;32,310;54,720;18,580;57,355;17,450;3,308;234,484;6,571;-50,000;2705;270,5;;0,0;60;12,58;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655580;24.11.24 14:01:05;-84,364;268,433;-12,317;48,763;18,358;1000,577;32,307;54,630;18,615;57,285;17,485;2,598;181,322;6,592;-50,000;2705;270,5;;0,0;60;12,61;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655581;24.11.24 14:02:05;-84,368;262,965;-11,779;47,380;18,413;1000,622;32,301;55,150;18,615;57,645;17,500;1,915;244,693;6,589;-50,000;2705;270,5;;0,0;60;12,58;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655582;24.11.24 14:03:05;-84,517;260,687;-12,245;46,893;18,460;1000,562;32,307;54,950;18,670;57,465;17,545;2,408;143,561;6,641;-50,000;2705;270,5;;0,0;60;12,60;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655583;24.11.24 14:04:05;-84,429;249,624;-12,704;44,229;18,482;1000,436;32,307;54,620;18,700;57,130;17,555;2,561;211,933;6,644;-50,000;2705;270,5;;0,0;60;12,57;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655584;24.11.24 14:05:05;-84,336;238,766;-13,185;41,798;18,487;1000,268;32,310;54,275;18,735;56,925;17,585;3,291;187,003;6,644;-50,000;2705;270,5;;0,0;60;12,53;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655585;24.11.24 14:06:05;-84,305;224,327;-13,860;38,544;18,430;1000,670;32,310;53,715;18,760;56,370;17,590;3,387;190,181;6,653;-50,000;2705;270,5;;0,0;60;12,49;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655586;24.11.24 14:07:05;-84,490;224,250;-13,823;38,422;18,413;1000,757;32,310;53,805;18,750;56,580;17,590;2,395;200,278;6,659;-50,000;2705;270,5;;0,0;60;12,49;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655587;24.11.24 14:08:05;-84,646;243,573;-13,098;43,179;18,438;1000,736;32,310;54,220;18,720;56,740;17,585;1,795;226,704;6,705;-50,000;2705;270,5;;0,0;60;12,53;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655588;24.11.24 14:09:05;-84,830;232,818;-13,275;40,827;18,452;1000,493;32,322;54,270;18,720;56,840;17,605;2,271;237,319;6,726;-50,000;2705;270,5;;0,0;60;12,51;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655589;24.11.24 14:10:05;-84,714;183,653;-14,157;29,562;18,437;1000,430;32,343;54,005;18,735;56,590;17,610;3,069;215,983;6,726;-50,000;2705;270,5;;0,0;60;12,39;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655590;24.11.24 14:11:05;-84,354;131,211;-16,020;17,539;18,370;1000,406;32,355;54,200;18,715;56,755;17,600;2,250;252,444;6,741;-50,000;2705;270,5;;0,0;60;12,21;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655591;24.11.24 14:12:05;-83,683;137,270;-15,780;19,345;18,247;1000,367;32,364;53,655;18,685;56,255;17,600;3,125;226,603;6,747;-50,000;2705;270,5;;0,0;60;12,20;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655592;24.11.24 14:13:05;-83,060;198,884;-14,686;33,260;18,173;1000,643;32,364;54,045;18,610;56,495;17,540;3,218;233,044;6,744;-50,000;2705;270,5;;0,0;60;12,35;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655593;24.11.24 14:14:05;-82,594;207,825;-13,892;35,570;18,160;1000,787;32,370;54,265;18,550;56,695;17,500;2,705;271,041;6,753;-50,000;2705;270,5;;0,0;60;12,41;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655594;24.11.24 14:15:05;-82,038;233,393;-13,117;41,159;18,165;1000,832;32,361;54,590;18,500;56,855;17,470;1,643;282,999;6,787;-50,000;2705;270,5;;0,0;60;12,49;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655595;24.11.24 14:16:05;-81,308;257,078;-12,563;46,334;18,233;1000,892;32,364;54,620;18,515;56,930;17,500;1,782;115,318;6,802;-50,000;2705;270,5;;0,0;60;12,55;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655596;24.11.24 14:17:05;-80,682;282,339;-11,674;51,886;18,300;1000,910;32,376;54,695;18,455;56,785;17,530;3,589;219,853;6,830;-50,000;2705;270,5;;0,0;60;12,61;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655597;24.11.24 14:18:05;-80,541;290,579;-11,762;53,363;18,340;1000,946;32,364;54,635;18,470;56,570;17,560;3,093;216,636;6,833;-50,000;2705;270,5;;0,0;60;12,64;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655598;24.11.24 14:19:05;-80,892;289,958;-10,769;52,869;18,403;1000,946;32,355;54,950;18,475;56,895;17,565;2,183;290,723;6,839;-50,000;2705;270,5;;0,0;60;12,62;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655599;24.11.24 14:20:05;-81,669;285,942;-10,957;51,873;18,500;1000,859;32,340;55,010;18,520;56,860;17,610;1,787;226,603;6,845;-50,000;2705;270,5;;0,0;60;12,63;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655600;24.11.24 14:21:05;-82,375;277,687;-11,806;50,066;18,575;1000,904;32,409;54,545;18,600;56,460;17,655;3,076;232,965;6,854;-50,000;2705;270,5;;0,0;60;12,61;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655601;24.11.24 14:22:05;-82,921;271,227;-11,860;48,568;18,625;1000,769;32,403;54,275;18,655;56,315;17,705;2,852;205,931;6,866;-50,000;2705;270,5;;0,0;60;12,60;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655602;24.11.24 14:23:05;-83,184;265,463;-12,472;47,098;18,650;1000,637;32,388;53,945;18,710;55,985;17,745;2,795;247,928;6,879;-50,000;2705;270,5;;0,0;60;12,58;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655603;24.11.24 14:24:05;-83,323;267,779;-11,844;47,503;18,720;1000,646;32,352;54,410;18,775;56,225;17,815;1,581;191,126;6,921;-50,000;2705;270,5;;0,0;60;12,59;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655604;24.11.24 14:25:05;-83,111;266,079;-12,858;47,197;18,737;1000,544;32,355;53,695;18,830;55,750;17,870;3,682;206,314;6,937;-50,000;2705;270,5;;0,0;60;12,58;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655605;24.11.24 14:26:05;-82,464;262,100;-12,902;45,860;18,727;1000,616;32,328;53,540;18,890;55,535;17,880;2,907;231,238;6,934;-50,000;2705;270,5;;0,0;60;12,56;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655606;24.11.24 14:27:05;-82,116;257,570;-12,524;44,491;18,745;1000,805;32,316;53,605;18,910;55,645;17,895;2,046;195,514;6,940;-50,000;2705;270,5;;0,0;60;12,55;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655607;24.11.24 14:28:05;-82,089;262,449;-11,737;45,657;18,795;1000,574;32,304;53,550;18,930;55,805;17,955;1,664;224,488;6,952;-50,000;2705;270,5;;0,0;60;12,56;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655608;24.11.24 14:29:05;-82,176;241,064;-12,640;40,679;18,847;1000,235;32,298;53,550;18,980;55,625;17,980;2,467;267,519;6,952;-50,000;2705;270,5;;0,0;60;12,51;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655609;24.11.24 14:30:05;-82,143;242,792;-13,150;40,926;18,837;1000,022;32,298;53,380;19,015;55,510;18,020;2,570;166,449;6,964;-50,000;2705;270,5;;0,0;60;12,51;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655610;24.11.24 14:31:05;-81,964;270,007;-12,467;47,276;18,870;999,860;32,373;53,305;19,030;55,380;18,045;2,396;228,437;6,998;-50,000;2705;270,5;;0,0;60;12,58;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655611;24.11.24 14:32:05;-81,929;189,609;-13,578;28,392;18,872;999,773;32,337;53,655;19,070;55,435;18,085;2,498;213,221;7,034;-50,000;2705;270,5;;0,0;60;12,37;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655612;24.11.24 14:33:05;-81,449;158,076;-15,440;21,674;18,813;999,512;32,337;53,005;19,075;55,110;18,090;2,071;287,274;7,028;-50,000;2705;270,5;;0,0;60;12,24;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655613;24.11.24 14:34:05;-80,760;152,601;-15,808;20,798;18,718;999,473;32,364;52,860;19,025;54,875;18,080;2,169;236,942;7,040;-50,000;2705;270,5;;0,0;60;12,20;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655614;24.11.24 14:35:05;-80,357;151,964;-15,601;20,915;18,640;999,557;32,325;52,800;18,990;55,045;18,050;2,341;200,953;7,043;-50,000;2705;270,5;;0,0;60;12,19;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655615;24.11.24 14:36:05;-80,035;172,307;-15,413;25,721;18,583;999,692;32,295;53,220;18,915;55,010;18,020;2,014;234,124;7,062;-50,000;2705;270,5;;0,0;60;12,24;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655616;24.11.24 14:37:05;-79,602;241,967;-13,740;41,890;18,570;999,821;32,352;53,465;18,860;55,185;18,005;4,648;200,413;7,077;-50,000;2705;270,5;;0,0;60;12,45;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655617;24.11.24 14:38:05;-79,466;254,365;-12,905;44,728;18,565;999,650;32,292;53,485;18,825;55,125;17,975;3,186;156,825;7,086;-50,000;2705;270,5;;0,0;60;12,52;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655618;24.11.24 14:39:05;-79,400;271,495;-12,000;48,776;18,610;999,515;32,334;53,620;18,780;55,250;17,975;2,100;161,213;7,098;-50,000;2705;270,5;;0,0;60;12,58;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655619;24.11.24 14:40:05;-79,425;258,497;-11,124;45,844;18,698;999,497;32,310;54,100;18,780;55,540;17,930;1,385;271,496;7,126;-50,000;2705;270,5;;0,0;60;12,55;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655620;24.11.24 14:41:05;-79,192;159,898;-13,606;23,290;18,712;999,395;32,328;53,880;18,780;55,410;17,985;2,447;184,050;7,123;-50,000;2705;270,5;;0,0;60;12,30;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655621;24.11.24 14:42:05;-78,352;139,278;-14,849;19,119;18,647;999,374;32,301;53,630;18,810;55,135;18,000;2,814;147,454;7,132;-50,000;2705;270,5;;0,0;60;12,20;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655622;24.11.24 14:43:05;-77,694;134,930;-15,389;18,347;18,583;999,680;32,307;53,600;18,760;55,030;17,970;2,624;234,793;7,141;-50,000;2705;270,5;;0,0;60;12,15;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655623;24.11.24 14:44:05;-76,744;134,014;-15,005;18,383;18,472;999,662;32,283;53,515;18,735;55,075;17,960;4,105;193,095;7,141;-50,000;2705;270,5;;0,0;60;12,14;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655624;24.11.24 14:45:05;-75,975;135,185;-14,816;18,742;18,382;999,707;32,289;53,705;18,695;55,075;17,935;2,480;179,364;7,181;-50,000;2705;270,5;;0,0;60;12,12;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655625;24.11.24 14:46:05;-74,966;139,390;-14,654;19,810;18,335;999,767;32,292;53,865;18,665;55,325;17,895;2,923;181,834;7,205;-50,000;2705;270,5;;0,0;60;12,13;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655626;24.11.24 14:47:05;-73,524;170,090;-14,088;26,592;18,290;999,791;32,280;54,025;18,605;55,415;17,865;2,380;171,917;7,190;-50,000;2705;270,5;;0,0;60;12,20;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655627;24.11.24 14:48:05;-71,398;161,281;-13,680;24,383;18,275;999,818;32,271;54,520;18,550;55,665;17,820;2,353;214,133;7,230;-50,000;2705;270,5;;0,0;60;12,19;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655628;24.11.24 14:49:05;-69,184;151,637;-13,571;22,090;18,245;999,779;32,277;54,310;18,485;55,580;17,805;2,955;208,603;7,233;-50,000;2705;270,5;;0,0;60;12,16;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
