Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467271;26.07.24 08:25:36;-3,487;96,358;4,550;15,259;17,850;996,032;5,268;89,960;18,420;87,400;18,420;0,820;267,908;19,804;-50,000;925;92,5;;0,0;11;12,51;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467272;26.07.24 08:26:05;-3,427;95,678;4,438;15,156;17,890;996,016;5,316;90,193;18,460;87,800;18,427;0,945;175,988;19,771;-50,000;925;92,5;;0,0;65;12,51;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467273;26.07.24 08:26:17;-3,524;93,695;4,278;14,817;17,900;996,020;5,292;90,620;18,460;88,260;18,460;0,759;175,613;19,755;-50,000;925;92,5;;0,0;12;12,51;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467274;26.07.24 08:26:58;-3,456;90,464;3,912;14,353;17,910;996,008;5,268;90,780;18,520;88,300;18,520;0,680;72,113;19,828;-50,000;925;92,5;;0,0;13;12,51;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467275;26.07.24 08:27:10;-3,501;91,251;4,071;14,417;17,910;996,016;5,324;90,760;18,527;88,380;18,467;0,903;158,385;19,763;-50,000;925;92,5;;0,0;65;12,51;21,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467276;26.07.24 08:27:21;-3,347;88,487;3,702;13,994;17,940;996,020;5,316;90,400;18,540;88,320;18,460;1,050;150,030;19,779;-50,000;925;92,5;;0,0;11;12,51;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467277;26.07.24 08:28:02;-3,633;84,424;3,569;13,330;17,940;996,020;5,316;90,240;18,500;88,500;18,500;0,886;110,183;19,804;-50,000;925;92,5;;0,0;12;12,50;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467278;26.07.24 08:28:43;-3,597;80,611;3,447;12,667;17,960;995,996;5,316;89,960;18,520;88,500;18,480;0,558;166,253;19,828;-50,000;925;92,5;;0,0;13;12,48;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467279;26.07.24 08:29:06;-3,316;79,126;3,721;12,469;17,960;995,996;5,292;90,320;18,520;89,000;18,480;0,773;217,935;19,804;-50,000;925;92,5;;0,0;11;12,49;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467280;26.07.24 08:29:47;-3,634;75,995;3,252;12,004;17,970;995,984;5,316;89,400;18,580;87,900;18,440;0,975;124,065;19,804;-50,000;925;92,5;;0,0;12;12,49;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467281;26.07.24 08:30:00;-3,556;80,859;3,460;12,756;17,962;995,989;5,337;90,047;18,563;88,442;18,467;0,901;148,447;19,816;-50,000;925;92,5;;0,0;170;12,50;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467282;26.07.24 08:30:28;-3,578;72,803;2,890;11,610;17,990;995,972;5,316;89,200;18,580;88,160;18,480;0,703;196,605;19,828;-50,000;925;92,5;;0,0;13;12,49;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467283;26.07.24 08:30:51;-3,578;71,154;2,649;11,401;18,000;995,984;5,292;88,520;18,600;87,260;18,440;0,614;87,818;19,828;-50,000;925;92,5;;0,0;11;12,49;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467284;26.07.24 08:31:05;-3,550;71,892;2,905;11,420;17,997;995,968;5,356;88,773;18,573;87,640;18,453;0,614;134,610;19,820;-50,000;925;92,5;;0,0;65;12,49;21,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467285;26.07.24 08:31:32;-3,635;67,731;2,614;10,832;18,000;995,996;5,328;88,380;18,480;87,380;18,400;0,441;329,220;19,828;-50,000;925;92,5;;0,0;12;12,46;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467286;26.07.24 08:32:00;-3,586;67,001;2,734;10,680;18,010;995,996;5,360;88,793;18,567;87,607;18,427;0,458;207,915;19,828;-50,000;925;92,5;;0,0;55;12,48;21,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467287;26.07.24 08:32:13;-3,442;64,916;2,776;10,361;18,020;996,008;5,316;89,280;18,560;87,720;18,460;0,478;214,628;19,804;-50,000;925;92,5;;0,0;13;12,47;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467288;26.07.24 08:32:36;-3,676;63,549;2,842;10,159;18,020;996,020;5,328;89,300;18,580;87,780;18,440;0,516;322,673;19,828;-50,000;925;92,5;;0,0;11;12,46;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467289;26.07.24 08:33:05;-3,523;62,914;2,839;10,085;18,020;996,020;5,332;89,420;18,587;87,560;18,440;0,689;271,013;19,812;-50,000;925;92,5;;0,0;65;12,46;21,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467290;26.07.24 08:33:17;-3,660;61,131;2,855;9,823;18,030;996,020;5,316;89,080;18,600;87,020;18,420;0,820;296,955;19,828;-50,000;925;92,5;;0,0;12;12,45;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467291;26.07.24 08:33:58;-3,561;58,916;3,013;9,511;18,020;996,032;5,328;88,740;18,540;86,760;18,400;0,966;324,585;19,828;-50,000;925;92,5;;0,0;13;12,45;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467292;26.07.24 08:34:10;-3,662;59,505;2,916;9,597;18,030;996,024;5,356;88,693;18,593;86,807;18,440;0,744;304,290;19,840;-50,000;925;92,5;;0,0;65;12,46;21,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467293;26.07.24 08:34:21;-3,695;57,794;2,738;9,367;18,040;996,044;5,340;88,700;18,620;87,020;18,440;0,858;297,383;19,828;-50,000;925;92,5;;0,0;11;12,43;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467294;26.07.24 08:35:02;-3,651;55,579;3,031;9,070;18,020;996,044;5,316;89,160;18,640;87,520;18,460;0,628;309,555;19,840;-50,000;925;92,5;;0,0;12;12,45;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467295;26.07.24 08:35:43;-3,652;53,327;2,745;8,741;18,070;996,056;5,328;89,780;18,680;88,620;18,580;0,563;10,305;19,852;-50,000;925;92,5;;0,0;13;12,46;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467296;26.07.24 08:36:06;-3,500;52,130;2,677;8,581;18,060;996,056;5,316;89,800;18,660;88,620;18,580;0,731;175,613;19,852;-50,000;925;92,5;;0,0;11;12,44;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467297;26.07.24 08:36:47;-3,582;49,891;2,596;8,188;18,050;996,068;5,328;89,840;18,640;88,580;18,580;0,708;161,505;19,840;-50,000;925;92,5;;0,0;12;12,43;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467298;26.07.24 08:37:00;-3,660;53,235;2,749;8,721;18,050;996,054;5,349;89,447;18,655;88,083;18,517;0,669;250,898;19,833;-50,000;925;92,5;;0,0;170;12,44;21,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467299;26.07.24 08:37:28;-3,622;48,299;2,428;7,905;18,080;996,080;5,328;90,060;18,680;88,520;18,560;0,773;191,790;19,877;-50,000;925;92,5;;0,0;13;12,43;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467300;26.07.24 08:37:51;-3,579;47,517;2,479;7,699;18,090;996,104;5,316;90,020;18,680;88,540;18,540;0,811;197,393;19,840;-50,000;925;92,5;;0,0;11;12,44;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467301;26.07.24 08:38:05;-3,588;47,948;2,428;7,817;18,090;996,084;5,336;90,080;18,693;88,620;18,580;0,834;196,545;19,848;-50,000;925;92,5;;0,0;65;12,43;21,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467302;26.07.24 08:38:32;-3,772;46,509;2,130;7,533;18,090;996,128;5,292;90,360;18,760;88,940;18,540;0,975;163,620;19,852;-50,000;925;92,5;;0,0;12;12,43;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467303;26.07.24 08:39:00;-3,590;46,388;2,262;7,540;18,080;996,120;5,348;90,373;18,707;89,020;18,560;0,861;226,658;19,861;-50,000;925;92,5;;0,0;55;12,43;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467304;26.07.24 08:39:13;-3,566;46,071;2,164;7,563;18,090;996,140;5,328;90,440;18,720;89,180;18,560;1,116;190,395;19,865;-50,000;925;92,5;;0,0;13;12,42;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467305;26.07.24 08:39:36;-3,713;45,860;2,020;7,523;18,120;996,152;5,280;90,180;18,720;89,040;18,560;0,891;221,490;19,852;-50,000;925;92,5;;0,0;11;12,41;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467306;26.07.24 08:40:05;-3,742;46,074;1,961;7,611;18,093;996,156;5,340;90,367;18,733;89,213;18,587;0,756;229,200;19,881;-50,000;925;92,5;;0,0;65;12,42;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467307;26.07.24 08:40:17;-3,788;46,242;1,685;7,597;18,100;996,176;5,340;90,360;18,700;89,120;18,600;0,661;185,108;19,889;-50,000;925;92,5;;0,0;12;12,40;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467308;26.07.24 08:40:58;-3,759;46,813;1,722;7,704;18,120;996,176;5,352;90,100;18,720;89,080;18,560;0,722;185,130;19,865;-50,000;925;92,5;;0,0;13;12,41;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467309;26.07.24 08:41:10;-3,571;46,849;1,738;7,826;18,093;996,176;5,348;90,100;18,713;89,027;18,547;0,914;264,705;19,865;-50,000;925;92,5;;0,0;65;12,41;21,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467310;26.07.24 08:41:21;-3,688;47,203;1,208;7,913;18,100;996,176;5,328;89,220;18,660;88,260;18,580;0,656;255,555;19,852;-50,000;925;92,5;;0,0;11;12,41;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467311;26.07.24 08:42:02;-3,642;47,106;1,217;7,944;18,100;996,176;5,328;88,100;18,680;87,360;18,540;1,073;226,845;19,865;-50,000;925;92,5;;0,0;12;12,40;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467312;26.07.24 08:42:43;-3,970;47,012;0,904;8,047;18,120;996,164;5,352;87,800;18,660;86,700;18,520;1,050;258,300;19,913;-50,000;925;92,5;;0,0;13;12,41;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467313;26.07.24 08:43:06;-4,353;46,866;0,480;8,163;18,090;996,176;5,328;87,220;18,680;86,280;18,540;1,111;218,385;19,877;-50,000;925;92,5;;0,0;11;12,39;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467314;26.07.24 08:43:47;-3,907;46,814;0,417;8,249;18,100;996,188;5,376;87,040;18,640;86,000;18,540;0,764;262,418;19,877;-50,000;925;92,5;;0,0;12;12,39;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467315;26.07.24 08:44:00;-3,713;47,065;0,858;8,086;18,100;996,172;5,374;87,700;18,680;86,842;18,527;1,277;252,534;19,881;-50,000;925;92,5;;0,0;170;12,40;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467316;26.07.24 08:44:28;-3,681;46,712;0,421;8,156;18,090;996,212;5,364;87,080;18,660;85,920;18,540;1,209;156,893;19,889;-50,000;925;92,5;;0,0;13;12,37;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467317;26.07.24 08:44:51;-3,652;46,662;0,342;8,114;18,090;996,236;5,328;87,260;18,640;85,920;18,580;1,875;210,713;19,901;-50,000;925;92,5;;0,0;11;12,39;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467318;26.07.24 08:45:05;-3,734;46,704;0,377;8,179;18,077;996,216;5,344;87,173;18,693;85,907;18,573;1,184;176,565;19,901;-50,000;925;92,5;;0,0;65;12,40;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467319;26.07.24 08:45:32;-3,748;46,220;0,090;8,106;18,070;996,248;5,352;87,100;18,660;85,860;18,540;1,027;249,075;19,889;-50,000;925;92,5;;0,0;12;12,38;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467320;26.07.24 08:46:00;-3,756;46,189;0,242;8,081;18,060;996,240;5,384;87,160;18,673;85,893;18,567;1,377;203,378;19,905;-50,000;925;92,5;;0,0;55;12,39;21,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467321;26.07.24 08:46:13;-3,799;45,866;0,356;7,993;18,060;996,248;5,328;87,520;18,660;85,980;18,580;1,669;203,108;19,926;-50,000;925;92,5;;0,0;13;12,39;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467322;26.07.24 08:46:36;-3,869;45,364;0,104;8,011;18,050;996,260;5,328;87,280;18,660;85,680;18,580;0,895;181,508;19,901;-50,000;925;92,5;;0,0;11;12,38;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467323;26.07.24 08:47:05;-3,802;45,185;0,152;7,909;18,050;996,248;5,388;87,320;18,673;85,740;18,540;1,334;225,863;19,901;-50,000;925;92,5;;0,0;65;12,39;21,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467324;26.07.24 08:47:17;-3,699;44,651;0,201;7,844;18,050;996,236;5,352;87,360;18,640;85,540;18,560;1,233;227,250;19,877;-50,000;925;92,5;;0,0;12;12,39;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467325;26.07.24 08:47:58;-4,088;43,466;-0,128;7,633;18,040;996,248;5,352;86,380;18,580;85,080;18,480;0,652;360,720;19,901;-50,000;925;92,5;;0,0;13;12,35;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467326;26.07.24 08:48:10;-3,735;43,838;-0,080;7,684;18,033;996,236;5,392;86,793;18,653;85,280;18,540;0,942;229,305;19,897;-50,000;925;92,5;;0,0;65;12,38;21,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467327;26.07.24 08:48:21;-3,764;43,036;0,027;7,507;18,040;996,236;5,340;86,460;18,620;85,220;18,460;0,591;302,355;19,901;-50,000;925;92,5;;0,0;11;12,37;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467328;26.07.24 08:49:02;-3,585;41,920;0,347;7,262;18,020;996,260;5,340;87,340;18,580;85,980;18,480;0,923;249,143;19,913;-50,000;925;92,5;;0,0;12;12,37;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467329;26.07.24 08:49:43;-3,829;40,367;0,046;7,039;18,010;996,284;5,376;87,040;18,540;85,720;18,460;0,778;315,293;19,913;-50,000;925;92,5;;0,0;13;12,37;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467330;26.07.24 08:50:06;-3,156;39,915;0,230;6,962;17,990;996,284;5,340;86,840;18,540;85,580;18,460;2,325;321,773;19,913;-50,000;925;92,5;;0,0;11;12,36;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467331;26.07.24 08:50:47;-4,005;39,106;-0,229;6,929;17,980;996,272;5,352;86,140;18,540;85,160;18,440;1,430;254,475;19,877;-50,000;925;92,5;;0,0;12;12,34;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467332;26.07.24 08:51:00;-3,821;40,640;0,015;7,100;18,007;996,269;5,380;86,765;18,597;85,552;18,470;1,138;240,916;19,894;-50,000;925;92,5;;0,0;170;12,37;21,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467333;26.07.24 08:51:28;-3,825;40,067;-0,400;7,126;18,010;996,260;5,364;86,280;18,580;85,120;18,480;0,769;31,230;19,889;-50,000;925;92,5;;0,0;13;12,38;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467334;26.07.24 08:51:51;-3,665;40,951;-0,097;7,166;17,970;996,284;5,352;86,300;18,520;85,040;18,420;0,867;238,725;19,913;-50,000;925;92,5;;0,0;11;12,36;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467335;26.07.24 08:52:05;-3,668;40,634;-0,132;7,174;17,973;996,268;5,376;86,400;18,560;85,253;18,467;0,922;186,360;19,893;-50,000;925;92,5;;0,0;65;12,37;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467336;26.07.24 08:52:32;-3,824;43,732;-0,059;7,617;17,960;996,272;5,340;86,460;18,540;85,200;18,460;1,341;150,525;19,889;-50,000;925;92,5;;0,0;12;12,36;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467337;26.07.24 08:53:00;-3,662;44,457;-0,176;7,701;17,947;996,292;5,396;86,087;18,520;85,107;18,400;1,220;242,978;19,897;-50,000;925;92,5;;0,0;55;12,37;21,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467338;26.07.24 08:53:13;-3,668;47,026;-0,004;8,089;17,940;996,308;5,376;86,280;18,460;85,480;18,360;0,652;328,725;19,865;-50,000;925;92,5;;0,0;13;12,37;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467339;26.07.24 08:53:36;-3,551;49,511;0,155;8,419;17,940;996,332;5,352;86,720;18,480;85,560;18,400;0,966;287,888;19,877;-50,000;925;92,5;;0,0;11;12,36;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467340;26.07.24 08:54:05;-3,545;50,873;0,235;8,631;17,947;996,332;5,392;86,947;18,513;85,767;18,420;1,139;174,150;19,914;-50,000;925;92,5;;0,0;65;12,38;21,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467341;26.07.24 08:54:17;-3,598;54,404;0,087;9,183;17,950;996,368;5,352;86,960;18,460;85,660;18,460;1,411;213,795;19,889;-50,000;925;92,5;;0,0;12;12,37;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467342;26.07.24 08:54:58;-3,512;58,254;-0,100;9,743;17,950;996,392;5,352;86,920;18,480;85,500;18,440;1,397;171,878;19,913;-50,000;925;92,5;;0,0;13;12,38;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
467343;26.07.24 08:55:10;-3,550;57,364;0,028;9,646;17,940;996,388;5,376;86,927;18,507;85,520;18,433;1,475;177,930;19,922;-50,000;925;92,5;;0,0;65;12,38;21,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
