Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421164;30.06.24 12:49:05;NaN;293,276;4,083;46,640;20,542;995,849;17,853;73,460;20,450;70,660;19,825;2,425;287,938;21,995;-50,000;925;92,5;;0,0;59;13,29;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421165;30.06.24 12:50:05;-22,817;293,732;2,522;46,710;20,552;995,825;18,105;71,680;20,480;69,825;19,830;2,876;324,906;21,995;-50,000;925;92,5;;0,0;60;13,29;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421166;30.06.24 12:51:05;-17,329;220,277;2,132;34,710;-52,868;995,837;17,160;72,250;20,510;69,835;19,820;2,326;306,006;21,989;-50,000;925;92,5;;0,0;60;13,30;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421167;30.06.24 12:52:05;NaN;296,140;3,796;46,735;20,610;995,885;17,586;71,525;20,565;70,095;19,840;1,445;224,331;22,004;-50,000;925;92,5;;0,0;58;13,31;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421168;30.06.24 12:53:05;-23,527;301,073;3,038;47,804;20,657;995,888;17,400;72,695;20,600;70,020;19,835;1,845;309,364;21,989;-50,000;925;92,5;;0,0;60;13,31;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421169;30.06.24 12:54:05;-23,354;305,565;2,980;48,412;20,717;995,912;18,036;72,320;20,640;70,380;19,895;1,114;238,191;22,007;-50,000;925;92,5;;0,0;59;13,31;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421170;30.06.24 12:55:05;-23,654;309,646;4,004;49,435;20,825;995,942;18,360;73,675;20,710;71,295;19,925;1,908;329,889;22,020;-50,000;925;92,5;;0,0;60;13,31;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421171;30.06.24 12:56:05;-24,293;314,233;2,637;50,177;20,888;995,933;18,153;70,975;20,755;69,760;19,980;2,215;322,211;22,056;-50,000;925;92,5;;0,0;60;13,32;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421172;30.06.24 12:57:05;NaN;317,450;2,961;50,649;20,965;995,930;18,156;71,565;20,800;69,745;19,995;1,832;313,414;22,035;-50,000;925;92,5;;0,0;59;13,32;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421173;30.06.24 12:58:05;-24,728;317,449;1,372;50,568;20,995;995,900;18,114;69,540;20,850;69,455;20,060;2,779;252,129;22,044;-50,000;925;92,5;;0,0;60;13,33;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421174;30.06.24 12:59:05;-25,128;313,160;1,802;49,589;21,017;995,960;18,171;71,685;20,870;70,110;20,100;1,576;326,031;22,059;-50,000;925;92,5;;0,0;60;13,32;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421175;30.06.24 13:00:05;-25,600;307,016;2,612;48,889;21,080;995,993;18,090;72,095;20,920;69,975;20,155;1,832;309,488;22,047;-50,000;925;92,5;;0,0;60;13,32;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421176;30.06.24 13:01:05;NaN;302,760;1,543;48,074;21,115;995,978;18,177;70,115;20,945;69,085;20,160;1,850;328,359;22,065;-50,000;925;92,5;;0,0;60;13,32;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421177;30.06.24 13:02:05;-19,626;229,342;0,968;36,178;-52,405;995,987;18,096;69,980;20,965;68,815;20,180;1,814;331,307;22,068;-50,000;925;92,5;;0,0;58;13,32;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421178;30.06.24 13:03:05;-26,156;311,314;1,657;48,895;21,212;996,005;18,243;69,360;21,000;69,205;20,200;1,571;213,947;22,074;-50,000;925;92,5;;0,0;60;13,32;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421179;30.06.24 13:04:05;-26,335;315,643;2,417;49,437;21,290;996,020;18,366;71,260;21,015;70,210;20,250;0,786;259,459;22,071;-50,000;925;92,5;;0,0;60;13,31;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421180;30.06.24 13:05:05;-27,115;317,036;2,524;49,948;21,372;996,020;18,015;71,190;21,060;69,410;20,300;1,643;298,316;22,074;-50,000;925;92,5;;0,0;60;13,32;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421181;30.06.24 13:06:05;-27,158;314,645;1,728;49,172;21,355;995,945;18,573;69,805;21,120;68,325;20,330;2,590;246,128;22,077;-50,000;925;92,5;;0,0;60;13,30;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421182;30.06.24 13:07:05;-26,905;308,221;1,541;47,929;21,385;996,005;17,829;69,010;21,105;69,050;20,320;2,297;302,091;22,077;-50,000;925;92,5;;0,0;60;13,30;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421183;30.06.24 13:08:05;-27,154;297,842;1,814;46,345;21,388;995,987;18,090;68,530;21,125;68,205;20,325;1,977;280,356;22,099;-50,000;925;92,5;;0,0;60;13,32;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421184;30.06.24 13:09:05;-27,701;286,204;0,013;44,625;21,390;995,981;18,342;68,020;21,185;68,380;20,330;2,194;245,914;22,089;-50,000;925;92,5;;0,0;60;13,33;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421185;30.06.24 13:10:05;-27,957;275,855;0,362;42,805;21,392;996,026;18,303;69,165;21,185;67,815;20,330;1,620;319,494;22,123;-50,000;925;92,5;;0,0;60;13,32;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421186;30.06.24 13:11:05;-28,284;269,431;1,417;42,035;21,410;996,050;18,306;69,435;21,180;67,740;20,340;1,948;320,333;22,132;-50,000;925;92,5;;0,0;59;13,32;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421187;30.06.24 13:12:05;NaN;266,899;1,588;41,471;21,427;996,044;18,315;69,825;21,220;67,950;20,340;1,973;309,628;22,145;-50,000;925;92,5;;0,0;59;13,32;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421188;30.06.24 13:13:05;-28,444;268,886;1,377;41,944;21,467;996,065;18,333;69,610;21,265;68,525;20,355;1,859;287,612;22,151;-50,000;925;92,5;;0,0;60;13,32;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421189;30.06.24 13:14:05;-28,468;273,803;-0,136;42,538;21,455;996,059;18,324;68,140;21,275;67,915;20,360;2,310;240,384;22,151;-50,000;925;92,5;;0,0;60;13,32;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421190;30.06.24 13:15:05;-28,780;280,587;1,320;43,556;21,487;996,104;17,373;68,845;21,265;67,905;20,375;1,775;290,773;22,160;-50,000;925;92,5;;0,0;60;13,32;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421191;30.06.24 13:16:05;-28,798;288,816;1,459;44,883;21,498;996,110;17,601;70,720;21,275;68,085;20,380;1,588;320,209;22,169;-50,000;925;92,5;;0,0;60;13,30;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421192;30.06.24 13:17:05;-29,043;296,754;2,975;46,091;21,532;996,134;19,035;73,150;21,365;67,870;20,385;1,384;298,446;22,172;-50,000;925;92,5;;0,0;60;13,30;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421193;30.06.24 13:18:05;-29,297;299,482;2,546;46,903;21,580;996,173;18,204;69,670;21,385;67,915;20,390;1,363;287,730;22,169;-50,000;925;92,5;;0,0;60;13,29;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421194;30.06.24 13:19:05;-29,645;297,527;1,587;46,652;21,620;996,158;18,171;69,110;21,460;68,245;20,400;1,586;287,820;22,175;-50,000;925;92,5;;0,0;60;13,29;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421195;30.06.24 13:20:05;-29,943;293,044;1,929;45,875;21,650;996,188;18,477;69,135;21,510;68,090;20,430;1,504;323,612;22,175;-50,000;925;92,5;;0,0;60;13,29;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421196;30.06.24 13:21:05;-30,011;289,217;2,503;45,587;21,712;996,209;17,997;69,870;21,580;68,665;20,455;1,336;228,296;22,181;-50,000;925;92,5;;0,0;60;13,30;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421197;30.06.24 13:22:05;-30,087;287,843;0,198;45,390;21,735;996,191;18,510;67,045;21,580;68,055;20,460;1,748;311,304;22,172;-50,000;925;92,5;;0,0;60;13,29;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421198;30.06.24 13:23:05;-29,918;283,788;0,982;44,603;21,742;996,191;18,177;68,415;21,615;67,935;20,480;1,978;310,416;22,175;-50,000;925;92,5;;0,0;60;13,30;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421199;30.06.24 13:24:05;-29,940;279,736;0,558;43,794;21,737;996,209;18,456;67,110;21,640;68,540;20,505;1,011;293,102;22,196;-50,000;925;92,5;;0,0;60;13,32;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421200;30.06.24 13:25:05;-30,296;272,742;0,534;42,796;21,805;996,242;17,796;69,895;21,680;68,400;20,550;1,535;313,217;22,205;-50,000;925;92,5;;0,0;60;13,33;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421201;30.06.24 13:26:05;-29,951;263,294;-0,564;41,293;21,805;996,230;18,369;67,660;21,710;68,595;20,585;2,045;225,810;22,224;-50,000;925;92,5;;0,0;60;13,33;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421202;30.06.24 13:27:05;-30,022;258,094;-0,450;40,301;21,827;996,257;18,807;68,180;21,715;68,915;20,640;1,568;209,379;22,215;-50,000;925;92,5;;0,0;60;13,34;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421203;30.06.24 13:28:05;-30,375;260,102;-0,877;40,600;21,858;996,269;18,852;67,640;21,695;68,495;20,715;1,583;250,329;22,261;-50,000;925;92,5;;0,0;60;13,33;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421204;30.06.24 13:29:05;-30,889;261,980;-0,550;40,680;21,875;996,290;18,069;67,630;21,695;67,215;20,735;2,531;300,336;22,255;-50,000;925;92,5;;0,0;60;13,33;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421205;30.06.24 13:30:05;-30,927;261,088;-0,489;40,087;21,865;996,293;18,147;68,695;21,695;67,420;20,725;1,875;294,666;22,254;-50,000;925;92,5;;0,0;60;13,32;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421206;30.06.24 13:31:05;-31,242;260,043;-0,993;39,911;21,860;996,320;18,246;68,075;21,700;67,585;20,735;2,134;271,969;22,248;-50,000;925;92,5;;0,0;60;13,31;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421207;30.06.24 13:32:05;-31,187;261,129;-1,845;39,744;21,845;996,338;18,228;67,715;21,695;68,150;20,745;1,307;224,094;22,267;-50,000;925;92,5;;0,0;60;13,31;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421208;30.06.24 13:33:05;-31,397;262,243;-0,534;40,007;21,880;996,401;18,066;69,305;21,660;68,425;20,750;1,212;316,046;22,267;-50,000;925;92,5;;0,0;60;13,30;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421209;30.06.24 13:34:05;-31,050;262,672;0,192;40,210;21,917;996,407;18,228;68,730;21,680;68,655;20,775;1,261;253,041;22,270;-50,000;925;92,5;;0,0;60;13,31;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421210;30.06.24 13:35:05;-31,452;264,140;0,188;40,456;21,920;996,419;18,387;66,620;21,665;66,815;20,810;1,775;210,763;22,270;-50,000;925;92,5;;0,0;60;13,30;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421211;30.06.24 13:36:05;-31,149;263,323;-0,285;40,232;21,903;996,422;17,802;67,955;21,670;66,400;20,830;2,723;283,894;22,270;-50,000;925;92,5;;0,0;60;13,31;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421212;30.06.24 13:37:05;-31,123;269,118;-1,799;40,821;21,865;996,413;18,138;66,675;21,655;66,135;20,765;2,143;288,478;22,270;-50,000;925;92,5;;0,0;60;13,33;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421213;30.06.24 13:37:33;-31,549;277,669;-1,450;42,158;21,840;996,464;19,032;66,440;21,620;65,860;20,760;4,228;336,150;22,270;-50,000;925;92,5;;0,0;13;13,33;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421214;30.06.24 13:38:00;-31,414;278,973;-0,878;42,360;21,843;996,468;17,948;66,300;21,647;65,880;20,747;2,364;277,958;22,270;-50,000;925;92,5;;0,0;55;13,33;26,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421215;30.06.24 13:39:00;-31,641;285,870;-0,599;43,593;21,840;996,497;18,705;66,910;21,625;66,435;20,745;2,141;297,231;22,273;-50,000;925;92,5;;0,0;60;13,31;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421216;30.06.24 13:40:00;-32,284;294,906;-0,476;44,965;21,812;996,479;17,700;66,320;21,590;65,640;20,715;1,755;324,006;22,279;-50,000;925;92,5;;0,0;60;13,30;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421217;30.06.24 13:41:00;-33,040;304,434;0,933;46,597;21,812;996,506;18,186;66,530;21,605;66,065;20,705;2,075;255,836;22,270;-50,000;925;92,5;;0,0;60;13,31;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421218;30.06.24 13:42:00;-33,757;313,767;0,216;48,054;21,825;996,515;18,174;66,690;21,610;66,855;20,715;1,702;279,011;22,282;-50,000;925;92,5;;0,0;60;13,31;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421219;30.06.24 13:43:00;-34,544;321,216;1,444;49,542;21,852;996,542;18,165;66,895;21,625;66,770;20,735;1,671;286,774;22,282;-50,000;925;92,5;;0,0;60;13,32;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421220;30.06.24 13:44:00;-35,390;331,790;0,895;51,435;21,875;996,554;18,432;66,660;21,655;66,220;20,765;2,051;238,517;22,285;-50,000;925;92,5;;0,0;60;13,35;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421221;30.06.24 13:45:00;-35,813;349,888;2,006;54,245;21,910;996,563;18,288;66,825;21,665;65,750;20,745;2,292;297,698;22,309;-50,000;925;92,5;;0,0;60;13,37;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421222;30.06.24 13:46:00;-35,658;374,386;1,583;58,273;21,960;996,599;18,018;66,285;21,695;66,360;20,785;1,185;239,861;22,316;-50,000;925;92,5;;0,0;60;13,42;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421223;30.06.24 13:47:00;-35,431;378,163;1,685;59,595;22,028;996,653;18,438;66,305;21,745;67,200;20,865;1,555;253,013;22,328;-50,000;925;92,5;;0,0;60;13,44;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421224;30.06.24 13:48:00;-34,997;373,713;1,891;59,369;22,118;996,677;18,204;65,655;21,795;66,440;20,975;1,526;187,273;22,334;-50,000;925;92,5;;0,0;60;13,45;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421225;30.06.24 13:49:00;-34,987;369,496;1,395;59,003;22,172;996,659;18,201;65,350;21,835;65,570;21,040;1,954;251,291;22,346;-50,000;925;92,5;;0,0;60;13,45;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421226;30.06.24 13:50:00;-34,712;362,811;0,539;57,820;22,200;996,662;18,093;64,745;21,860;64,315;21,080;2,903;229,545;22,340;-50,000;925;92,5;;0,0;60;13,45;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421227;30.06.24 13:51:00;-34,430;353,550;1,651;55,838;22,212;996,677;18,051;66,260;21,900;64,365;21,060;1,693;297,608;22,352;-50,000;925;92,5;;0,0;60;13,44;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421228;30.06.24 13:52:00;-34,604;343,472;1,601;54,533;22,237;996,677;18,699;65,395;21,945;64,255;21,085;2,341;283,911;22,364;-50,000;925;92,5;;0,0;60;13,43;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421229;30.06.24 13:53:00;-34,568;326,119;0,588;51,733;22,272;996,704;18,066;65,210;22,000;64,495;21,090;1,672;262,508;22,364;-50,000;925;92,5;;0,0;60;13,42;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421230;30.06.24 13:54:00;-33,753;305,154;-0,906;48,558;22,280;996,683;18,252;63,720;22,005;64,355;21,095;2,038;296,837;22,367;-50,000;925;92,5;;0,0;60;13,39;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421231;30.06.24 13:55:00;-33,288;288,841;0,473;45,928;22,292;996,740;18,615;64,750;22,025;64,285;21,095;1,816;302,423;22,367;-50,000;925;92,5;;0,0;60;13,39;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421232;30.06.24 13:56:00;-32,878;276,694;-0,434;44,036;22,302;996,764;18,348;64,855;22,030;64,325;21,065;2,120;325,862;22,373;-50,000;925;92,5;;0,0;60;13,38;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421233;30.06.24 13:57:00;-32,256;269,676;-1,180;42,784;22,260;996,731;18,240;64,710;22,025;64,395;21,075;2,871;290,700;22,370;-50,000;925;92,5;;0,0;60;13,37;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421234;30.06.24 13:58:00;-31,546;264,874;-1,638;41,648;22,215;996,731;18,867;64,090;22,005;64,795;21,015;2,563;295,048;22,379;-50,000;925;92,5;;0,0;60;13,36;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421235;30.06.24 13:59:00;-31,418;261,788;-0,771;41,121;22,190;996,794;18,288;64,850;22,000;64,895;20,995;2,637;334,187;22,382;-50,000;925;92,5;;0,0;60;13,33;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
421236;30.06.24 14:00:00;-31,128;262,109;-0,791;41,212;22,142;996,800;18,324;64,885;21,970;64,890;20,970;2,842;312,036;22,389;-50,000;925;92,5;;0,0;60;13,32;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
