Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367649;09.06.24 14:07:00;-130,330;869,345;26,192;151,669;28,280;994,898;4,140;31,975;26,805;34,975;23,500;1,543;196,920;29,481;-50,000;925;92,5;;0,0;60;13,88;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367650;09.06.24 14:08:00;-130,347;866,918;26,030;151,252;28,320;994,814;4,200;32,190;26,730;34,870;23,510;1,239;206,179;29,512;-50,000;925;92,5;;0,0;60;13,87;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367651;09.06.24 14:09:00;-130,119;864,839;26,185;151,622;28,345;994,745;4,167;32,415;26,655;34,795;23,510;2,000;301,039;29,558;-50,000;925;92,5;;0,0;60;13,87;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367652;09.06.24 14:10:00;-129,687;863,426;27,881;149,565;28,240;994,652;4,227;33,935;26,700;34,625;23,550;1,941;177,328;29,585;-50,000;925;92,5;;0,0;60;13,86;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367653;09.06.24 14:11:00;-130,805;866,437;26,455;150,260;28,135;994,682;4,188;31,495;26,680;34,435;23,510;2,401;191,469;29,591;-50,000;925;92,5;;0,0;60;13,87;40,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367654;09.06.24 14:12:00;-129,396;866,380;23,954;148,696;27,982;994,682;4,227;30,875;26,585;34,420;23,355;1,593;193,584;29,674;-50,000;925;92,5;;0,0;60;13,87;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367655;09.06.24 14:13:00;-129,886;863,701;25,319;149,401;28,017;994,712;4,188;31,920;26,450;34,780;23,250;1,477;307,035;29,759;-50,000;925;92,5;;0,0;60;13,85;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367656;09.06.24 14:14:00;-129,309;862,450;28,435;149,894;27,948;994,451;4,206;31,860;26,425;33,930;23,260;2,549;299,672;29,790;-50,000;925;92,5;;0,0;60;13,86;40,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367657;09.06.24 14:15:00;-128,197;859,649;29,068;147,576;27,730;994,358;4,155;32,745;26,430;34,175;23,120;2,406;308,846;29,790;-50,000;925;92,5;;0,0;60;13,86;40,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367658;09.06.24 14:16:00;-126,478;857,885;31,430;146,897;27,525;994,286;4,191;31,930;26,450;34,285;22,985;2,504;301,973;29,805;-50,000;925;92,5;;0,0;60;13,85;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367659;09.06.24 14:17:00;-126,456;857,177;32,252;147,518;27,465;994,397;4,161;32,940;26,510;34,845;22,915;2,428;309,167;29,799;-50,000;925;92,5;;0,0;60;13,85;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367660;09.06.24 14:18:00;-125,025;855,883;29,913;147,023;27,257;994,277;4,158;31,440;26,615;34,130;22,905;2,150;220,247;29,817;-50,000;925;92,5;;0,0;60;13,85;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367661;09.06.24 14:19:00;-125,508;854,149;29,357;146,518;27,235;994,400;4,194;31,315;26,620;34,975;22,880;1,083;199,541;29,833;-50,000;925;92,5;;0,0;60;13,86;40,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367662;09.06.24 14:20:00;-124,779;853,730;31,318;148,531;27,278;994,391;4,086;32,270;26,590;35,010;22,955;1,832;305,758;29,820;-50,000;925;92,5;;0,0;60;13,84;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367663;09.06.24 14:21:00;-124,205;852,630;30,094;149,229;27,290;994,352;4,176;32,000;26,645;34,930;23,080;2,414;261,641;29,835;-50,000;925;92,5;;0,0;60;13,84;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367664;09.06.24 14:22:00;-124,968;850,580;31,288;148,550;27,302;994,400;4,176;32,730;26,700;34,970;23,165;1,382;256,388;29,841;-50,000;925;92,5;;0,0;60;13,85;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367665;09.06.24 14:23:00;-126,926;848,563;29,020;148,533;27,380;994,463;4,170;31,310;26,755;34,370;23,220;1,538;86,569;29,836;-50,000;925;92,5;;0,0;60;13,86;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367666;09.06.24 14:24:00;-126,736;847,283;29,373;148,552;27,455;994,427;4,158;31,970;26,715;35,065;23,135;1,437;131,096;29,842;-50,000;925;92,5;;0,0;60;13,86;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367667;09.06.24 14:25:00;-126,355;844,145;27,744;148,249;27,557;994,403;4,200;31,440;26,720;35,330;23,205;0,727;117,501;29,848;-50,000;925;92,5;;0,0;60;13,87;40,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367668;09.06.24 14:26:00;-125,416;843,474;29,458;149,622;27,755;994,409;4,146;31,965;26,705;35,710;23,445;1,088;109,243;29,875;-50,000;925;92,5;;0,0;60;13,88;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367669;09.06.24 14:27:00;-125,925;841,001;29,442;148,882;27,887;994,409;4,137;33,420;26,680;36,420;23,635;1,547;206,162;29,857;-50,000;925;92,5;;0,0;60;13,87;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367670;09.06.24 14:28:00;-127,814;837,602;25,686;148,297;27,930;994,361;4,134;32,160;26,635;35,245;23,740;2,145;356,957;29,881;-50,000;925;92,5;;0,0;60;13,86;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367671;09.06.24 14:29:00;-127,256;835,326;25,571;146,456;27,947;994,337;4,137;31,860;26,640;35,610;23,730;1,601;116,471;29,881;-50,000;925;92,5;;0,0;60;13,86;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367672;09.06.24 14:30:00;-127,463;834,003;26,882;146,690;27,980;994,337;4,152;33,070;26,560;35,570;23,780;1,650;181,811;29,860;-50,000;925;92,5;;0,0;60;13,86;40,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367673;09.06.24 14:31:00;-127,472;835,296;25,632;146,995;28,028;994,373;4,158;32,545;26,535;35,275;23,875;1,629;260,269;29,887;-50,000;925;92,5;;0,0;60;13,85;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367674;09.06.24 14:32:00;-126,716;834,163;25,442;146,677;28,088;994,307;4,134;32,520;26,520;34,950;23,945;1,177;277,763;29,899;-50,000;925;92,5;;0,0;60;13,85;40,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367675;09.06.24 14:33:00;-127,882;832,138;24,858;146,279;28,102;994,289;4,125;32,740;26,485;34,410;24,030;2,003;272,936;29,893;-50,000;925;92,5;;0,0;60;13,86;40,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367676;09.06.24 14:34:00;-128,088;825,596;23,288;143,505;27,975;994,388;4,116;31,605;26,430;33,690;23,885;2,235;266,231;29,912;-50,000;925;92,5;;0,0;60;13,84;40,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367677;09.06.24 14:35:00;-127,874;823,567;24,414;143,211;27,950;994,532;4,152;32,970;26,360;34,940;23,750;1,452;100,986;29,948;-50,000;925;92,5;;0,0;60;13,85;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367678;09.06.24 14:36:00;-128,272;825,646;24,524;144,300;27,975;994,550;4,149;34,275;26,240;34,600;23,660;1,365;309,696;29,976;-50,000;925;92,5;;0,0;60;13,83;41,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367679;09.06.24 14:37:00;-128,443;823,041;24,867;144,152;27,997;994,523;4,128;34,105;26,285;34,365;23,690;1,083;294,936;29,985;-50,000;925;92,5;;0,0;60;13,85;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367680;09.06.24 14:38:00;-128,088;822,520;25,005;144,541;28,070;994,478;4,098;32,710;26,375;35,230;23,720;1,425;126,366;29,994;-50,000;925;92,5;;0,0;60;13,84;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367681;09.06.24 14:39:00;-128,782;823,687;22,951;145,038;28,117;994,400;4,122;31,945;26,385;34,670;23,815;2,145;28,463;30,003;-50,000;925;92,5;;0,0;60;13,85;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367682;09.06.24 14:40:00;-128,145;823,537;22,124;144,368;28,067;994,388;4,167;31,630;26,270;34,395;23,725;2,051;183,898;30,031;-50,000;925;92,5;;0,0;60;13,84;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367683;09.06.24 14:41:00;-128,421;822,868;23,594;143,616;28,042;994,403;4,110;33,105;26,120;34,410;23,620;1,398;347,079;30,067;-50,000;925;92,5;;0,0;60;13,83;41,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367684;09.06.24 14:42:00;-129,232;824,880;22,075;145,501;28,135;994,415;4,137;32,215;26,190;34,220;23,645;1,131;119,149;30,086;-50,000;925;92,5;;0,0;60;13,84;41,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367685;09.06.24 14:43:00;-128,219;823,400;21,865;145,076;28,165;994,373;4,185;32,480;26,110;34,510;23,550;1,658;125,213;30,083;-50,000;925;92,5;;0,0;60;13,84;41,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367686;09.06.24 14:44:00;-127,453;823,895;22,470;145,098;28,212;994,379;4,146;33,140;25,985;35,650;23,530;1,990;266,726;30,095;-50,000;925;92,5;;0,0;60;13,82;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367687;09.06.24 14:45:00;-127,715;823,936;23,426;145,370;28,197;994,268;4,134;32,625;25,950;34,390;23,615;2,072;297,461;30,153;-50,000;925;92,5;;0,0;60;13,82;41,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367688;09.06.24 14:46:00;-127,245;823,646;26,310;145,329;28,180;994,235;4,134;34,590;25,975;34,355;23,535;1,634;309,015;30,159;-50,000;925;92,5;;0,0;60;13,81;41,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367689;09.06.24 14:47:00;-127,258;823,119;26,204;145,849;28,212;994,271;4,149;34,720;26,100;34,665;23,600;1,382;295,239;30,174;-50,000;925;92,5;;0,0;60;13,81;41,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367690;09.06.24 14:48:00;-127,136;822,285;28,108;146,173;28,275;994,331;4,149;34,775;26,245;35,030;23,620;1,259;313,611;30,180;-50,000;925;92,5;;0,0;60;13,82;41,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367691;09.06.24 14:49:00;-127,821;823,085;27,368;147,141;28,387;994,250;4,146;33,360;26,430;35,095;23,815;1,177;164,064;30,183;-50,000;925;92,5;;0,0;60;13,84;41,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367692;09.06.24 14:50:00;-127,592;825,858;22,914;147,890;28,405;994,109;4,137;31,375;26,545;34,035;24,090;2,625;173,318;30,186;-50,000;925;92,5;;0,0;60;13,82;41,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367693;09.06.24 14:51:00;-126,532;821,835;21,750;144,175;28,170;994,049;4,182;31,095;26,555;33,555;24,025;1,480;173,762;30,238;-50,000;925;92,5;;0,0;60;13,82;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367694;09.06.24 14:52:00;-126,721;819,828;23,290;143,915;28,130;994,208;4,143;32,190;26,505;34,185;23,915;1,874;279,512;30,244;-50,000;925;92,5;;0,0;60;13,83;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367695;09.06.24 14:53:00;-126,865;816,534;24,333;143,923;28,185;994,256;4,143;32,480;26,495;34,785;23,835;1,480;144,366;30,275;-50,000;925;92,5;;0,0;60;13,83;41,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367696;09.06.24 14:54:00;-127,659;815,511;23,272;144,456;28,278;994,238;4,152;31,530;26,465;34,260;23,885;1,166;172,091;30,275;-50,000;925;92,5;;0,0;60;13,84;41,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367697;09.06.24 14:55:00;-127,272;814,399;22,473;144,905;28,365;994,205;4,134;31,815;26,450;34,305;23,940;2,072;179,674;30,281;-50,000;925;92,5;;0,0;60;13,84;41,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367698;09.06.24 14:56:00;-128,206;812,518;21,313;143,560;28,307;994,139;4,077;31,640;26,405;33,695;23,875;2,039;268,335;30,296;-50,000;925;92,5;;0,0;60;13,83;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367699;09.06.24 14:57:00;-127,520;808,965;23,682;141,649;28,233;994,106;4,068;32,520;26,360;33,805;23,735;1,226;191,177;30,339;-50,000;925;92,5;;0,0;60;13,84;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367700;09.06.24 14:58:00;-128,117;809,694;20,291;143,286;28,310;994,166;4,131;32,050;26,370;34,465;23,730;1,249;46,266;30,351;-50,000;925;92,5;;0,0;60;13,84;42,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367701;09.06.24 14:59:00;-126,822;807,610;22,046;142,688;28,325;994,043;4,098;32,125;26,280;33,845;23,675;1,597;288,726;30,360;-50,000;925;92,5;;0,0;60;13,82;42,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367702;09.06.24 15:00:00;-127,280;807,158;24,253;142,604;28,310;994,049;4,119;32,595;26,300;33,555;23,745;1,316;258,373;30,375;-50,000;925;92,5;;0,0;60;13,81;42,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367703;09.06.24 15:01:00;-126,656;791,832;23,398;139,159;28,315;994,061;4,074;32,470;26,385;34,005;23,775;1,277;290,959;30,302;-50,000;925;92,5;;0,0;60;13,81;42,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367704;09.06.24 15:02:00;-127,459;789,351;20,561;139,124;28,312;994,028;4,119;31,435;26,455;33,765;23,845;2,352;111,161;30,378;-50,000;925;92,5;;0,0;60;13,82;42,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367705;09.06.24 15:03:00;-126,443;805,653;19,898;141,705;28,202;993,980;4,089;31,790;26,365;34,485;23,740;2,220;191,796;30,400;-50,000;925;92,5;;0,0;60;13,80;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367706;09.06.24 15:04:00;-125,356;795,608;21,247;139,743;28,150;993,989;4,059;32,535;26,295;35,175;23,760;2,088;250,178;30,418;-50,000;925;92,5;;0,0;60;13,81;42,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367707;09.06.24 15:05:00;-126,158;783,020;23,794;139,046;28,120;993,974;4,104;33,540;26,285;34,120;23,875;2,839;318,178;30,427;-50,000;925;92,5;;0,0;60;13,81;42,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367708;09.06.24 15:06:00;-126,091;779,373;23,428;137,760;28,055;994,004;4,080;32,710;26,340;34,570;23,875;1,477;265,764;30,461;-50,000;925;92,5;;0,0;60;13,81;42,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367709;09.06.24 15:07:00;-125,862;779,587;20,841;137,955;28,025;994,028;4,065;31,905;26,355;34,020;23,885;2,288;186,092;30,470;-50,000;925;92,5;;0,0;60;13,82;42,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367710;09.06.24 15:08:00;-126,052;781,114;21,365;137,677;27,952;994,007;4,035;31,850;26,225;34,400;23,780;1,577;271,395;30,473;-50,000;925;92,5;;0,0;60;13,81;42,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367711;09.06.24 15:09:00;-125,954;776,714;19,561;137,511;28,035;994,043;4,044;31,860;26,165;34,230;23,730;1,642;190,997;30,473;-50,000;925;92,5;;0,0;60;13,80;42,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367712;09.06.24 15:10:00;-126,686;771,380;19,564;136,546;28,042;993,980;4,029;32,240;26,095;34,085;23,725;1,263;229,438;30,473;-50,000;925;92,5;;0,0;60;13,79;42,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367713;09.06.24 15:11:00;-126,339;772,535;20,210;137,628;28,122;994,004;4,053;32,325;26,045;34,420;23,750;1,496;340,279;30,473;-50,000;925;92,5;;0,0;60;13,79;42,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367714;09.06.24 15:12:00;-127,376;769,887;21,023;137,529;28,178;994,031;4,017;32,650;26,005;33,900;23,845;1,991;340,611;30,476;-50,000;925;92,5;;0,0;60;13,78;42,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367715;09.06.24 15:13:00;-128,669;735,345;18,540;129,569;28,195;994,007;4,074;31,195;26,045;33,280;23,870;1,223;125,235;30,476;-50,000;925;92,5;;0,0;60;13,79;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367716;09.06.24 15:14:00;-128,315;760,430;16,700;135,563;28,240;993,983;4,044;30,745;25,970;32,495;23,840;1,516;202,871;30,476;-50,000;925;92,5;;0,0;60;13,80;42,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367717;09.06.24 15:15:00;-127,318;757,694;15,699;134,508;28,182;993,947;4,065;31,205;25,915;33,225;23,765;1,785;180,636;30,476;-50,000;925;92,5;;0,0;60;13,80;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367718;09.06.24 15:16:00;-127,181;753,164;17,900;133,683;28,170;993,893;4,047;32,105;25,875;33,795;23,790;2,067;111,814;30,501;-50,000;925;92,5;;0,0;60;13,80;42,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367719;09.06.24 15:17:00;-127,016;754,494;18,499;133,602;28,158;993,815;4,071;32,185;25,785;33,970;23,805;1,412;292,444;30,498;-50,000;925;92,5;;0,0;60;13,78;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367720;09.06.24 15:18:00;-127,318;752,657;18,174;134,325;28,200;993,737;4,026;32,440;25,790;33,590;23,880;2,127;249,654;30,519;-50,000;925;92,5;;0,0;60;13,78;42,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
367721;09.06.24 15:19:00;-128,114;748,303;19,151;133,012;28,105;993,689;4,041;32,390;25,760;32,660;23,865;2,021;292,601;30,525;-50,000;925;92,5;;0,0;60;13,77;42,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
