Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484022;06.08.24 12:32:10;-103,411;728,748;-3,895;105,006;30,600;998,366;33,219;48,080;28,760;48,860;27,360;1,448;222,688;22,358;-50,000;925;92,5;;0,0;60;13,52;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484023;06.08.24 12:33:10;-104,441;725,839;-5,585;103,758;30,597;998,381;31,980;47,485;28,815;48,675;27,375;0,939;257,158;22,364;-50,000;925;92,5;;0,0;60;13,52;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484024;06.08.24 12:34:10;-103,519;738,310;-4,472;105,877;30,640;998,366;31,896;48,355;28,855;48,980;27,355;1,324;336,116;22,386;-50,000;925;92,5;;0,0;60;13,53;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484025;06.08.24 12:35:10;-102,565;754,633;-3,335;107,198;30,552;998,279;32,343;47,705;28,850;48,720;27,350;1,972;170,893;22,453;-50,000;925;92,5;;0,0;60;13,56;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484026;06.08.24 12:36:10;-101,805;761,652;-3,976;107,828;30,448;998,270;32,232;46,730;28,730;48,670;27,240;1,777;319,348;22,471;-50,000;925;92,5;;0,0;60;13,56;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484027;06.08.24 12:37:10;-101,736;766,274;-2,254;107,808;30,392;998,318;32,370;48,230;28,605;49,825;27,175;0,953;257,496;22,501;-50,000;925;92,5;;0,0;60;13,58;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484028;06.08.24 12:38:10;-102,140;766,232;-2,452;109,089;30,487;998,408;32,286;49,145;28,610;50,710;27,160;0,880;115,633;22,541;-50,000;925;92,5;;0,0;60;13,60;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484029;06.08.24 12:39:10;-102,039;761,827;-0,567;109,419;30,580;998,417;32,103;51,785;28,645;50,815;27,250;0,983;183,758;22,569;-50,000;925;92,5;;0,0;60;13,60;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484030;06.08.24 12:40:10;-102,041;744,081;-0,530;107,057;30,702;998,411;32,034;50,475;28,710;50,300;27,375;0,927;303,654;22,593;-50,000;925;92,5;;0,0;60;13,60;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484031;06.08.24 12:41:10;-102,030;729,371;-1,516;104,662;30,823;998,426;32,121;50,435;28,865;50,720;27,550;0,896;116,949;22,633;-50,000;925;92,5;;0,0;60;13,61;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484032;06.08.24 12:42:10;-103,493;725,528;-3,141;104,760;30,923;998,399;32,118;48,800;28,965;49,035;27,645;1,109;210,128;22,672;-50,000;925;92,5;;0,0;60;13,63;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484033;06.08.24 12:43:10;-104,211;733,271;-4,306;105,802;30,965;998,336;31,824;48,355;29,055;48,775;27,780;1,996;27,439;22,700;-50,000;925;92,5;;0,0;60;13,65;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484034;06.08.24 12:44:10;-104,854;737,900;-4,442;105,904;31,010;998,327;31,776;48,105;29,080;48,685;27,760;1,358;79,453;22,755;-50,000;925;92,5;;0,0;60;13,67;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484035;06.08.24 12:45:10;-105,658;648,055;-5,306;90,810;31,040;998,300;32,376;49,350;29,095;49,115;27,740;1,194;77,625;22,761;-50,000;925;92,5;;0,0;60;13,63;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484036;06.08.24 12:46:10;-105,933;607,848;-8,010;84,712;31,092;998,252;32,067;48,360;29,120;49,465;27,710;0,926;191,678;22,779;-50,000;925;92,5;;0,0;60;13,61;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484037;06.08.24 12:47:10;-105,739;675,958;-8,385;95,958;31,155;998,264;32,130;48,675;29,175;49,605;27,735;0,893;42,030;22,831;-50,000;925;92,5;;0,0;60;13,66;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484038;06.08.24 12:48:10;-105,849;728,855;-7,291;104,265;31,182;998,237;32,517;47,940;29,195;48,205;27,800;1,737;87,143;22,853;-50,000;925;92,5;;0,0;60;13,69;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484039;06.08.24 12:49:10;-104,833;715,595;-8,331;101,274;31,102;998,165;32,148;46,655;29,160;48,005;27,765;2,288;30,021;22,883;-50,000;925;92,5;;0,0;60;13,68;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484040;06.08.24 12:50:10;-103,095;703,268;-6,468;98,920;31,027;998,147;31,719;48,015;29,075;49,425;27,655;2,225;133,161;22,926;-50,000;925;92,5;;0,0;60;13,67;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484041;06.08.24 12:51:10;-103,486;714,675;-4,939;100,692;30,955;998,174;32,172;48,105;29,040;49,300;27,610;1,725;142,374;22,959;-50,000;925;92,5;;0,0;60;13,70;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484042;06.08.24 12:52:10;-103,385;738,639;-3,968;104,051;30,877;998,177;32,151;48,490;28,995;48,845;27,570;1,216;151,346;22,984;-50,000;925;92,5;;0,0;60;13,72;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484043;06.08.24 12:53:10;-102,883;734,231;-4,020;104,003;30,855;998,204;32,460;46,915;28,970;48,540;27,540;1,386;124,014;23,100;-50,000;925;92,5;;0,0;60;13,73;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484044;06.08.24 12:54:10;-102,888;734,224;-3,454;103,715;30,842;998,189;31,944;49,725;28,945;49,870;27,545;1,232;72,186;23,136;-50,000;925;92,5;;0,0;60;13,75;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484045;06.08.24 12:55:10;-103,560;757,823;-3,782;108,041;30,910;998,219;33,378;48,560;28,945;49,200;27,570;0,864;119,964;23,140;-50,000;925;92,5;;0,0;60;13,75;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484046;06.08.24 12:56:10;-102,737;767,529;-2,799;109,956;31,015;998,198;36,144;49,730;28,975;49,680;27,640;0,916;230,153;23,213;-50,000;925;92,5;;0,0;60;13,75;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484047;06.08.24 12:57:10;-102,608;748,803;-2,608;106,940;31,110;998,156;32,025;49,135;29,065;50,340;27,750;1,245;140,558;23,249;-50,000;925;92,5;;0,0;60;13,76;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484048;06.08.24 12:58:10;-103,952;754,401;-2,761;107,624;31,107;998,156;32,406;47,680;29,110;48,810;27,880;1,564;152,522;23,252;-50,000;925;92,5;;0,0;60;13,77;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484049;06.08.24 12:59:10;-103,994;784,688;-1,753;112,374;31,135;998,123;33,558;49,110;29,135;48,265;27,910;1,586;215,280;23,310;-50,000;925;92,5;;0,0;60;13,78;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484050;06.08.24 13:00:10;-104,230;799,796;-1,689;113,970;31,170;998,150;35,262;48,105;29,200;48,875;27,845;0,806;243,045;23,347;-50,000;925;92,5;;0,0;60;13,80;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484051;06.08.24 13:01:10;-104,212;797,536;-0,463;113,801;31,247;998,162;37,959;49,490;29,290;48,530;27,860;1,380;136,277;23,353;-50,000;925;92,5;;0,0;60;13,81;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484052;06.08.24 13:02:10;-105,215;764,479;-2,149;108,038;31,285;998,102;38,661;47,785;29,380;47,590;27,900;1,820;80,674;23,420;-50,000;925;92,5;;0,0;60;13,81;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484053;06.08.24 13:03:10;-105,197;739,134;-5,695;103,171;31,245;998,042;37,479;46,910;29,380;48,280;27,790;1,206;111,735;23,438;-50,000;925;92,5;;0,0;60;13,79;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484054;06.08.24 13:04:10;-104,800;731,150;-4,006;101,968;31,272;998,039;37,728;49,020;29,320;48,985;27,710;1,496;109,058;23,481;-50,000;925;92,5;;0,0;60;13,81;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484055;06.08.24 13:05:10;-104,006;720,488;-2,947;100,466;31,280;997,970;37,656;49,165;29,345;49,125;27,675;1,536;103,399;23,533;-50,000;925;92,5;;0,0;60;13,81;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484056;06.08.24 13:06:10;-103,583;724,524;-3,225;101,552;31,265;998,060;38,460;48,245;29,365;49,980;27,650;1,280;97,352;23,539;-50,000;925;92,5;;0,0;60;13,81;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484057;06.08.24 13:07:10;-103,067;746,623;-1,771;105,718;31,302;998,123;37,800;49,130;29,395;50,540;27,725;0,997;123,390;23,585;-50,000;925;92,5;;0,0;60;13,81;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484058;06.08.24 13:08:10;-103,469;759,333;-2,105;108,332;31,390;998,159;38,697;48,410;29,455;49,920;27,870;1,344;115,678;23,637;-50,000;925;92,5;;0,0;60;13,84;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484059;06.08.24 13:09:10;-104,208;775,540;-2,626;110,881;31,467;998,156;37,953;48,380;29,525;49,140;27,980;1,102;113,001;23,655;-50,000;925;92,5;;0,0;60;13,85;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484060;06.08.24 13:10:10;-104,252;796,763;-1,898;113,789;31,545;998,213;38,358;47,940;29,570;49,475;28,050;1,438;179,454;23,713;-50,000;925;92,5;;0,0;60;13,84;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484061;06.08.24 13:11:10;-104,504;824,024;-2,328;117,641;31,515;998,063;38,949;47,535;29,620;47,935;28,130;2,355;201,392;23,734;-50,000;925;92,5;;0,0;60;13,87;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484062;06.08.24 13:12:10;-104,170;813,667;-2,141;114,703;31,435;998,024;38,523;45,620;29,655;46,380;28,060;1,881;207,349;23,759;-50,000;925;92,5;;0,0;60;13,87;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484063;06.08.24 13:13:10;-103,526;825,279;-2,109;116,314;31,345;998,024;38,049;45,520;29,645;46,495;27,920;1,580;204,936;23,808;-50,000;925;92,5;;0,0;60;13,86;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484064;06.08.24 13:14:10;-102,501;838,380;-0,510;118,397;31,307;998,030;36,765;45,800;29,610;47,460;27,805;1,767;199,058;23,857;-50,000;925;92,5;;0,0;60;13,86;40,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484065;06.08.24 13:15:10;-102,250;834,805;-0,301;117,767;31,282;998,018;37,650;46,545;29,615;48,015;27,830;2,085;190,418;23,896;-50,000;925;92,5;;0,0;60;13,87;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484066;06.08.24 13:16:10;-102,826;826,502;0,388;116,322;31,275;998,051;36,369;47,475;29,600;48,050;27,845;1,576;204,368;23,930;-50,000;925;92,5;;0,0;60;13,87;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484067;06.08.24 13:17:10;-102,598;814,044;1,583;114,924;31,305;998,018;31,551;48,220;29,605;48,920;27,825;1,260;222,289;23,948;-50,000;925;92,5;;0,0;60;13,87;39,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484068;06.08.24 13:18:10;-103,522;802,607;0,788;113,940;31,388;997,985;31,788;47,475;29,680;48,935;27,925;1,530;103,146;24,012;-50,000;925;92,5;;0,0;60;13,86;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484069;06.08.24 13:19:10;-103,620;793,814;0,978;112,463;31,470;997,952;33,480;48,540;29,680;49,270;28,000;1,368;131,704;24,027;-50,000;925;92,5;;0,0;60;13,88;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484070;06.08.24 13:20:10;-104,046;765,648;-0,109;107,969;31,452;997,856;38,052;47,785;29,725;48,465;28,115;2,358;80,764;24,064;-50,000;925;92,5;;0,0;60;13,85;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484071;06.08.24 13:21:10;-105,277;742,824;-1,785;103,858;31,425;997,871;37,494;47,680;29,730;47,510;28,105;1,644;69,266;24,104;-50,000;925;92,5;;0,0;60;13,86;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484072;06.08.24 13:22:10;-104,650;742,977;-3,653;104,283;31,450;997,865;37,500;46,680;29,745;47,815;28,040;1,770;40,061;24,122;-50,000;925;92,5;;0,0;60;13,86;40,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484073;06.08.24 13:23:10;-105,329;745,780;-5,036;104,454;31,417;997,835;36,507;46,330;29,715;47,480;27,970;1,396;55,873;24,168;-50,000;925;92,5;;0,0;60;13,84;39,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484074;06.08.24 13:24:10;-105,466;726,120;-4,824;101,729;31,472;997,892;36,174;47,440;29,675;48,165;27,920;0,901;38,093;24,220;-50,000;925;92,5;;0,0;60;13,86;39,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484075;06.08.24 13:25:10;-104,541;725,740;-4,192;102,324;31,545;997,961;37,692;46,350;29,620;48,505;27,895;1,404;90,023;24,241;-50,000;925;92,5;;0,0;60;13,86;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484076;06.08.24 13:26:10;-105,234;732,371;-3,319;103,272;31,622;997,985;37,545;47,425;29,655;47,800;27,965;0,942;119,447;24,302;-50,000;925;92,5;;0,0;60;13,85;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484077;06.08.24 13:27:10;-105,292;706,496;-4,260;99,730;31,655;997,946;36,555;45,715;29,665;46,690;28,090;1,547;136,778;24,320;-50,000;925;92,5;;0,0;60;13,83;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484078;06.08.24 13:28:10;-105,175;713,296;-4,923;100,183;31,605;997,916;37,206;45,220;29,650;45,840;28,150;1,727;145,862;24,348;-50,000;925;92,5;;0,0;60;13,78;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484079;06.08.24 13:29:10;-105,559;718,805;-4,890;100,723;31,545;997,895;36,777;45,165;29,645;44,215;28,145;1,613;98,016;24,412;-50,000;925;92,5;;0,0;60;13,83;39,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484080;06.08.24 13:30:10;-104,015;711,248;-3,752;99,494;31,525;997,829;36,999;46,015;29,635;45,850;28,095;1,748;132,339;24,452;-50,000;925;92,5;;0,0;60;13,83;39,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484081;06.08.24 13:31:10;-104,518;716,318;-5,115;100,318;31,478;997,673;37,557;44,035;29,620;45,375;28,105;1,668;130,601;24,501;-50,000;925;92,5;;0,0;60;13,83;40,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484082;06.08.24 13:32:10;-103,719;731,484;-5,208;102,635;31,392;997,619;37,467;44,345;29,595;44,685;28,115;1,959;108,444;24,522;-50,000;925;92,5;;0,0;60;13,83;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484083;06.08.24 13:33:10;-102,916;723,440;-3,372;100,760;31,305;997,649;38,343;44,760;29,495;45,340;28,050;1,339;166,539;24,565;-50,000;925;92,5;;0,0;60;13,84;40,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484084;06.08.24 13:34:10;-102,047;726,944;-1,072;102,302;31,357;997,634;38,151;48,555;29,495;47,805;28,125;0,988;128,689;24,598;-50,000;925;92,5;;0,0;60;13,84;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484085;06.08.24 13:35:10;-102,659;743,366;-1,537;105,768;31,420;997,580;37,968;45,475;29,530;45,460;28,265;1,622;133,374;24,620;-50,000;925;92,5;;0,0;60;13,85;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484086;06.08.24 13:36:10;-103,020;722,439;-4,177;102,056;31,405;997,493;38,382;44,265;29,535;45,015;28,315;1,746;132,778;24,662;-50,000;925;92,5;;0,0;60;13,85;39,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484087;06.08.24 13:37:10;-102,602;733,581;-4,652;102,909;31,290;997,385;37,098;43,825;29,460;44,195;28,265;1,697;153,377;24,705;-50,000;925;92,5;;0,0;60;13,84;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484088;06.08.24 13:38:10;-102,105;742,174;-2,862;104,486;31,255;997,376;37,167;44,115;29,365;44,770;28,200;1,302;195,244;24,723;-50,000;925;92,5;;0,0;60;13,85;40,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484089;06.08.24 13:39:10;-103,147;712,736;-4,651;100,150;31,325;997,343;36,606;44,425;29,350;45,070;28,195;0,720;255,369;24,775;-50,000;925;92,5;;0,0;60;13,83;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484090;06.08.24 13:40:10;-103,268;684,138;-5,630;95,695;31,420;997,307;31,359;46,645;29,390;45,170;28,300;0,649;223,138;24,803;-50,000;925;92,5;;0,0;60;13,81;39,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484091;06.08.24 13:41:10;-103,535;689,038;-5,388;96,613;31,523;997,349;37,998;45,470;29,455;45,385;28,405;1,066;40,343;24,827;-50,000;925;92,5;;0,0;60;13,82;39,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484092;06.08.24 13:42:10;-102,560;705,086;-5,840;99,394;31,565;997,583;38,766;44,425;29,455;44,470;28,385;1,562;96,413;24,864;-50,000;925;92,5;;0,0;60;13,83;39,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
484093;06.08.24 13:43:10;-102,341;720,509;-3,545;101,477;31,545;997,718;39,174;47,055;29,445;44,950;28,380;1,495;116,393;24,906;-50,000;925;92,5;;0,0;60;13,85;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
