Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334557;17.05.24 14:35:00;-0,826;158,291;3,220;29,734;15,682;990,584;21,105;86,255;16,010;86,465;15,535;0,892;134,139;17,194;-50,000;925;92,5;;0,0;60;12,99;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334558;17.05.24 14:36:00;-0,500;152,138;4,036;28,616;15,725;990,614;20,736;86,675;16,050;87,080;15,580;0,845;186,418;17,194;-50,000;925;92,5;;0,0;60;12,99;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334559;17.05.24 14:37:00;-0,763;145,406;3,877;27,451;15,760;990,629;20,697;86,870;16,075;86,865;15,625;1,010;116,089;17,194;-50,000;925;92,5;;0,0;60;13,01;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334560;17.05.24 14:38:00;-0,738;139,918;3,252;26,519;15,782;990,629;20,625;86,740;16,130;86,750;15,655;1,392;18,714;17,200;-50,000;925;92,5;;0,0;60;13,01;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334561;17.05.24 14:39:00;-0,832;136,748;2,629;25,948;15,795;990,626;20,751;85,335;16,150;85,500;15,655;1,089;75,656;17,194;-50,000;925;92,5;;0,0;60;13,01;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334562;17.05.24 14:40:00;-0,799;135,707;3,326;25,782;15,813;990,644;21,018;86,440;16,155;86,480;15,670;1,025;105,604;17,213;-50,000;925;92,5;;0,0;60;13,00;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334563;17.05.24 14:41:00;-0,774;135,809;3,320;25,919;15,837;990,638;20,703;86,865;16,190;86,565;15,720;1,044;96,536;17,209;-50,000;925;92,5;;0,0;60;13,00;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334564;17.05.24 14:42:00;-0,838;136,396;3,574;26,068;15,842;990,644;20,622;86,525;16,230;86,385;15,730;0,832;102,263;17,213;-50,000;925;92,5;;0,0;60;13,01;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334565;17.05.24 14:43:00;-0,807;137,503;3,577;26,360;15,880;990,629;20,739;87,020;16,245;86,885;15,795;0,612;60,778;17,219;-50,000;925;92,5;;0,0;60;13,01;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334566;17.05.24 14:44:00;-0,597;138,698;3,824;26,599;15,908;990,617;20,400;87,175;16,270;87,735;15,790;0,703;166,073;17,225;-50,000;925;92,5;;0,0;60;13,01;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334567;17.05.24 14:45:00;-0,962;139,216;3,339;26,695;15,927;990,584;20,499;86,215;16,305;86,350;15,810;1,032;88,920;17,240;-50,000;925;92,5;;0,0;60;13,02;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334568;17.05.24 14:46:00;-0,700;139,361;3,624;26,660;15,942;990,581;20,841;86,575;16,305;86,350;15,760;1,165;253,986;17,246;-50,000;925;92,5;;0,0;60;13,01;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334569;17.05.24 14:47:00;-0,694;139,393;3,153;26,613;15,925;990,578;20,631;86,105;16,340;85,745;15,780;0,947;173,396;17,231;-50,000;925;92,5;;0,0;60;13,02;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334570;17.05.24 14:48:00;-0,665;140,433;3,345;26,645;15,957;990,578;20,469;85,540;16,320;85,655;15,740;1,055;329,316;17,261;-50,000;925;92,5;;0,0;60;13,02;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334571;17.05.24 14:49:00;-0,649;142,001;3,386;26,867;15,975;990,566;20,769;85,175;16,340;85,460;15,745;1,004;272,244;17,252;-50,000;925;92,5;;0,0;60;13,03;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334572;17.05.24 14:50:00;-0,627;143,618;3,454;26,973;15,993;990,563;20,223;85,375;16,375;85,465;15,765;0,783;190,018;17,271;-50,000;925;92,5;;0,0;60;13,05;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334573;17.05.24 14:51:00;-0,577;144,489;3,911;27,062;16,007;990,581;20,820;86,680;16,405;86,805;15,795;0,657;260,724;17,267;-50,000;925;92,5;;0,0;60;13,05;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334574;17.05.24 14:52:00;-0,720;142,535;2,996;26,733;16,040;990,572;20,670;85,860;16,435;86,075;15,835;1,336;103,618;17,274;-50,000;925;92,5;;0,0;60;13,07;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334575;17.05.24 14:53:00;-1,035;136,976;2,364;25,747;16,040;990,548;20,541;84,865;16,465;85,630;15,840;1,221;30,285;17,280;-50,000;925;92,5;;0,0;60;13,08;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334576;17.05.24 14:54:00;-0,832;129,329;2,517;24,400;16,055;990,566;20,607;84,600;16,400;85,720;15,780;0,654;282,150;17,277;-50,000;925;92,5;;0,0;60;13,07;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334577;17.05.24 14:55:00;-0,815;120,938;2,956;23,062;16,067;990,569;20,463;85,955;16,455;86,760;15,835;0,981;176,484;17,277;-50,000;925;92,5;;0,0;60;13,07;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334578;17.05.24 14:56:00;-1,076;113,885;1,957;21,959;16,057;990,551;20,952;85,060;16,480;86,015;15,870;1,236;52,830;17,283;-50,000;925;92,5;;0,0;60;13,07;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334579;17.05.24 14:57:00;-1,186;109,635;1,832;21,180;16,057;990,545;20,433;84,245;16,445;85,495;15,855;0,966;44,381;17,289;-50,000;925;92,5;;0,0;60;13,06;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334580;17.05.24 14:58:00;-0,962;109,408;1,767;21,090;16,060;990,536;20,829;84,745;16,450;85,365;15,860;1,291;98,657;17,286;-50,000;925;92,5;;0,0;60;13,04;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334581;17.05.24 14:59:00;-1,086;111,388;1,540;21,462;16,030;990,551;20,595;84,210;16,430;84,995;15,830;0,919;95,996;17,292;-50,000;925;92,5;;0,0;60;13,03;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334582;17.05.24 15:00:00;-0,981;115,478;1,545;22,147;16,015;990,572;20,499;84,480;16,430;85,725;15,870;1,211;48,848;17,289;-50,000;925;92,5;;0,0;60;13,03;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334583;17.05.24 15:01:00;-0,970;119,302;1,721;22,734;16,000;990,593;20,403;84,900;16,440;86,225;15,885;0,848;42,666;17,289;-50,000;925;92,5;;0,0;60;13,02;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334584;17.05.24 15:02:00;-0,689;121,751;2,500;23,040;15,995;990,626;20,658;86,480;16,440;87,170;15,875;0,861;191,301;17,289;-50,000;925;92,5;;0,0;60;13,01;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334585;17.05.24 15:03:00;-0,643;121,926;3,023;23,021;16,017;990,653;20,475;87,155;16,430;87,645;15,885;0,769;156,617;17,292;-50,000;925;92,5;;0,0;60;13,01;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334586;17.05.24 15:04:00;-0,562;120,145;2,445;22,699;16,030;990,641;20,541;86,695;16,465;87,180;15,915;1,413;76,202;17,292;-50,000;925;92,5;;0,0;60;13,01;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334587;17.05.24 15:05:00;-0,853;117,654;1,510;22,288;15,997;990,638;20,625;85,205;16,440;86,305;15,925;1,355;26,319;17,292;-50,000;925;92,5;;0,0;60;13,01;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334588;17.05.24 15:06:00;-0,820;113,919;1,581;21,637;15,985;990,644;20,610;84,775;16,385;85,950;15,845;0,950;263,368;17,292;-50,000;925;92,5;;0,0;60;12,99;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334589;17.05.24 15:07:00;-0,631;109,635;2,204;20,865;15,963;990,680;20,622;86,200;16,400;87,010;15,865;0,918;185,074;17,289;-50,000;925;92,5;;0,0;60;13,00;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334590;17.05.24 15:08:00;-0,949;104,915;1,483;20,089;15,948;990,677;20,253;85,745;16,430;86,490;15,865;1,542;63,849;17,289;-50,000;925;92,5;;0,0;60;13,01;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334591;17.05.24 15:09:00;-0,791;100,109;1,062;19,274;15,898;990,662;20,358;85,430;16,350;86,405;15,805;1,070;197,927;17,301;-50,000;925;92,5;;0,0;60;13,00;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334592;17.05.24 15:10:00;-0,709;97,408;1,696;18,721;15,880;990,689;20,547;86,285;16,350;87,310;15,810;0,981;213,559;17,292;-50,000;925;92,5;;0,0;60;12,98;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334593;17.05.24 15:11:00;-0,805;96,436;1,665;18,588;15,840;990,710;20,211;86,175;16,335;87,230;15,780;0,938;193,697;17,289;-50,000;925;92,5;;0,0;60;12,98;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334594;17.05.24 15:12:00;-0,617;97,082;1,693;18,705;15,817;990,710;20,673;86,410;16,345;87,410;15,785;1,264;113,361;17,289;-50,000;925;92,5;;0,0;60;12,98;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334595;17.05.24 15:13:00;-0,790;98,294;1,240;18,901;15,790;990,692;20,091;85,640;16,245;86,595;15,705;1,170;258,964;17,295;-50,000;925;92,5;;0,0;60;12,96;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334596;17.05.24 15:14:00;-0,733;99,580;1,713;19,094;15,767;990,686;20,658;86,045;16,245;86,825;15,690;0,797;141,368;17,295;-50,000;925;92,5;;0,0;60;12,96;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334597;17.05.24 15:15:00;-0,694;101,344;2,083;19,408;15,740;990,689;20,409;86,655;16,230;87,065;15,700;0,768;223,324;17,292;-50,000;925;92,5;;0,0;60;12,95;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334598;17.05.24 15:16:00;-0,728;102,846;2,596;19,686;15,727;990,707;20,424;87,180;16,205;87,375;15,665;0,680;236,273;17,301;-50,000;925;92,5;;0,0;60;12,94;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334599;17.05.24 15:17:00;-0,702;104,112;2,388;19,924;15,727;990,731;20,529;86,685;16,220;86,565;15,685;1,425;112,573;17,289;-50,000;925;92,5;;0,0;60;12,95;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334600;17.05.24 15:18:00;-0,869;104,466;1,523;20,130;15,697;990,725;20,481;84,445;16,180;84,605;15,645;1,116;115,577;17,289;-50,000;925;92,5;;0,0;60;12,95;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334601;17.05.24 15:19:00;-0,652;104,876;1,914;20,198;15,670;990,770;20,577;84,205;16,140;84,185;15,620;0,950;257,760;17,289;-50,000;925;92,5;;0,0;60;12,93;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334602;17.05.24 15:20:00;-0,839;105,285;2,159;20,107;15,655;990,812;20,703;85,165;16,205;85,515;15,690;1,273;117,804;17,292;-50,000;925;92,5;;0,0;60;12,93;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334603;17.05.24 15:21:00;-0,885;104,436;2,094;19,880;15,655;990,824;20,445;85,395;16,150;85,730;15,705;1,305;144,883;17,292;-50,000;925;92,5;;0,0;60;12,94;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334604;17.05.24 15:22:00;-0,950;101,293;1,553;19,317;15,632;990,833;20,673;84,730;16,110;84,800;15,630;1,216;355,213;17,295;-50,000;925;92,5;;0,0;60;12,92;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334605;17.05.24 15:23:00;-1,042;97,206;1,447;18,542;15,615;990,860;20,034;84,540;16,120;85,155;15,690;1,313;120,465;17,295;-50,000;925;92,5;;0,0;60;12,93;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334606;17.05.24 15:24:00;-0,934;94,507;1,347;18,033;15,595;990,863;20,154;84,505;16,105;84,935;15,670;1,199;94,669;17,298;-50,000;925;92,5;;0,0;60;12,93;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334607;17.05.24 15:25:00;-0,858;92,695;1,878;17,586;15,572;990,884;21,054;85,280;16,090;85,365;15,665;1,113;153,377;17,298;-50,000;925;92,5;;0,0;60;12,92;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334608;17.05.24 15:26:00;-0,890;89,221;1,778;16,977;15,545;990,890;20,385;85,275;16,055;85,360;15,615;1,126;233,505;17,295;-50,000;925;92,5;;0,0;60;12,90;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334609;17.05.24 15:27:00;-0,895;85,123;1,869;16,237;15,537;990,893;20,487;85,510;16,035;85,710;15,620;1,241;186,227;17,310;-50,000;925;92,5;;0,0;60;12,90;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334610;17.05.24 15:28:00;-1,100;81,417;1,277;15,695;15,528;990,878;20,577;85,010;16,040;85,305;15,630;1,550;30,831;17,292;-50,000;925;92,5;;0,0;60;12,91;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334611;17.05.24 15:29:00;-1,017;77,257;1,582;15,044;15,503;990,908;20,358;85,170;15,990;85,460;15,590;0,891;211,832;17,298;-50,000;925;92,5;;0,0;60;12,89;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334612;17.05.24 15:30:00;-0,931;73,962;1,880;14,468;15,482;990,899;20,415;86,320;15,985;85,905;15,565;1,104;178,751;17,301;-50,000;925;92,5;;0,0;60;12,88;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334613;17.05.24 15:31:00;-1,058;71,570;2,014;14,145;15,460;990,902;20,535;86,170;15,975;85,780;15,580;1,029;133,667;17,295;-50,000;925;92,5;;0,0;60;12,88;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334614;17.05.24 15:32:00;-1,103;70,519;2,357;14,007;15,450;990,911;20,463;86,895;15,965;86,250;15,555;0,607;312,216;17,295;-50,000;925;92,5;;0,0;60;12,86;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334615;17.05.24 15:33:00;-0,853;71,089;2,725;14,083;15,445;990,914;20,487;87,805;15,945;86,980;15,540;0,707;319,973;17,295;-50,000;925;92,5;;0,0;60;12,84;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334616;17.05.24 15:34:00;-1,091;71,816;2,113;14,213;15,443;990,899;20,349;86,840;15,975;86,090;15,565;1,303;29,779;17,289;-50,000;925;92,5;;0,0;60;12,86;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334617;17.05.24 15:35:00;-1,232;72,530;1,258;14,417;15,425;990,887;20,337;85,465;15,945;85,680;15,530;1,215;93,218;17,298;-50,000;925;92,5;;0,0;60;12,84;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334618;17.05.24 15:36:00;-0,981;74,429;1,609;14,651;15,398;990,890;20,568;85,625;15,880;85,510;15,475;1,827;335,379;17,292;-50,000;925;92,5;;0,0;60;12,82;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334619;17.05.24 15:37:00;-1,228;76,181;1,226;14,958;15,363;990,899;20,019;85,075;15,905;84,910;15,540;2,000;105,851;17,298;-50,000;925;92,5;;0,0;60;12,82;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334620;17.05.24 15:38:00;-1,421;78,128;0,894;15,290;15,332;990,911;20,481;84,360;15,880;84,485;15,545;1,290;95,867;17,295;-50,000;925;92,5;;0,0;60;12,82;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334621;17.05.24 15:39:00;-1,207;80,248;1,160;15,605;15,313;990,920;20,751;84,940;15,865;84,540;15,520;1,327;104,091;17,295;-50,000;925;92,5;;0,0;60;12,81;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334622;17.05.24 15:40:00;-0,874;81,622;1,729;15,840;15,307;990,935;20,139;85,555;15,865;85,040;15,530;1,173;129,932;17,292;-50,000;925;92,5;;0,0;60;12,80;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334623;17.05.24 15:41:00;-1,024;82,090;1,560;15,953;15,297;990,938;20,634;84,925;15,815;84,980;15,500;1,174;227,616;17,289;-50,000;925;92,5;;0,0;60;12,80;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334624;17.05.24 15:42:00;-0,834;82,163;2,035;15,932;15,287;990,953;20,691;86,095;15,840;85,890;15,560;0,870;74,064;17,289;-50,000;925;92,5;;0,0;60;12,81;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334625;17.05.24 15:43:00;-0,748;81,954;2,171;15,898;15,292;990,959;20,256;86,460;15,830;85,660;15,530;1,757;139,174;17,292;-50,000;925;92,5;;0,0;60;12,80;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334626;17.05.24 15:44:00;-1,407;80,942;1,015;16,045;15,270;990,920;20,733;85,180;15,815;84,705;15,530;2,068;72,118;17,283;-50,000;925;92,5;;0,0;60;12,81;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334627;17.05.24 15:45:00;-1,162;80,864;1,247;16,209;15,222;990,905;20,478;84,775;15,820;84,580;15,510;1,648;135,270;17,289;-50,000;925;92,5;;0,0;60;12,80;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334628;17.05.24 15:46:00;-0,897;81,216;1,508;16,231;15,185;990,914;20,472;85,465;15,795;85,205;15,485;1,431;94,101;17,289;-50,000;925;92,5;;0,0;60;12,80;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
334629;17.05.24 15:47:00;-0,929;81,484;1,713;16,272;15,165;990,917;20,484;85,500;15,760;85,430;15,455;0,858;108,782;17,289;-50,000;925;92,5;;0,0;60;12,79;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
