Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376645;15.06.24 13:23:05;-104,771;996,536;34,079;178,420;23,507;993,923;16,707;37,465;22,635;37,160;21,160;1,894;245,008;23,249;-50,000;925;92,5;;0,0;60;13,92;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376646;15.06.24 13:24:05;-105,289;1015,084;33,441;182,497;23,715;993,902;17,517;36,355;22,800;36,505;21,315;2,181;224,949;23,255;-50,000;925;92,5;;0,0;60;13,91;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376647;15.06.24 13:25:05;-105,913;1015,574;27,633;182,458;23,825;993,893;17,814;34,530;22,965;35,000;21,440;2,570;187,436;23,289;-50,000;925;92,5;;0,0;60;13,91;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376648;15.06.24 13:26:05;-106,343;1008,096;30,899;179,200;23,908;993,914;17,388;35,655;23,045;35,395;21,450;2,094;262,541;23,295;-50,000;925;92,5;;0,0;60;13,91;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376649;15.06.24 13:27:05;-107,469;990,129;31,070;175,888;24,035;993,884;17,223;34,600;23,180;34,905;21,520;2,351;164,081;23,320;-50,000;925;92,5;;0,0;60;13,92;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376650;15.06.24 13:28:05;-109,489;903,721;27,075;159,924;24,052;993,854;17,412;33,525;23,250;34,280;21,500;4,235;192,476;23,332;-50,000;925;92,5;;0,0;60;13,88;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376651;15.06.24 13:29:05;-109,733;926,001;24,487;163,109;23,915;993,779;17,556;32,845;23,275;33,935;21,445;3,180;192,414;23,344;-50,000;925;92,5;;0,0;60;13,90;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376652;15.06.24 13:30:05;-109,171;940,404;22,328;165,313;23,730;993,737;17,580;31,720;23,235;33,125;21,295;3,817;230,946;23,344;-50,000;925;92,5;;0,0;60;13,91;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376653;15.06.24 13:31:05;-108,294;731,214;23,215;127,984;23,622;993,800;17,544;31,915;23,145;33,685;21,160;2,556;189,799;23,344;-50,000;925;92,5;;0,0;60;13,85;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376654;15.06.24 13:32:05;-107,567;686,781;19,466;118,626;23,530;993,737;18,135;33,225;23,070;35,260;21,090;2,309;210,566;23,350;-50,000;925;92,5;;0,0;60;13,79;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376655;15.06.24 13:33:05;-105,084;997,459;25,979;174,994;23,525;993,875;17,718;33,400;23,040;35,080;21,145;1,291;154,080;23,362;-50,000;925;92,5;;0,0;60;13,89;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376656;15.06.24 13:34:05;-106,319;983,776;32,503;173,599;23,712;993,971;17,529;35,580;23,030;36,290;21,200;1,488;163,333;23,389;-50,000;925;92,5;;0,0;60;13,90;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376657;15.06.24 13:35:05;-110,180;951,460;32,591;169,037;23,955;993,965;17,106;35,345;23,085;35,765;21,400;1,421;175,033;23,423;-50,000;925;92,5;;0,0;60;13,89;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376658;15.06.24 13:36:05;-113,825;918,449;27,617;163,333;24,108;993,893;17,355;34,550;23,170;35,535;21,525;2,777;243,174;23,432;-50,000;925;92,5;;0,0;60;13,88;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376659;15.06.24 13:37:05;-115,901;911,641;27,116;162,098;24,247;993,899;17,466;33,710;23,255;34,875;21,665;2,958;173,194;23,438;-50,000;925;92,5;;0,0;60;13,88;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376660;15.06.24 13:38:05;-116,348;786,850;22,624;138,968;24,190;993,764;17,796;32,475;23,280;33,350;21,650;3,367;211,376;23,444;-50,000;925;92,5;;0,0;60;13,86;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376661;15.06.24 13:39:05;-120,467;284,471;9,272;42,886;24,000;993,608;17,625;31,990;23,255;33,275;21,575;1,823;238,337;23,448;-50,000;925;92,5;;0,0;60;13,66;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376662;15.06.24 13:40:05;-114,451;940,848;16,794;165,127;23,843;993,791;17,643;32,475;23,185;33,680;21,430;3,743;213,947;23,448;-50,000;925;92,5;;0,0;60;13,87;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376663;15.06.24 13:41:05;-114,619;943,986;22,318;165,002;23,750;993,926;17,217;32,905;23,120;34,250;21,380;2,936;259,284;23,451;-50,000;925;92,5;;0,0;60;13,88;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376664;15.06.24 13:42:05;-115,056;935,471;22,605;163,846;23,663;993,905;18,021;33,015;23,090;34,280;21,380;4,331;188,527;23,460;-50,000;925;92,5;;0,0;60;13,88;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376665;15.06.24 13:43:05;-115,882;928,552;22,161;162,624;23,615;993,998;18,138;33,505;23,055;34,825;21,410;3,955;185,648;23,484;-50,000;925;92,5;;0,0;60;13,87;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376666;15.06.24 13:44:05;-116,434;927,591;23,359;162,720;23,608;994,037;17,448;33,515;22,995;35,075;21,385;3,837;238,331;23,478;-50,000;925;92,5;;0,0;60;13,87;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376667;15.06.24 13:45:05;-116,083;927,729;22,138;163,126;23,537;993,959;17,667;32,950;22,970;34,075;21,380;4,002;178,701;23,488;-50,000;925;92,5;;0,0;60;13,88;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376668;15.06.24 13:46:05;-115,397;928,811;25,297;162,111;23,470;993,986;17,580;34,170;22,900;34,940;21,285;1,466;213,401;23,521;-50,000;925;92,5;;0,0;60;13,88;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376669;15.06.24 13:47:05;-114,951;932,608;28,168;164,158;23,563;994,196;17,379;34,140;22,865;35,070;21,295;2,367;218,998;23,533;-50,000;925;92,5;;0,0;60;13,88;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376670;15.06.24 13:48:05;-115,396;884,441;24,131;158,023;23,558;994,148;17,562;32,060;22,870;33,025;21,310;3,114;224,505;23,539;-50,000;925;92,5;;0,0;60;13,88;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376671;15.06.24 13:49:05;-118,704;352,111;13,117;54,622;23,455;994,055;17,433;32,630;22,875;33,725;21,315;2,549;170,584;23,536;-50,000;925;92,5;;0,0;60;13,67;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376672;15.06.24 13:50:05;-114,242;953,973;18,608;168,465;23,360;994,358;17,457;30,930;22,825;32,060;21,275;2,680;200,925;23,539;-50,000;925;92,5;;0,0;60;13,86;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376673;15.06.24 13:51:05;-113,763;939,634;25,988;165,391;23,447;994,511;17,691;31,895;22,775;32,620;21,260;1,768;243,444;23,545;-50,000;925;92,5;;0,0;60;13,88;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376674;15.06.24 13:52:05;-113,342;944,458;27,115;166,943;23,577;994,628;17,553;31,915;22,795;32,845;21,340;1,911;255,319;23,554;-50,000;925;92,5;;0,0;60;13,86;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376675;15.06.24 13:53:05;-113,000;956,301;26,143;169,379;23,667;994,739;17,457;32,585;22,835;33,410;21,435;3,168;204,351;23,567;-50,000;925;92,5;;0,0;60;13,87;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376676;15.06.24 13:54:05;-111,681;956,598;27,554;168,456;23,717;994,799;17,778;33,290;22,870;33,825;21,465;1,893;243,343;23,579;-50,000;925;92,5;;0,0;60;13,88;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376677;15.06.24 13:55:05;-111,544;954,036;27,369;168,548;23,857;994,865;17,922;33,775;22,925;33,970;21,540;2,354;237,032;23,616;-50,000;925;92,5;;0,0;60;13,88;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376678;15.06.24 13:56:05;-112,272;944,459;28,139;166,595;23,945;994,868;16,476;33,780;23,000;33,030;21,605;2,013;251,483;23,634;-50,000;925;92,5;;0,0;60;13,88;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376679;15.06.24 13:57:05;-113,415;929,814;25,658;163,949;23,995;994,862;17,286;32,735;23,070;33,565;21,605;2,671;209,452;23,634;-50,000;925;92,5;;0,0;60;13,88;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376680;15.06.24 13:58:05;-115,395;918,254;24,391;161,639;24,020;994,880;17,103;32,995;23,115;33,985;21,645;1,945;223,071;23,652;-50,000;925;92,5;;0,0;60;13,88;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376681;15.06.24 13:59:05;-116,471;913,786;25,696;160,513;24,055;994,835;16,449;33,860;23,165;33,625;21,710;2,286;245,824;23,689;-50,000;925;92,5;;0,0;60;13,87;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376682;15.06.24 14:00:05;-117,135;910,232;26,302;160,264;24,110;994,709;16,479;33,620;23,240;33,890;21,770;2,624;171,523;23,701;-50,000;925;92,5;;0,0;60;13,88;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376683;15.06.24 14:01:05;-117,143;906,212;23,252;159,098;24,105;994,511;16,839;32,370;23,260;33,090;21,725;2,604;220,511;23,728;-50,000;925;92,5;;0,0;60;13,89;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376684;15.06.24 14:02:05;-116,778;904,616;23,516;158,253;24,105;994,508;16,818;32,610;23,260;33,390;21,690;2,522;204,159;23,734;-50,000;925;92,5;;0,0;60;13,89;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376685;15.06.24 14:03:05;-115,943;906,757;23,288;159,013;24,140;994,706;16,827;32,575;23,280;33,550;21,705;2,402;259,763;23,734;-50,000;925;92,5;;0,0;60;13,88;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376686;15.06.24 14:04:05;-115,888;907,706;23,315;159,553;24,127;994,826;16,914;32,210;23,280;33,125;21,705;2,822;194,068;23,771;-50,000;925;92,5;;0,0;60;13,89;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376687;15.06.24 14:05:05;-114,886;903,060;22,435;158,112;24,010;994,763;16,692;32,415;23,255;33,335;21,640;3,027;187,144;23,799;-50,000;925;92,5;;0,0;60;13,88;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376688;15.06.24 14:06:05;-115,282;899,178;25,347;157,213;24,035;994,577;17,109;33,755;23,235;34,835;21,610;1,834;241,599;23,826;-50,000;925;92,5;;0,0;60;13,87;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376689;15.06.24 14:07:05;-115,751;900,176;26,478;158,343;24,135;994,106;16,419;33,690;23,240;34,340;21,700;1,850;233,482;23,835;-50,000;925;92,5;;0,0;60;13,87;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376690;15.06.24 14:08:05;-115,580;906,617;26,937;159,296;24,207;993,599;16,767;34,665;23,280;34,855;21,725;2,016;207,383;23,872;-50,000;925;92,5;;0,0;60;13,86;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376691;15.06.24 14:09:05;-114,088;910,302;26,274;159,975;24,235;993,530;17,013;33,845;23,330;34,405;21,790;2,959;266,389;23,878;-50,000;925;92,5;;0,0;60;13,85;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376692;15.06.24 14:10:05;-113,655;917,259;25,262;161,192;24,292;993,545;16,965;34,710;23,400;35,145;21,840;3,371;160,954;23,927;-50,000;925;92,5;;0,0;60;13,83;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376693;15.06.24 14:11:05;-112,982;915,731;23,001;160,376;24,183;993,467;17,115;32,400;23,420;33,490;21,840;2,864;215,708;23,936;-50,000;925;92,5;;0,0;60;13,86;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376694;15.06.24 14:12:05;-113,448;908,697;27,128;158,850;24,235;993,479;16,737;34,015;23,425;35,235;21,800;1,239;123,154;23,966;-50,000;925;92,5;;0,0;60;13,87;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376695;15.06.24 14:13:05;-115,148;900,848;28,512;159,101;24,395;992,786;17,190;34,240;23,445;34,705;21,885;2,920;259,470;23,991;-50,000;925;92,5;;0,0;60;13,85;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376696;15.06.24 14:14:05;-116,246;696,538;21,413;115,802;24,340;992,444;17,118;32,770;23,480;33,515;21,910;3,238;212,889;24,015;-50,000;925;92,5;;0,0;60;13,78;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376697;15.06.24 14:15:05;-115,705;714,481;15,329;117,688;24,250;992,555;16,977;33,450;23,495;34,665;21,880;1,516;170,876;24,024;-50,000;925;92,5;;0,0;60;13,76;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376698;15.06.24 14:16:05;-112,998;922,867;26,095;162,763;24,317;992,909;16,689;34,600;23,490;34,920;21,930;1,840;203,333;24,027;-50,000;925;92,5;;0,0;60;13,85;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376699;15.06.24 14:17:05;-112,914;917,550;27,872;162,180;24,415;993,086;16,920;33,190;23,520;33,640;22,000;2,243;269,438;24,027;-50,000;925;92,5;;0,0;60;13,84;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376700;15.06.24 14:18:05;-115,649;902,998;26,410;159,724;24,510;993,140;16,821;33,285;23,615;33,375;22,060;2,718;182,340;24,049;-50,000;925;92,5;;0,0;60;13,85;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376701;15.06.24 14:19:05;-117,135;890,883;22,038;156,604;24,493;993,335;16,581;32,410;23,620;33,490;22,075;3,050;223,509;24,070;-50,000;925;92,5;;0,0;60;13,85;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376702;15.06.24 14:20:05;-118,692;879,861;24,672;153,972;24,515;993,428;16,806;33,275;23,635;33,955;22,075;2,155;211,376;24,076;-50,000;925;92,5;;0,0;60;13,86;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376703;15.06.24 14:21:05;-119,394;875,600;25,957;153,890;24,610;993,482;17,124;33,410;23,660;34,215;22,130;1,557;201,825;24,107;-50,000;925;92,5;;0,0;60;13,86;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376704;15.06.24 14:22:05;-120,509;871,710;27,295;153,224;24,702;993,206;16,929;33,530;23,690;33,905;22,170;1,692;279,163;24,125;-50,000;925;92,5;;0,0;60;13,85;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376705;15.06.24 14:23:05;-121,006;867,578;30,169;152,699;24,825;992,645;16,656;36,625;23,765;34,950;22,195;1,897;278,679;24,125;-50,000;925;92,5;;0,0;60;13,87;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376706;15.06.24 14:24:05;-122,576;868,151;27,165;153,615;24,977;991,736;16,932;34,155;23,915;33,770;22,350;1,939;249,666;24,147;-50,000;925;92,5;;0,0;60;13,86;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376707;15.06.24 14:25:05;-123,831;865,292;21,476;152,500;25,010;991,799;16,968;32,155;24,020;32,045;22,440;3,157;235,029;24,159;-50,000;925;92,5;;0,0;60;13,86;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376708;15.06.24 14:26:05;-122,982;864,756;21,322;150,769;24,862;991,832;17,406;31,530;24,040;30,995;22,360;3,029;305,516;24,192;-50,000;925;92,5;;0,0;60;13,85;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376709;15.06.24 14:27:05;-122,297;861,733;20,902;149,541;24,785;991,949;17,487;31,145;24,060;31,655;22,240;2,544;204,919;24,202;-50,000;925;92,5;;0,0;60;13,86;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376710;15.06.24 14:28:05;-121,549;858,238;23,403;148,513;24,752;991,970;17,193;31,060;24,040;31,815;22,175;1,608;201,116;24,223;-50,000;925;92,5;;0,0;60;13,85;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376711;15.06.24 14:29:05;-122,249;857,121;21,939;149,164;24,765;991,973;16,980;31,380;24,020;32,615;22,210;2,466;186,626;24,232;-50,000;925;92,5;;0,0;60;13,84;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376712;15.06.24 14:30:05;-122,390;850,101;20,883;147,627;24,743;991,901;17,832;31,370;24,020;32,310;22,225;2,317;97,453;24,235;-50,000;925;92,5;;0,0;60;13,85;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376713;15.06.24 14:31:05;-122,555;862,665;17,497;150,122;24,657;991,679;17,514;29,960;23,950;31,070;22,170;4,148;237,752;24,281;-50,000;925;92,5;;0,0;60;13,84;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376714;15.06.24 14:32:05;-121,837;848,885;19,493;146,724;24,547;991,859;17,319;31,185;23,855;31,515;22,055;2,029;313,914;24,293;-50,000;925;92,5;;0,0;60;13,83;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376715;15.06.24 14:33:05;-121,072;832,836;21,182;144,143;24,530;991,817;17,553;31,210;23,820;32,015;22,050;2,109;171,630;24,314;-50,000;925;92,5;;0,0;60;13,82;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376716;15.06.24 14:34:05;-122,458;508,297;17,337;86,253;24,517;991,298;17,508;31,185;23,785;31,945;22,090;2,189;192,713;24,314;-50,000;925;92,5;;0,0;60;13,77;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
376717;15.06.24 14:35:05;-120,531;721,484;14,953;122,881;24,452;991,223;17,124;31,425;23,735;31,990;22,065;2,123;218,813;24,323;-50,000;925;92,5;;0,0;60;13,78;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
