Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355996;01.06.24 11:54:00;-23,556;257,292;2,471;49,811;17,378;1000,883;24,093;75,145;17,735;74,190;17,320;1,605;116,319;17,170;-50,000;925;92,5;;0,0;60;13,14;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355997;01.06.24 11:55:00;-24,669;273,889;2,593;52,790;17,455;1000,811;24,777;74,610;17,775;73,970;17,355;1,886;138,594;17,179;-50,000;925;92,5;;0,0;60;13,18;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355998;01.06.24 11:56:00;-25,332;282,544;2,588;54,466;17,530;1000,784;24,969;74,480;17,835;73,910;17,395;1,753;169,380;17,179;-50,000;925;92,5;;0,0;60;13,22;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355999;01.06.24 11:57:00;-25,868;290,043;3,383;55,810;17,597;1000,802;24,636;76,515;17,905;75,290;17,455;1,052;110,998;17,185;-50,000;925;92,5;;0,0;60;13,27;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356000;01.06.24 11:58:00;-26,693;297,576;3,821;57,308;17,713;1000,787;24,606;75,150;17,995;73,670;17,535;1,351;59,681;17,179;-50,000;925;92,5;;0,0;60;13,31;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356001;01.06.24 11:59:00;-26,915;301,552;2,590;58,074;17,807;1000,745;25,617;72,945;18,040;72,805;17,575;1,109;188,556;17,191;-50,000;925;92,5;;0,0;60;13,30;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356002;01.06.24 12:00:00;-27,087;304,711;2,489;58,633;17,903;1000,742;24,810;73,250;18,135;72,925;17,615;2,129;142,093;17,197;-50,000;925;92,5;;0,0;60;13,30;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356003;01.06.24 12:01:00;-27,299;307,426;1,822;59,069;17,978;1000,754;24,096;73,125;18,215;73,400;17,655;1,789;179,826;17,200;-50,000;925;92,5;;0,0;60;13,32;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356004;01.06.24 12:02:00;-26,749;307,969;2,600;59,212;18,050;1000,748;24,702;73,495;18,280;72,720;17,675;1,620;113,895;17,194;-50,000;925;92,5;;0,0;60;13,33;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356005;01.06.24 12:03:00;-26,279;306,330;2,401;59,232;18,120;1000,760;24,696;73,460;18,355;72,040;17,745;2,000;85,764;17,207;-50,000;925;92,5;;0,0;60;13,35;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356006;01.06.24 12:04:00;-26,606;310,432;0,932;60,198;18,145;1000,712;24,507;71,135;18,390;70,095;17,720;2,012;114,103;17,203;-50,000;925;92,5;;0,0;60;13,36;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356007;01.06.24 12:05:00;-26,304;319,337;1,184;62,103;18,167;1000,724;24,522;71,490;18,440;70,515;17,715;2,107;75,375;17,243;-50,000;925;92,5;;0,0;60;13,37;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356008;01.06.24 12:06:00;-25,755;330,681;1,683;64,385;18,170;1000,739;24,522;71,190;18,460;70,585;17,680;2,092;82,710;17,264;-50,000;925;92,5;;0,0;60;13,38;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356009;01.06.24 12:07:00;-25,747;347,483;1,561;67,599;18,205;1000,745;24,609;70,290;18,460;71,215;17,660;0,991;132,323;17,246;-50,000;925;92,5;;0,0;60;13,40;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356010;01.06.24 12:08:00;-24,912;364,079;2,395;71,021;18,245;1000,718;24,414;71,775;18,465;72,190;17,665;2,297;223,718;17,283;-50,000;925;92,5;;0,0;60;13,41;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356011;01.06.24 12:09:00;-24,609;377,834;1,491;73,830;18,257;1000,604;25,212;71,555;18,495;71,665;17,675;1,990;200,323;17,286;-50,000;925;92,5;;0,0;60;13,42;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356012;01.06.24 12:10:00;-22,809;388,176;0,956;76,021;18,240;1000,598;24,861;72,760;18,550;73,200;17,690;1,900;257,704;17,289;-50,000;925;92,5;;0,0;60;13,44;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356013;01.06.24 12:11:00;-21,764;399,062;2,308;78,147;18,267;1000,712;25,194;73,275;18,630;73,090;17,725;1,781;125,544;17,289;-50,000;925;92,5;;0,0;60;13,47;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356014;01.06.24 12:12:00;-21,197;412,485;3,058;80,832;18,280;1000,751;24,438;72,550;18,640;72,220;17,740;1,334;182,143;17,289;-50,000;925;92,5;;0,0;60;13,50;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356015;01.06.24 12:13:00;-20,560;418,837;3,023;82,361;18,300;1000,766;24,657;73,105;18,640;73,735;17,710;3,267;177,778;17,313;-50,000;925;92,5;;0,0;60;13,52;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356016;01.06.24 12:14:00;-21,107;416,431;1,816;82,032;18,250;1000,766;24,765;71,620;18,650;72,320;17,745;2,469;263,739;17,304;-50,000;925;92,5;;0,0;60;13,53;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356017;01.06.24 12:15:00;-20,092;413,754;3,120;81,068;18,237;1000,748;24,315;72,695;18,665;73,185;17,700;1,472;165,994;17,341;-50,000;925;92,5;;0,0;60;13,54;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356018;01.06.24 12:16:00;-18,789;402,122;4,382;78,631;18,240;1000,769;24,615;75,135;18,665;74,515;17,660;1,151;175,736;17,368;-50,000;925;92,5;;0,0;60;13,52;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356019;01.06.24 12:17:00;-18,824;403,715;5,140;79,066;18,270;1000,718;24,525;77,405;18,695;74,750;17,670;3,237;292,326;17,386;-50,000;925;92,5;;0,0;60;13,52;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356020;01.06.24 12:18:00;-18,925;405,140;5,074;79,136;18,202;1000,715;24,546;77,160;18,730;73,305;17,645;1,896;299,486;17,386;-50,000;925;92,5;;0,0;60;13,52;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356021;01.06.24 12:19:00;-18,609;407,739;5,200;79,375;18,183;1000,781;24,420;75,310;18,755;73,730;17,615;1,672;300,617;17,386;-50,000;925;92,5;;0,0;60;13,54;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356022;01.06.24 12:20:00;-18,405;399,534;3,586;77,738;18,153;1000,754;24,306;73,600;18,760;74,640;17,565;2,196;293,333;17,396;-50,000;925;92,5;;0,0;60;13,54;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356023;01.06.24 12:21:00;-18,352;392,972;3,652;76,329;18,172;1000,799;23,562;73,685;18,790;76,330;17,610;1,005;170,291;17,414;-50,000;925;92,5;;0,0;60;13,55;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356024;01.06.24 12:22:00;-19,816;387,183;3,930;75,057;18,195;1000,793;23,211;75,535;18,785;76,230;17,605;1,402;308,081;17,444;-50,000;925;92,5;;0,0;60;13,54;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356025;01.06.24 12:23:00;-19,657;381,459;3,576;73,807;18,238;1000,817;23,103;75,735;18,845;76,165;17,615;1,577;250,155;17,463;-50,000;925;92,5;;0,0;60;13,53;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356026;01.06.24 12:24:00;-19,548;377,795;3,621;72,993;18,232;1000,811;23,058;74,025;18,840;74,400;17,615;1,432;241,616;17,481;-50,000;925;92,5;;0,0;60;13,52;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356027;01.06.24 12:25:00;-18,659;373,482;4,087;72,004;18,265;1000,847;24,174;74,930;18,885;76,165;17,590;0,955;240,384;17,484;-50,000;925;92,5;;0,0;60;13,51;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356028;01.06.24 12:26:00;-20,309;371,688;3,678;71,643;18,267;1000,796;24,060;75,810;18,905;75,915;17,595;1,486;245,633;17,487;-50,000;925;92,5;;0,0;60;13,50;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356029;01.06.24 12:27:00;-21,266;374,104;3,196;72,115;18,270;1000,796;23,943;76,025;18,945;76,020;17,610;1,948;274,123;17,524;-50,000;925;92,5;;0,0;60;13,49;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356030;01.06.24 12:28:00;-22,133;373,830;1,910;72,073;18,200;1000,703;23,934;73,985;18,945;75,590;17,600;3,270;206,061;17,518;-50,000;925;92,5;;0,0;60;13,50;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356031;01.06.24 12:29:00;-23,243;371,504;0,041;71,916;18,042;1000,583;23,598;72,245;18,925;74,865;17,585;5,270;216,141;17,555;-50,000;925;92,5;;0,0;60;13,49;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356032;01.06.24 12:30:00;-20,427;365,995;-0,071;70,863;17,815;1000,655;24,093;72,325;18,850;74,450;17,535;2,809;247,241;17,557;-50,000;925;92,5;;0,0;60;13,49;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356033;01.06.24 12:31:00;-19,294;361,697;2,529;69,864;17,745;1000,811;23,979;74,180;18,775;74,810;17,440;1,426;310,444;17,567;-50,000;925;92,5;;0,0;60;13,47;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356034;01.06.24 12:32:00;-20,033;355,438;2,043;68,810;17,712;1000,775;24,228;73,530;18,725;76,050;17,430;2,546;157,163;17,582;-50,000;925;92,5;;0,0;60;13,47;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356035;01.06.24 12:33:00;-19,368;353,615;3,469;68,434;17,715;1000,859;23,532;75,080;18,665;77,200;17,390;1,193;223,352;17,582;-50,000;925;92,5;;0,0;60;13,46;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356036;01.06.24 12:34:00;-19,642;354,914;3,492;68,815;17,733;1000,823;24,528;74,625;18,630;77,270;17,335;1,716;213,711;17,582;-50,000;925;92,5;;0,0;60;13,46;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356037;01.06.24 12:35:00;-19,209;358,879;4,414;69,525;17,763;1000,892;24,456;76,595;18,595;78,705;17,365;1,971;229,016;17,582;-50,000;925;92,5;;0,0;60;13,45;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356038;01.06.24 12:36:00;-19,631;362,022;2,914;70,129;17,775;1000,841;23,451;74,410;18,595;76,820;17,395;2,295;149,181;17,594;-50,000;925;92,5;;0,0;60;13,46;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356039;01.06.24 12:37:00;-19,048;361,160;2,766;69,824;17,745;1000,871;24,297;74,275;18,540;76,585;17,345;1,761;261,287;17,588;-50,000;925;92,5;;0,0;60;13,46;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356040;01.06.24 12:38:00;-18,422;358,826;2,901;69,433;17,717;1000,871;23,814;75,530;18,535;77,715;17,355;2,316;228,960;17,603;-50,000;925;92,5;;0,0;60;13,47;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356041;01.06.24 12:39:00;-18,322;352,184;1,625;68,259;17,648;1000,841;23,847;72,945;18,485;75,645;17,320;1,932;238,056;17,628;-50,000;925;92,5;;0,0;60;13,47;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356042;01.06.24 12:40:00;-18,356;344,013;1,922;66,638;17,580;1000,793;24,138;74,325;18,445;76,460;17,305;2,599;225,011;17,640;-50,000;925;92,5;;0,0;60;13,47;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356043;01.06.24 12:41:00;-17,984;333,446;2,839;64,621;17,510;1000,838;23,949;75,575;18,385;76,295;17,240;2,122;276,418;17,640;-50,000;925;92,5;;0,0;60;13,46;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356044;01.06.24 12:42:00;-18,015;323,446;2,568;62,757;17,510;1000,889;24,243;75,770;18,375;77,690;17,310;1,452;131,507;17,652;-50,000;925;92,5;;0,0;60;13,47;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356045;01.06.24 12:43:00;-17,582;314,334;3,283;60,973;17,525;1000,919;24,090;76,820;18,330;78,015;17,270;1,194;259,881;17,673;-50,000;925;92,5;;0,0;60;13,44;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356046;01.06.24 12:44:00;-18,138;306,488;3,166;59,514;17,552;1000,907;23,514;77,205;18,325;78,860;17,290;1,698;183,932;17,679;-50,000;925;92,5;;0,0;60;13,44;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356047;01.06.24 12:45:00;-18,649;299,067;2,547;58,103;17,560;1000,928;24,963;76,950;18,335;78,310;17,285;1,632;265,286;17,679;-50,000;925;92,5;;0,0;60;13,42;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356048;01.06.24 12:46:00;-18,794;292,475;2,056;56,830;17,570;1000,943;24,777;76,780;18,330;78,285;17,275;1,743;253,682;17,682;-50,000;925;92,5;;0,0;60;13,41;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356049;01.06.24 12:47:00;-18,577;285,882;4,235;55,471;17,552;1000,943;23,940;78,860;18,330;77,355;17,255;1,972;305,426;17,685;-50,000;925;92,5;;0,0;60;13,40;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356050;01.06.24 12:48:00;-19,456;279,571;2,889;54,353;17,520;1000,889;23,436;77,570;18,315;77,825;17,255;2,688;252,411;17,679;-50,000;925;92,5;;0,0;60;13,39;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356051;01.06.24 12:49:00;-19,196;272,686;1,607;53,147;17,468;1000,862;23,958;75,695;18,310;77,190;17,230;1,882;217,924;17,685;-50,000;925;92,5;;0,0;60;13,39;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356052;01.06.24 12:50:00;-15,042;266,283;2,331;51,965;17,457;1000,886;23,784;76,735;18,300;78,350;17,230;1,163;233,567;17,679;-50,000;925;92,5;;0,0;60;13,38;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356053;01.06.24 12:51:00;-15,968;260,984;2,320;50,958;17,448;1000,859;24,255;77,805;18,295;79,735;17,245;2,343;203,603;17,686;-50,000;925;92,5;;0,0;60;13,38;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356054;01.06.24 12:52:00;-17,480;255,333;1,733;49,872;17,412;1000,871;23,991;77,835;18,265;79,320;17,220;1,944;258,137;17,701;-50,000;925;92,5;;0,0;60;13,36;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356055;01.06.24 12:53:00;-18,387;249,321;1,387;48,960;17,333;1000,844;23,607;76,495;18,230;77,025;17,170;2,816;282,431;17,707;-50,000;925;92,5;;0,0;60;13,35;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356056;01.06.24 12:54:00;-17,425;243,508;2,204;47,656;17,233;1000,871;24,483;77,755;18,195;77,800;17,135;1,290;300,212;17,701;-50,000;925;92,5;;0,0;60;13,34;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356057;01.06.24 12:55:00;-17,324;239,363;2,431;47,085;17,205;1000,868;24,285;77,315;18,165;78,775;17,110;2,508;215,021;17,734;-50,000;925;92,5;;0,0;60;13,34;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356058;01.06.24 12:56:00;-18,078;235,680;1,186;46,534;17,135;1000,862;23,625;76,650;18,120;78,815;17,075;1,467;231,846;17,704;-50,000;925;92,5;;0,0;60;13,33;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356059;01.06.24 12:57:00;-16,887;233,599;1,979;46,030;17,140;1000,898;24,261;77,130;18,080;79,785;17,055;1,856;227,351;17,746;-50,000;925;92,5;;0,0;60;13,33;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356060;01.06.24 12:58:00;-16,700;232,204;2,240;45,751;17,135;1000,910;23,886;77,675;18,040;79,900;17,025;1,208;288,551;17,737;-50,000;925;92,5;;0,0;60;13,32;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356061;01.06.24 12:59:00;-18,367;232,346;2,737;45,807;17,137;1000,934;24,057;78,385;18,025;80,275;17,055;1,213;156,572;17,756;-50,000;925;92,5;;0,0;60;13,32;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356062;01.06.24 13:00:00;-17,699;235,346;2,687;46,381;17,132;1000,883;24,012;78,995;17,995;80,680;17,050;2,043;255,527;17,762;-50,000;925;92,5;;0,0;60;13,31;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356063;01.06.24 13:01:00;-16,524;240,121;2,062;47,170;17,085;1000,871;23,823;79,465;17,995;80,025;17,035;2,021;221,282;17,759;-50,000;925;92,5;;0,0;60;13,32;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356064;01.06.24 13:02:00;-17,789;245,945;3,097;48,177;17,040;1000,898;24,588;80,020;17,935;80,010;16,985;1,582;332,618;17,756;-50,000;925;92,5;;0,0;60;13,34;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356065;01.06.24 13:03:00;-16,815;253,765;4,040;49,408;17,055;1000,907;24,102;80,710;17,945;80,960;16,980;1,419;230,614;17,762;-50,000;925;92,5;;0,0;60;13,32;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356066;01.06.24 13:04:00;-17,010;261,418;3,250;50,666;17,052;1000,898;24,606;79,750;17,910;80,925;17,000;2,913;248,833;17,753;-50,000;925;92,5;;0,0;60;13,31;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
356067;01.06.24 13:05:00;-18,380;267,689;2,947;51,663;17,020;1000,931;23,613;79,590;17,915;80,940;16,990;1,949;230,636;17,762;-50,000;925;92,5;;0,0;60;13,31;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
