Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524514;03.09.24 14:00:05;-63,496;865,482;4,916;151,094;30,320;1000,580;19,785;55,825;29,065;55,110;28,860;0,941;104,929;23,631;-50,000;1372;137,2;;0,0;60;13,88;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524515;03.09.24 14:01:05;-66,768;847,312;2,662;146,392;30,670;1000,517;19,740;54,660;29,270;54,320;29,000;0,768;124,914;23,637;-50,000;1372;137,2;;0,0;60;13,87;36,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524516;03.09.24 14:02:05;-70,782;827,284;1,726;141,836;30,975;1000,454;19,713;54,355;29,480;52,925;29,210;1,300;53,263;23,646;-50,000;1372;137,2;;0,0;60;13,88;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524517;03.09.24 14:03:05;-74,359;808,871;0,342;137,593;31,225;1000,382;19,854;53,840;29,635;51,055;29,355;1,130;75,341;23,664;-50,000;1372;137,2;;0,0;60;13,87;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524518;03.09.24 14:04:05;-76,377;802,784;-1,045;135,604;31,485;1000,361;19,620;52,990;29,740;51,725;29,425;0,778;255,954;23,665;-50,000;1372;137,2;;0,0;60;13,87;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524519;03.09.24 14:05:05;-77,594;804,307;-1,171;135,226;31,740;1000,346;19,503;53,500;29,895;51,725;29,585;1,166;150,227;23,689;-50,000;1372;137,2;;0,0;60;13,87;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524520;03.09.24 14:06:05;-79,753;720,565;-6,227;119,061;31,955;1000,286;19,851;52,175;30,055;50,480;29,715;1,045;64,862;23,716;-50,000;1372;137,2;;0,0;60;13,84;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524521;03.09.24 14:07:05;-79,712;799,682;-6,075;134,311;32,173;1000,295;19,695;50,335;30,190;50,315;29,810;0,860;70,487;23,716;-50,000;1372;137,2;;0,0;60;13,89;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524522;03.09.24 14:08:05;-79,497;800,811;-6,020;134,322;32,390;1000,322;19,236;51,785;30,300;51,030;29,950;0,752;118,958;23,734;-50,000;1372;137,2;;0,0;60;13,87;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524523;03.09.24 14:09:05;-80,567;807,686;-8,063;135,728;32,630;1000,301;19,323;51,190;30,420;50,055;30,065;0,589;118,063;23,737;-50,000;1372;137,2;;0,0;60;13,89;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524524;03.09.24 14:10:05;-79,775;819,182;-6,408;136,038;32,872;1000,301;18,990;51,725;30,510;50,975;30,225;0,831;219,881;23,765;-50,000;1372;137,2;;0,0;60;13,87;40,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524525;03.09.24 14:11:05;-80,192;824,193;-7,433;136,165;33,055;1000,235;22,044;49,325;30,635;48,570;30,440;0,891;95,068;23,808;-50,000;1372;137,2;;0,0;60;13,88;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524526;03.09.24 14:12:05;-81,436;669,572;-9,888;106,551;33,247;1000,211;20,907;49,035;30,695;49,100;30,565;0,599;206,432;23,811;-50,000;1372;137,2;;0,0;60;13,80;40,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524527;03.09.24 14:13:05;-82,575;648,176;-16,118;99,554;33,375;1000,121;21,189;49,805;30,750;48,390;30,710;0,959;228,144;23,823;-50,000;1372;137,2;;0,0;60;13,78;40,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524528;03.09.24 14:14:05;-82,693;809,109;-9,917;132,471;33,490;1000,175;20,004;50,355;30,825;48,030;30,840;2,638;225,366;23,838;-50,000;1372;137,2;;0,0;60;13,87;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524529;03.09.24 14:15:05;-85,935;544,564;-15,508;82,594;33,265;999,929;19,776;49,345;30,875;47,175;30,820;2,727;295,251;23,838;-50,000;1372;137,2;;0,0;60;13,76;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524530;03.09.24 14:16:05;-83,654;486,963;-19,925;69,416;32,880;999,812;20,208;49,740;30,770;47,855;30,585;2,963;309,285;23,857;-50,000;1372;137,2;;0,0;60;13,72;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524531;03.09.24 14:17:05;-81,000;356,252;-20,192;44,642;32,487;999,797;20,610;49,730;30,615;48,580;30,245;2,722;295,549;23,903;-50,000;1372;137,2;;0,0;60;13,63;41,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524532;03.09.24 14:18:05;-77,300;390,793;-21,012;51,423;31,975;999,743;20,364;49,985;30,410;49,000;29,900;4,288;292,539;23,921;-50,000;1372;137,2;;0,0;60;13,64;41,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524533;03.09.24 14:19:05;-71,342;806,765;-11,616;129,509;31,610;1000,046;19,221;50,840;30,180;50,215;29,500;3,101;299,329;23,930;-50,000;1372;137,2;;0,0;60;13,84;41,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524534;03.09.24 14:20:05;-70,625;811,258;-7,327;131,229;31,477;1000,178;19,944;51,575;30,000;51,245;29,175;3,919;315,264;23,933;-50,000;1372;137,2;;0,0;60;13,86;41,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524535;03.09.24 14:21:05;-71,518;637,507;-8,460;96,807;31,388;1000,163;20,142;52,560;29,850;52,310;28,905;3,513;302,198;23,945;-50,000;1372;137,2;;0,0;60;13,76;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524536;03.09.24 14:22:05;-69,341;714,261;-6,930;114,296;31,182;1000,130;19,713;52,330;29,710;52,530;28,690;3,493;308,874;23,967;-50,000;1372;137,2;;0,0;60;13,83;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524537;03.09.24 14:23:05;-67,130;778,927;-5,041;127,256;31,002;1000,166;19,869;53,075;29,570;53,225;28,465;4,296;294,756;24,006;-50,000;1372;137,2;;0,0;60;13,85;40,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524538;03.09.24 14:24:05;-65,063;640,041;-4,365;101,514;30,787;1000,157;20,274;53,985;29,430;53,920;28,235;4,325;302,934;24,000;-50,000;1372;137,2;;0,0;60;13,81;40,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524539;03.09.24 14:25:05;-61,715;807,594;-2,701;132,456;30,615;1000,238;19,533;54,425;29,305;54,700;28,015;3,346;319,618;24,027;-50,000;1372;137,2;;0,0;60;13,86;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524540;03.09.24 14:26:05;-59,906;726,459;0,825;117,963;30,590;1000,319;19,773;55,615;29,195;55,405;27,870;2,456;307,789;24,024;-50,000;1372;137,2;;0,0;60;13,81;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524541;03.09.24 14:27:05;-59,968;698,358;-2,834;110,006;30,565;1000,241;20,271;54,275;29,200;55,450;27,835;2,200;223,110;24,027;-50,000;1372;137,2;;0,0;60;13,79;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524542;03.09.24 14:28:05;-62,094;317,886;-7,784;41,806;30,537;1000,139;19,566;54,810;29,145;55,850;27,820;2,168;265,635;24,027;-50,000;1372;137,2;;0,0;60;13,60;40,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524543;03.09.24 14:29:05;-62,882;277,044;-12,711;34,777;30,397;1000,046;20,223;54,250;29,090;56,030;27,810;1,636;199,339;24,027;-50,000;1372;137,2;;0,0;60;13,52;40,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524544;03.09.24 14:30:05;-63,811;255,535;-14,172;31,810;30,280;1000,124;20,370;54,875;29,010;56,330;27,770;1,262;267,823;24,030;-50,000;1372;137,2;;0,0;60;13,46;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524545;03.09.24 14:31:05;-64,745;254,794;-15,505;32,799;30,153;1000,151;19,737;54,095;28,925;55,935;27,735;1,791;301,157;24,043;-50,000;1372;137,2;;0,0;60;13,44;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524546;03.09.24 14:32:05;-64,571;406,044;-13,382;60,664;30,042;1000,211;20,823;54,210;28,845;55,515;27,730;2,229;260,387;24,064;-50,000;1372;137,2;;0,0;60;13,54;40,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524547;03.09.24 14:33:05;-65,843;278,496;-14,708;36,061;29,757;1000,106;19,866;54,055;28,730;55,005;27,660;3,589;294,418;24,061;-50,000;1372;137,2;;0,0;60;13,48;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524548;03.09.24 14:34:05;-66,469;284,737;-14,603;35,029;29,448;1000,115;20,154;54,585;28,540;55,590;27,480;2,844;303,519;24,076;-50,000;1372;137,2;;0,0;60;13,48;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524549;03.09.24 14:35:05;-66,462;585,461;-9,096;92,911;29,278;1000,313;19,662;55,665;28,375;56,160;27,315;2,019;288,006;24,098;-50,000;1372;137,2;;0,0;60;13,68;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524550;03.09.24 14:36:05;-67,020;771,884;-1,931;127,924;29,250;1000,490;20,229;55,645;28,215;56,540;27,200;3,241;312,998;24,110;-50,000;1372;137,2;;0,0;60;13,81;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524551;03.09.24 14:37:05;-68,289;774,337;1,122;128,080;29,300;1000,514;19,533;56,910;28,170;56,890;27,135;4,249;279,911;24,122;-50,000;1372;137,2;;0,0;60;13,83;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524552;03.09.24 14:38:05;-68,925;772,872;1,535;127,386;29,320;1000,505;19,530;56,885;28,140;57,185;27,080;4,119;315,484;24,119;-50,000;1372;137,2;;0,0;60;13,84;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524553;03.09.24 14:39:05;-68,915;749,793;3,228;123,497;29,415;1000,553;19,713;58,130;28,115;57,715;27,030;1,613;304,999;24,125;-50,000;1372;137,2;;0,0;60;13,84;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524554;03.09.24 14:40:05;-70,469;746,459;2,627;124,369;29,572;1000,514;19,869;57,275;28,185;57,580;27,085;3,102;309,302;24,122;-50,000;1372;137,2;;0,0;60;13,84;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524555;03.09.24 14:41:05;-72,270;749,967;1,363;124,788;29,702;1000,493;19,992;56,875;28,240;57,300;27,180;2,352;286,279;24,125;-50,000;1372;137,2;;0,0;60;13,85;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524556;03.09.24 14:42:05;-73,330;744,444;3,237;124,334;29,845;1000,499;19,770;57,725;28,325;57,440;27,325;3,304;212,130;24,125;-50,000;1372;137,2;;0,0;60;13,85;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524557;03.09.24 14:43:05;-73,606;728,241;-0,308;120,123;29,763;1000,316;19,686;56,535;28,345;56,090;27,335;3,837;305,511;24,137;-50,000;1372;137,2;;0,0;60;13,84;39,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524558;03.09.24 14:44:05;-72,453;702,510;0,127;114,715;29,745;1000,367;20,217;56,490;28,365;56,830;27,285;3,355;302,451;24,153;-50,000;1372;137,2;;0,0;60;13,83;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524559;03.09.24 14:45:05;-73,180;688,737;-0,713;112,241;29,728;1000,334;19,821;56,780;28,405;56,670;27,340;3,477;230,996;24,156;-50,000;1372;137,2;;0,0;60;13,85;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524560;03.09.24 14:46:05;-73,767;708,553;-1,236;115,673;29,700;1000,343;20,076;56,155;28,415;56,720;27,320;2,348;291,414;24,171;-50,000;1372;137,2;;0,0;60;13,84;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524561;03.09.24 14:47:05;-74,635;716,919;1,562;118,044;29,810;1000,430;20,481;57,425;28,460;57,370;27,345;2,736;293,417;24,192;-50,000;1372;137,2;;0,0;60;13,84;40,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524562;03.09.24 14:48:05;-76,027;716,511;0,522;119,061;29,957;1000,418;19,725;56,995;28,515;57,195;27,465;2,919;295,234;24,214;-50,000;1372;137,2;;0,0;60;13,85;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524563;03.09.24 14:49:05;-77,767;719,249;-0,182;119,380;30,042;1000,349;20,409;56,575;28,630;56,720;27,585;2,824;241,251;24,220;-50,000;1372;137,2;;0,0;60;13,86;40,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524564;03.09.24 14:50:05;-78,577;701,202;-0,447;116,444;30,155;1000,328;20,418;56,435;28,680;56,685;27,675;2,523;228,071;24,220;-50,000;1372;137,2;;0,0;60;13,85;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524565;03.09.24 14:51:05;-79,315;692,729;-0,685;114,455;30,177;1000,226;19,989;57,085;28,725;56,070;27,755;3,482;285,188;24,226;-50,000;1372;137,2;;0,0;60;13,85;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524566;03.09.24 14:52:05;-78,720;649,187;-2,703;105,192;30,092;1000,136;20,106;55,995;28,740;56,040;27,745;3,227;297,714;24,223;-50,000;1372;137,2;;0,0;60;13,82;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524567;03.09.24 14:53:05;-79,625;455,774;-6,951;66,791;30,020;1000,052;20,262;55,805;28,765;56,790;27,750;2,629;252,613;24,223;-50,000;1372;137,2;;0,0;60;13,75;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524568;03.09.24 14:54:05;-80,250;447,548;-8,147;67,146;29,960;1000,058;19,998;55,960;28,735;56,695;27,740;2,432;298,564;24,247;-50,000;1372;137,2;;0,0;60;13,73;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524569;03.09.24 14:55:05;-78,743;692,783;-3,091;114,144;29,868;1000,148;20,157;56,380;28,700;56,325;27,740;3,775;304,009;24,266;-50,000;1372;137,2;;0,0;60;13,85;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524570;03.09.24 14:56:05;-78,839;554,357;-2,912;87,906;29,820;1000,124;20,268;56,530;28,680;56,615;27,685;3,592;307,569;24,281;-50,000;1372;137,2;;0,0;60;13,77;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524571;03.09.24 14:57:05;-79,042;430,149;-7,141;63,739;29,755;1000,028;20,295;56,330;28,640;57,040;27,640;2,179;313,656;24,308;-50,000;1372;137,2;;0,0;60;13,72;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524572;03.09.24 14:58:05;-77,902;654,148;-1,273;107,974;29,775;1000,193;19,857;57,590;28,610;56,900;27,640;2,655;303,261;24,314;-50,000;1372;137,2;;0,0;60;13,83;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524573;03.09.24 14:59:05;-78,080;628,429;-0,666;102,648;29,862;1000,199;19,992;57,485;28,610;56,965;27,675;2,208;291,921;24,317;-50,000;1372;137,2;;0,0;60;13,82;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524574;03.09.24 15:00:05;-78,398;612,648;-1,944;99,406;29,940;1000,163;19,878;57,020;28,625;56,750;27,680;2,803;304,144;24,317;-50,000;1372;137,2;;0,0;60;13,82;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524575;03.09.24 15:01:05;-78,348;539,724;-3,010;84,843;29,942;1000,091;20,004;57,510;28,625;56,775;27,705;2,865;286,807;24,320;-50,000;1372;137,2;;0,0;60;13,79;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524576;03.09.24 15:02:05;-77,550;683,350;-2,194;112,647;29,995;1000,139;20,184;57,320;28,635;57,245;27,725;1,812;296,078;24,323;-50,000;1372;137,2;;0,0;60;13,84;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524577;03.09.24 15:03:05;-78,853;694,945;-0,807;114,605;30,105;1000,208;19,575;57,835;28,655;57,530;27,805;1,791;236,183;24,330;-50,000;1372;137,2;;0,0;60;13,85;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524578;03.09.24 15:04:05;-80,093;674,202;-0,792;110,656;30,205;1000,121;20,442;57,870;28,700;56,545;27,885;3,779;287,921;24,333;-50,000;1372;137,2;;0,0;60;13,84;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524579;03.09.24 15:05:05;-80,370;676,486;-1,574;110,340;30,222;1000,085;20,922;56,895;28,735;56,400;27,915;3,176;280,901;24,339;-50,000;1372;137,2;;0,0;60;13,85;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524580;03.09.24 15:06:05;-79,612;666,769;-2,355;108,193;30,257;1000,070;20,679;56,295;28,735;56,375;27,930;1,893;294,986;24,348;-50,000;1372;137,2;;0,0;60;13,85;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524581;03.09.24 15:07:05;-79,782;663,728;-0,355;107,757;30,377;1000,127;20,337;57,085;28,770;56,900;28,000;1,949;226,367;24,369;-50,000;1372;137,2;;0,0;60;13,85;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524582;03.09.24 15:08:05;-80,410;662,277;-1,629;108,048;30,528;1000,100;21,429;56,860;28,845;56,355;28,135;1,839;304,425;24,381;-50,000;1372;137,2;;0,0;60;13,84;40,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524583;03.09.24 15:09:05;-80,859;654,947;-0,972;107,094;30,667;1000,091;22,110;58,160;28,930;56,245;28,260;2,134;283,787;24,391;-50,000;1372;137,2;;0,0;60;13,84;41,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524584;03.09.24 15:10:05;-81,821;615,782;-3,002;100,212;30,755;1000,016;21,768;56,735;29,035;55,425;28,415;2,435;230,242;24,415;-50,000;1372;137,2;;0,0;60;13,81;41,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524585;03.09.24 15:11:05;-82,783;626,848;-3,639;101,722;30,743;999,965;22,038;56,550;29,080;54,565;28,500;3,709;293,754;24,415;-50,000;1372;137,2;;0,0;60;13,82;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
