Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623780;02.11.24 12:03:10;-16,680;75,323;-2,969;11,129;12,552;1015,907;27,483;78,905;12,825;81,250;12,090;0,973;113,529;10,727;-50,000;2523;252,3;;0,0;60;12,36;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623781;02.11.24 12:04:10;-16,783;79,925;-2,791;11,887;12,563;1015,913;27,771;78,775;12,820;81,195;12,090;0,714;77,648;10,736;-50,000;2523;252,3;;0,0;60;12,36;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623782;02.11.24 12:05:10;-16,835;86,771;-2,408;13,029;12,555;1015,931;27,627;78,960;12,805;81,265;12,080;1,256;72,259;10,739;-50,000;2523;252,3;;0,0;60;12,36;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623783;02.11.24 12:06:10;-16,962;93,360;-2,217;14,113;12,557;1015,949;27,516;78,925;12,770;81,250;12,090;0,926;91,823;10,742;-50,000;2523;252,3;;0,0;60;12,36;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623784;02.11.24 12:07:10;-17,235;98,687;-1,732;15,038;12,570;1015,955;27,744;79,450;12,780;81,420;12,085;1,433;94,011;10,739;-50,000;2523;252,3;;0,0;60;12,36;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623785;02.11.24 12:08:10;-17,245;102,120;-1,597;15,536;12,563;1015,955;27,531;79,600;12,760;81,350;12,075;1,173;98,179;10,745;-50,000;2523;252,3;;0,0;60;12,38;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623786;02.11.24 12:09:10;-17,386;103,651;-1,276;15,849;12,557;1015,955;27,795;79,730;12,765;81,605;12,060;1,193;103,067;10,752;-50,000;2523;252,3;;0,0;60;12,38;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623787;02.11.24 12:10:10;-17,401;104,438;-0,899;16,054;12,572;1015,943;27,720;79,860;12,760;81,635;12,040;1,233;96,227;10,739;-50,000;2523;252,3;;0,0;60;12,38;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623788;02.11.24 12:11:10;-17,419;104,888;-1,220;16,138;12,580;1015,940;27,741;79,675;12,750;81,685;12,040;1,261;104,338;10,748;-50,000;2523;252,3;;0,0;60;12,39;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623789;02.11.24 12:12:10;-17,410;104,682;-1,355;16,063;12,577;1015,943;27,675;79,395;12,740;81,520;12,035;1,474;115,425;10,748;-50,000;2523;252,3;;0,0;60;12,39;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623790;02.11.24 12:13:10;-17,393;104,268;-1,003;15,864;12,577;1015,949;27,699;79,400;12,725;81,565;12,020;0,802;109,974;10,742;-50,000;2523;252,3;;0,0;60;12,40;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623791;02.11.24 12:14:10;-17,395;103,437;-0,644;15,811;12,577;1015,955;27,627;80,120;12,765;81,740;12,030;1,117;97,948;10,748;-50,000;2523;252,3;;0,0;60;12,40;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623792;02.11.24 12:15:10;-17,359;102,525;-0,861;15,759;12,582;1015,943;27,804;80,290;12,770;81,765;12,035;1,352;102,009;10,748;-50,000;2523;252,3;;0,0;60;12,40;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623793;02.11.24 12:16:10;-17,372;102,949;-0,982;15,808;12,590;1015,940;27,660;80,070;12,765;81,850;12,060;1,222;107,483;10,751;-50,000;2523;252,3;;0,0;60;12,40;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623794;02.11.24 12:17:10;-17,380;103,752;-0,655;15,977;12,610;1015,937;27,633;80,355;12,785;81,945;12,055;1,282;102,876;10,761;-50,000;2523;252,3;;0,0;60;12,40;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623795;02.11.24 12:18:10;-17,308;103,620;-0,751;15,914;12,615;1015,931;27,825;79,450;12,795;81,795;12,080;0,923;104,034;10,758;-50,000;2523;252,3;;0,0;60;12,40;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623796;02.11.24 12:19:10;-17,369;103,239;-0,595;15,864;12,630;1015,916;27,894;79,380;12,800;81,720;12,085;1,055;81,923;10,755;-50,000;2523;252,3;;0,0;60;12,40;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623797;02.11.24 12:20:10;-17,374;103,650;-0,629;15,926;12,620;1015,919;27,591;79,505;12,815;81,530;12,090;1,048;100,412;10,773;-50,000;2523;252,3;;0,0;60;12,40;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623798;02.11.24 12:21:10;-17,439;102,739;-0,651;15,786;12,635;1015,916;27,660;79,880;12,830;81,750;12,100;0,946;80,010;10,773;-50,000;2523;252,3;;0,0;60;12,40;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623799;02.11.24 12:22:10;-17,494;99,152;-0,813;15,258;12,653;1015,907;27,537;79,630;12,835;81,665;12,095;1,249;91,474;10,767;-50,000;2523;252,3;;0,0;60;12,40;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623800;02.11.24 12:23:10;-17,494;94,334;-0,833;14,431;12,655;1015,904;27,528;79,715;12,840;81,580;12,110;0,724;113,957;10,761;-50,000;2523;252,3;;0,0;60;12,41;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623801;02.11.24 12:24:10;-17,487;91,179;-0,907;13,994;12,667;1015,880;27,669;79,485;12,880;81,725;12,125;0,732;40,494;10,785;-50,000;2523;252,3;;0,0;60;12,41;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623802;02.11.24 12:25:10;-17,373;90,314;-0,667;13,924;12,682;1015,850;27,612;79,745;12,845;81,790;12,100;0,635;215,162;10,773;-50,000;2523;252,3;;0,0;60;12,39;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623803;02.11.24 12:26:10;-17,399;89,811;-0,508;13,928;12,707;1015,829;27,495;79,695;12,860;81,710;12,115;1,046;340,864;10,797;-50,000;2523;252,3;;0,0;60;12,39;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623804;02.11.24 12:27:10;-17,245;89,109;-0,829;13,715;12,692;1015,805;27,666;79,230;12,855;81,335;12,130;1,343;324,709;10,785;-50,000;2523;252,3;;0,0;60;12,39;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623805;02.11.24 12:28:10;-17,313;90,239;-1,077;13,833;12,702;1015,802;27,525;79,695;12,860;81,130;12,120;1,173;347,923;10,813;-50,000;2523;252,3;;0,0;60;12,39;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623806;02.11.24 12:29:10;-17,324;94,049;-1,199;14,391;12,677;1015,784;27,402;79,155;12,845;81,125;12,150;1,054;337,444;10,807;-50,000;2523;252,3;;0,0;60;12,39;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623807;02.11.24 12:30:10;-17,304;96,936;-1,213;14,718;12,700;1015,778;27,606;78,935;12,860;80,985;12,175;1,025;197,089;10,816;-50,000;2523;252,3;;0,0;60;12,40;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623808;02.11.24 12:31:10;-17,462;97,408;-1,184;14,870;12,712;1015,790;27,711;79,475;12,900;81,285;12,210;0,826;57,488;10,816;-50,000;2523;252,3;;0,0;60;12,42;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623809;02.11.24 12:32:10;-17,567;94,970;-1,500;14,500;12,707;1015,775;27,666;78,655;12,850;81,145;12,185;1,080;166,950;10,764;-50,000;2523;252,3;;0,0;60;12,41;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623810;02.11.24 12:33:10;-17,645;92,403;-1,549;14,071;12,717;1015,769;27,573;79,020;12,910;81,170;12,235;0,758;82,800;10,819;-50,000;2523;252,3;;0,0;60;12,40;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623811;02.11.24 12:34:10;-17,614;92,500;-1,173;14,152;12,748;1015,760;27,714;79,310;12,875;81,040;12,210;0,633;215,629;10,834;-50,000;2523;252,3;;0,0;60;12,40;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623812;02.11.24 12:35:10;-17,513;96,428;-0,781;14,825;12,747;1015,736;27,699;79,805;12,865;80,970;12,195;0,954;326,751;10,831;-50,000;2523;252,3;;0,0;60;12,39;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623813;02.11.24 12:36:10;-17,623;104,062;-0,702;16,068;12,772;1015,724;27,666;80,045;12,875;81,170;12,220;0,920;349,419;10,837;-50,000;2523;252,3;;0,0;60;12,39;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623814;02.11.24 12:37:10;-17,860;114,673;-0,561;17,810;12,775;1015,718;27,621;79,495;12,905;81,275;12,280;0,818;242,393;10,837;-50,000;2523;252,3;;0,0;60;12,40;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623815;02.11.24 12:38:10;-18,046;127,960;-0,238;19,950;12,782;1015,712;27,576;79,220;12,920;81,095;12,275;1,163;266,771;10,837;-50,000;2523;252,3;;0,0;60;12,41;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623816;02.11.24 12:39:10;-18,593;144,346;0,198;22,631;12,832;1015,730;27,663;79,510;12,940;81,010;12,305;0,571;225,225;10,843;-50,000;2523;252,3;;0,0;60;12,43;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623817;02.11.24 12:40:10;-19,657;163,564;1,143;25,910;12,880;1015,739;27,660;79,245;13,005;80,965;12,370;0,689;85,112;10,837;-50,000;2523;252,3;;0,0;60;12,46;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623818;02.11.24 12:41:10;-21,006;183,002;2,520;29,209;12,925;1015,742;27,987;79,810;13,055;80,860;12,370;0,750;122,417;10,843;-50,000;2523;252,3;;0,0;60;12,50;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623819;02.11.24 12:42:10;-22,623;198,740;2,935;32,011;13,005;1015,736;27,675;79,700;13,135;81,255;12,430;0,663;68,136;10,843;-50,000;2523;252,3;;0,0;60;12,55;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623820;02.11.24 12:43:10;-24,205;206,111;3,815;33,539;13,085;1015,745;27,519;79,585;13,160;81,545;12,460;0,546;205,127;10,840;-50,000;2523;252,3;;0,0;60;12,58;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623821;02.11.24 12:44:10;-25,002;209,833;4,373;33,944;13,177;1015,724;27,504;79,930;13,255;81,525;12,510;0,679;224,882;10,843;-50,000;2523;252,3;;0,0;60;12,60;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623822;02.11.24 12:45:10;-24,308;214,589;3,830;34,514;13,230;1015,700;27,537;79,485;13,385;81,110;12,585;0,908;185,552;10,840;-50,000;2523;252,3;;0,0;60;12,63;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623823;02.11.24 12:46:10;-22,984;212,698;2,925;33,679;13,290;1015,682;27,528;76,650;13,430;80,140;12,680;0,722;118,974;10,846;-50,000;2523;252,3;;0,0;60;12,64;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623824;02.11.24 12:47:10;-21,855;205,555;3,319;32,363;13,350;1015,688;27,423;76,835;13,475;79,740;12,725;0,594;180,855;10,846;-50,000;2523;252,3;;0,0;60;12,63;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623825;02.11.24 12:48:10;-21,059;195,584;3,625;30,814;13,410;1015,694;27,543;76,880;13,495;79,730;12,755;0,748;311,361;10,849;-50,000;2523;252,3;;0,0;60;12,62;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623826;02.11.24 12:49:10;-20,960;190,740;3,775;30,430;13,475;1015,685;27,516;77,745;13,565;79,760;12,830;0,855;297,546;10,861;-50,000;2523;252,3;;0,0;60;12,62;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623827;02.11.24 12:50:10;-21,162;196,488;3,602;32,098;13,540;1015,691;27,627;77,235;13,635;79,185;12,885;1,124;326,481;10,883;-50,000;2523;252,3;;0,0;60;12,67;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623828;02.11.24 12:51:10;-21,464;188,715;3,101;30,622;13,590;1015,691;27,465;76,515;13,670;78,680;12,925;1,011;340,824;10,868;-50,000;2523;252,3;;0,0;60;12,68;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623829;02.11.24 12:52:10;-21,537;176,378;1,627;27,586;13,647;1015,679;27,573;75,610;13,740;78,025;13,010;1,205;97,920;10,889;-50,000;2523;252,3;;0,0;60;12,66;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623830;02.11.24 12:53:10;-21,523;171,384;0,944;26,546;13,682;1015,679;27,582;75,465;13,780;77,395;13,025;0,846;114,272;10,901;-50,000;2523;252,3;;0,0;60;12,65;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623831;02.11.24 12:54:10;-21,714;164,134;0,091;25,238;13,708;1015,691;27,474;74,850;13,820;76,970;13,065;1,161;88,898;10,923;-50,000;2523;252,3;;0,0;60;12,64;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623832;02.11.24 12:55:10;-21,521;154,677;-0,130;23,293;13,722;1015,697;27,600;74,075;13,805;76,475;13,045;0,809;124,633;10,920;-50,000;2523;252,3;;0,0;60;12,62;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623833;02.11.24 12:56:10;-21,580;148,400;-0,604;22,033;13,740;1015,694;27,396;73,925;13,840;76,565;13,080;0,793;97,397;10,919;-50,000;2523;252,3;;0,0;60;12,60;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623834;02.11.24 12:57:10;-21,455;140,484;-0,758;20,686;13,747;1015,691;27,513;74,215;13,820;76,715;13,070;0,947;105,441;10,941;-50,000;2523;252,3;;0,0;60;12,59;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623835;02.11.24 12:58:10;-21,286;125,010;-1,138;18,265;13,757;1015,697;27,474;74,855;13,815;76,890;13,105;0,722;147,223;10,935;-50,000;2523;252,3;;0,0;60;12,56;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623836;02.11.24 12:59:10;-21,185;108,320;-2,072;15,750;13,772;1015,685;27,522;74,795;13,790;76,810;13,075;0,730;224,888;10,941;-50,000;2523;252,3;;0,0;60;12,55;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623837;02.11.24 13:00:10;-21,019;94,922;-2,407;13,592;13,780;1015,676;27,687;74,715;13,805;76,945;13,085;0,531;183,639;10,941;-50,000;2523;252,3;;0,0;60;12,53;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623838;02.11.24 13:01:10;-21,042;84,940;-3,612;12,064;13,778;1015,646;27,591;73,800;13,815;76,485;13,135;1,181;100,243;10,941;-50,000;2523;252,3;;0,0;60;12,52;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623839;02.11.24 13:02:10;-20,608;76,789;-4,418;10,334;13,712;1015,610;27,897;73,620;13,815;75,860;13,110;0,870;167,355;10,944;-50,000;2523;252,3;;0,0;60;12,50;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623840;02.11.24 13:03:10;-20,486;69,055;-4,766;9,067;13,690;1015,601;27,711;74,250;13,790;75,935;13,105;0,997;26,539;10,944;-50,000;2523;252,3;;0,0;60;12,50;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623841;02.11.24 13:04:10;-20,052;61,085;-5,050;7,843;13,663;1015,607;27,573;73,920;13,740;76,020;13,055;0,929;59,063;10,944;-50,000;2523;252,3;;0,0;60;12,48;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623842;02.11.24 13:05:10;-19,766;53,193;-5,286;6,566;13,615;1015,616;27,726;74,280;13,665;76,140;13,010;0,879;191,514;10,941;-50,000;2523;252,3;;0,0;60;12,45;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623843;02.11.24 13:06:10;-19,456;47,426;-5,756;5,710;13,570;1015,622;27,501;74,520;13,600;76,295;12,955;1,455;269,573;10,953;-50,000;2523;252,3;;0,0;60;12,45;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623844;02.11.24 13:07:10;-19,173;43,036;-6,045;5,012;13,517;1015,649;27,531;75,030;13,575;76,560;12,955;1,270;104,046;10,947;-50,000;2523;252,3;;0,0;60;12,44;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623845;02.11.24 13:08:10;-18,827;39,417;-6,186;4,438;13,485;1015,670;27,459;75,520;13,495;76,940;12,865;0,915;284,603;10,953;-50,000;2523;252,3;;0,0;60;12,43;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623846;02.11.24 13:09:10;-18,546;36,957;-6,169;4,164;13,438;1015,679;27,579;75,660;13,455;77,270;12,835;1,083;192,257;10,959;-50,000;2523;252,3;;0,0;60;12,41;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623847;02.11.24 13:10:10;-18,234;35,438;-6,481;4,026;13,400;1015,673;27,666;75,430;13,405;77,180;12,810;1,270;202,005;10,959;-50,000;2523;252,3;;0,0;60;12,40;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623848;02.11.24 13:11:10;-18,010;35,016;-6,467;3,980;13,345;1015,673;27,615;75,760;13,395;77,340;12,775;0,866;86,271;10,977;-50,000;2523;252,3;;0,0;60;12,41;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623849;02.11.24 13:12:10;-17,720;36,628;-6,478;4,310;13,307;1015,661;27,735;75,970;13,335;77,455;12,760;1,061;33,784;10,981;-50,000;2523;252,3;;0,0;60;12,41;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623850;02.11.24 13:13:10;-17,553;39,618;-6,534;4,836;13,277;1015,664;27,747;75,390;13,255;77,205;12,695;1,078;95,248;10,978;-50,000;2523;252,3;;0,0;60;12,40;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623851;02.11.24 13:14:10;-17,514;44,868;-6,294;5,813;13,222;1015,664;27,627;75,735;13,240;77,405;12,655;1,566;81,754;10,984;-50,000;2523;252,3;;0,0;60;12,41;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
