Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628250;05.11.24 14:32:10;-2,706;46,416;0,190;7,204;6,127;1010,525;25,371;92,450;6,705;95,120;5,975;0,938;171,270;5,045;-50,000;2524;252,4;;0,0;60;12,26;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628251;05.11.24 14:33:10;-2,687;46,778;0,114;7,190;6,135;1010,513;25,377;92,400;6,720;95,125;5,980;1,200;76,534;5,054;-50,000;2524;252,4;;0,0;60;12,27;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628252;05.11.24 14:34:10;-2,703;45,486;0,069;6,959;6,137;1010,507;25,362;92,285;6,710;95,080;5,990;0,817;70,723;5,060;-50,000;2524;252,4;;0,0;60;12,27;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628253;05.11.24 14:35:10;-2,693;42,935;0,121;6,593;6,140;1010,501;25,371;92,145;6,675;95,130;5,970;0,686;156,212;5,069;-50,000;2524;252,4;;0,0;60;12,26;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628254;05.11.24 14:36:10;-2,662;40,448;0,218;6,179;6,140;1010,489;25,368;92,195;6,700;95,155;6,000;0,588;55,181;5,066;-50,000;2524;252,4;;0,0;60;12,27;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628255;05.11.24 14:37:10;-2,656;38,744;0,169;5,996;6,150;1010,474;25,362;92,420;6,695;95,265;5,970;0,454;57,319;5,054;-50,000;2524;252,4;;0,0;60;12,26;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628256;05.11.24 14:38:10;-2,543;38,880;0,243;5,970;6,150;1010,468;25,365;92,635;6,695;95,320;5,985;0,838;109,851;5,066;-50,000;2524;252,4;;0,0;60;12,26;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628257;05.11.24 14:39:10;-2,560;37,455;-0,068;5,760;6,140;1010,453;25,380;92,645;6,705;95,275;5,975;0,986;92,886;5,066;-50,000;2524;252,4;;0,0;60;12,25;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628258;05.11.24 14:40:10;-2,466;35,254;-0,153;5,418;6,140;1010,468;25,380;92,625;6,705;95,250;5,990;0,970;112,275;5,072;-50,000;2524;252,4;;0,0;60;12,25;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628259;05.11.24 14:41:10;-2,516;35,185;-0,116;5,389;6,130;1010,468;25,362;92,640;6,680;95,260;5,985;1,486;68,918;5,078;-50,000;2524;252,4;;0,0;60;12,25;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628260;05.11.24 14:42:10;-2,573;35,874;-0,532;5,425;6,107;1010,480;25,368;92,495;6,685;95,090;5,965;1,641;98,488;5,078;-50,000;2524;252,4;;0,0;60;12,25;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628261;05.11.24 14:43:10;-2,632;35,074;-0,593;5,259;6,088;1010,489;25,368;92,385;6,655;95,045;5,950;1,602;118,851;5,069;-50,000;2524;252,4;;0,0;60;12,25;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628262;05.11.24 14:44:10;-2,613;35,247;-0,654;5,318;6,040;1010,489;25,374;92,335;6,605;95,030;5,920;1,995;127,581;5,081;-50,000;2524;252,4;;0,0;60;12,24;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628263;05.11.24 14:45:10;-2,651;36,256;-0,734;5,390;6,003;1010,477;25,362;92,175;6,575;94,955;5,885;1,511;127,198;5,081;-50,000;2524;252,4;;0,0;60;12,24;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628264;05.11.24 14:46:10;-2,643;37,982;-0,523;5,644;5,985;1010,495;25,368;92,290;6,550;95,030;5,870;1,351;109,176;5,069;-50,000;2524;252,4;;0,0;60;12,24;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628265;05.11.24 14:47:10;-2,644;39,179;-0,214;5,829;5,972;1010,507;25,362;92,545;6,515;95,145;5,820;0,932;183,043;5,069;-50,000;2524;252,4;;0,0;60;12,24;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628266;05.11.24 14:48:10;-2,567;40,391;-0,058;6,100;5,965;1010,498;25,359;92,830;6,545;95,240;5,825;1,711;104,181;5,081;-50,000;2524;252,4;;0,0;60;12,25;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628267;05.11.24 14:49:10;-2,594;40,005;-0,433;6,094;5,948;1010,492;25,368;92,815;6,510;95,260;5,830;1,383;106,684;5,078;-50,000;2524;252,4;;0,0;60;12,25;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628268;05.11.24 14:50:10;-2,550;40,041;-0,212;6,099;5,940;1010,501;25,371;92,825;6,495;95,300;5,810;1,421;46,991;5,081;-50,000;2524;252,4;;0,0;60;12,25;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628269;05.11.24 14:51:10;-2,502;41,494;-0,015;6,296;5,935;1010,501;25,368;92,965;6,455;95,345;5,775;1,002;91,423;5,078;-50,000;2524;252,4;;0,0;60;12,24;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628270;05.11.24 14:52:10;-2,509;42,500;0,047;6,487;5,943;1010,504;25,359;93,210;6,455;95,430;5,775;1,222;103,292;5,081;-50,000;2524;252,4;;0,0;60;12,25;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628271;05.11.24 14:53:10;-2,532;42,292;0,005;6,438;5,925;1010,516;25,365;93,280;6,450;95,465;5,770;1,324;91,738;5,081;-50,000;2524;252,4;;0,0;60;12,25;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628272;05.11.24 14:54:10;-2,480;42,486;0,165;6,488;5,918;1010,519;25,356;93,410;6,435;95,575;5,745;1,409;104,760;5,081;-50,000;2524;252,4;;0,0;60;12,25;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628273;05.11.24 14:55:10;-2,469;42,224;0,243;6,425;5,918;1010,528;25,362;93,500;6,435;95,580;5,745;1,059;95,209;5,081;-50,000;2524;252,4;;0,0;60;12,25;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628274;05.11.24 14:56:10;-2,400;41,410;0,434;6,359;5,932;1010,528;25,377;93,690;6,465;95,700;5,755;1,076;98,393;5,093;-50,000;2524;252,4;;0,0;60;12,25;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628275;05.11.24 14:57:10;-2,412;40,976;0,485;6,317;5,920;1010,531;25,368;93,825;6,455;95,730;5,750;1,072;88,875;5,084;-50,000;2524;252,4;;0,0;60;12,25;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628276;05.11.24 14:58:10;-2,383;41,099;0,263;6,337;5,925;1010,525;25,368;93,875;6,440;95,835;5,750;1,015;85,658;5,087;-50,000;2524;252,4;;0,0;60;12,25;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628277;05.11.24 14:59:10;-2,356;40,171;0,518;6,247;5,930;1010,522;25,365;93,975;6,450;95,860;5,760;1,252;76,545;5,081;-50,000;2524;252,4;;0,0;60;12,25;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628278;05.11.24 15:00:10;-2,315;39,188;0,307;6,123;5,925;1010,510;25,368;94,050;6,460;95,900;5,750;1,232;104,591;5,084;-50,000;2524;252,4;;0,0;60;12,25;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628279;05.11.24 15:01:10;-2,355;41,615;0,245;6,451;5,932;1010,498;25,377;93,990;6,440;95,950;5,760;1,170;127,148;5,090;-50,000;2524;252,4;;0,0;60;12,25;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628280;05.11.24 15:02:10;-2,396;44,299;0,223;6,871;5,935;1010,501;25,368;93,990;6,440;95,980;5,775;1,003;102,009;5,096;-50,000;2524;252,4;;0,0;60;12,25;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628281;05.11.24 15:03:10;-2,402;42,892;0,252;6,605;5,943;1010,501;25,353;93,990;6,455;95,910;5,775;1,043;85,793;5,084;-50,000;2524;252,4;;0,0;60;12,24;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628282;05.11.24 15:04:10;-2,454;40,107;-0,140;6,162;5,935;1010,486;25,365;93,900;6,440;95,905;5,770;1,522;92,711;5,093;-50,000;2524;252,4;;0,0;60;12,24;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628283;05.11.24 15:05:10;-2,314;38,101;-0,159;5,848;5,925;1010,501;25,368;93,795;6,435;95,850;5,760;1,692;99,855;5,090;-50,000;2524;252,4;;0,0;60;12,24;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628284;05.11.24 15:06:10;-2,417;37,850;-0,034;5,773;5,907;1010,504;25,362;93,610;6,425;95,780;5,745;1,123;94,663;5,099;-50,000;2524;252,4;;0,0;60;12,25;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628285;05.11.24 15:07:10;-2,396;38,565;-0,004;5,918;5,897;1010,498;25,365;93,685;6,435;95,860;5,735;1,593;111,448;5,109;-50,000;2524;252,4;;0,0;60;12,25;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628286;05.11.24 15:08:10;-2,393;39,549;0,173;6,055;5,890;1010,507;25,359;93,725;6,420;95,915;5,745;1,105;84,246;5,096;-50,000;2524;252,4;;0,0;60;12,25;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628287;05.11.24 15:09:10;-2,396;41,461;0,252;6,366;5,880;1010,504;25,371;93,870;6,420;96,015;5,725;1,262;110,874;5,111;-50,000;2524;252,4;;0,0;60;12,25;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628288;05.11.24 15:10:10;-2,400;42,564;0,068;6,585;5,905;1010,504;25,371;93,865;6,425;96,040;5,735;1,755;89,556;5,102;-50,000;2524;252,4;;0,0;60;12,25;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628289;05.11.24 15:11:10;-2,320;42,230;0,043;6,512;5,890;1010,495;25,374;93,760;6,400;96,010;5,745;1,307;117,152;5,105;-50,000;2524;252,4;;0,0;60;12,25;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628290;05.11.24 15:12:10;-2,307;40,651;0,100;6,254;5,885;1010,495;25,374;93,715;6,405;96,055;5,730;1,666;96,863;5,118;-50,000;2524;252,4;;0,0;60;12,25;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628291;05.11.24 15:13:10;-2,295;39,301;0,113;6,001;5,885;1010,501;25,380;93,795;6,395;96,065;5,720;1,621;104,777;5,105;-50,000;2524;252,4;;0,0;60;12,25;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628292;05.11.24 15:14:10;-2,351;34,210;-0,219;5,050;5,863;1010,501;25,383;93,780;6,410;96,065;5,725;1,806;88,493;5,109;-50,000;2524;252,4;;0,0;60;12,24;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628293;05.11.24 15:15:10;-2,345;32,176;-0,238;4,695;5,855;1010,495;25,359;93,675;6,380;96,025;5,695;1,737;87,716;5,136;-50,000;2524;252,4;;0,0;60;12,24;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628294;05.11.24 15:16:10;-2,229;32,040;-0,215;4,766;5,840;1010,495;25,362;93,660;6,365;96,040;5,700;1,315;113,811;5,127;-50,000;2524;252,4;;0,0;60;12,24;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628295;05.11.24 15:17:10;-2,294;34,238;-0,066;5,160;5,845;1010,498;25,359;93,730;6,365;96,120;5,665;1,355;81,523;5,121;-50,000;2524;252,4;;0,0;60;12,24;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628296;05.11.24 15:18:10;-2,281;32,837;-0,041;4,930;5,835;1010,501;25,371;93,870;6,345;96,185;5,670;1,230;48,774;5,136;-50,000;2524;252,4;;0,0;60;12,24;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628297;05.11.24 15:19:10;-2,340;26,243;0,083;3,854;5,838;1010,495;25,368;94,075;6,370;96,250;5,660;0,986;135,529;5,139;-50,000;2524;252,4;;0,0;60;12,23;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628298;05.11.24 15:20:10;-2,333;27,690;-0,067;4,124;5,840;1010,477;25,371;94,195;6,380;96,360;5,690;1,042;80,634;5,145;-50,000;2524;252,4;;0,0;60;12,23;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628299;05.11.24 15:21:10;-2,192;31,335;-0,056;4,890;5,838;1010,477;25,368;94,190;6,355;96,365;5,675;1,396;79,695;5,151;-50,000;2524;252,4;;0,0;60;12,23;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628300;05.11.24 15:22:10;-2,173;34,038;0,061;5,334;5,835;1010,477;25,365;94,225;6,355;96,360;5,670;1,295;93,386;5,136;-50,000;2524;252,4;;0,0;60;12,23;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628301;05.11.24 15:23:10;-2,188;34,237;0,081;5,400;5,835;1010,495;25,377;94,335;6,360;96,425;5,680;1,305;128,728;5,151;-50,000;2524;252,4;;0,0;60;12,23;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628302;05.11.24 15:24:10;-2,232;32,991;0,031;5,204;5,838;1010,495;25,362;94,360;6,355;96,445;5,690;1,037;66,004;5,166;-50,000;2524;252,4;;0,0;60;12,23;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628303;05.11.24 15:25:10;-2,220;31,497;0,385;4,940;5,857;1010,513;25,362;94,400;6,340;96,515;5,690;0,749;78,896;5,163;-50,000;2524;252,4;;0,0;60;12,24;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628304;05.11.24 15:26:10;-2,275;29,608;0,300;4,688;5,852;1010,507;25,365;94,615;6,365;96,525;5,710;1,491;89,483;5,157;-50,000;2524;252,4;;0,0;60;12,23;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628305;05.11.24 15:27:10;-2,271;26,701;0,027;4,217;5,872;1010,507;25,371;94,595;6,360;96,575;5,715;1,199;88,875;5,154;-50,000;2524;252,4;;0,0;60;12,23;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628306;05.11.24 15:28:10;-2,339;21,054;-0,198;3,240;5,867;1010,501;25,371;94,570;6,365;96,605;5,740;1,098;50,214;5,151;-50,000;2524;252,4;;0,0;60;12,23;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628307;05.11.24 15:29:10;-2,317;21,452;-0,275;3,299;5,858;1010,492;25,359;94,565;6,380;96,575;5,730;1,167;53,809;5,154;-50,000;2524;252,4;;0,0;60;12,23;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628308;05.11.24 15:30:10;-2,249;25,683;-0,140;4,047;5,857;1010,486;25,377;94,625;6,380;96,585;5,755;1,066;119,891;5,170;-50,000;2524;252,4;;0,0;60;12,22;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628309;05.11.24 15:31:10;-2,282;26,829;-0,133;4,280;5,857;1010,483;25,353;94,640;6,370;96,655;5,745;1,247;101,711;5,167;-50,000;2524;252,4;;0,0;60;12,22;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628310;05.11.24 15:32:10;-2,231;26,879;-0,045;4,281;5,875;1010,486;25,380;94,615;6,345;96,625;5,730;1,153;89,331;5,166;-50,000;2524;252,4;;0,0;60;12,22;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628311;05.11.24 15:33:10;-2,217;27,149;0,047;4,323;5,882;1010,480;25,362;94,665;6,375;96,695;5,765;1,366;72,101;5,170;-50,000;2524;252,4;;0,0;60;12,22;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628312;05.11.24 15:34:10;-2,219;24,691;-0,138;3,837;5,880;1010,468;25,362;94,650;6,405;96,640;5,760;1,256;108,101;5,166;-50,000;2524;252,4;;0,0;60;12,22;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628313;05.11.24 15:35:10;-2,254;17,279;-0,348;2,516;5,887;1010,453;25,383;94,570;6,390;96,625;5,750;1,262;93,043;5,167;-50,000;2524;252,4;;0,0;60;12,21;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628314;05.11.24 15:36:10;-2,214;21,858;-0,351;3,298;5,868;1010,453;25,368;94,490;6,385;96,565;5,760;1,071;87,154;5,176;-50,000;2524;252,4;;0,0;60;12,22;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628315;05.11.24 15:37:10;-2,143;25,316;-0,320;3,998;5,877;1010,450;25,359;94,535;6,360;96,600;5,740;1,062;80,623;5,173;-50,000;2524;252,4;;0,0;60;12,22;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628316;05.11.24 15:38:10;-2,167;24,940;-0,268;3,919;5,878;1010,441;25,362;94,565;6,380;96,655;5,785;0,962;32,169;5,173;-50,000;2524;252,4;;0,0;60;12,23;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628317;05.11.24 15:39:10;-2,159;25,678;-0,220;4,022;5,880;1010,447;25,362;94,580;6,380;96,700;5,760;1,187;49,202;5,170;-50,000;2524;252,4;;0,0;60;12,22;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628318;05.11.24 15:40:10;-2,200;25,969;-0,331;4,079;5,870;1010,453;25,362;94,570;6,370;96,660;5,745;1,061;149,079;5,170;-50,000;2524;252,4;;0,0;60;12,22;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628319;05.11.24 15:41:10;-2,177;22,362;-0,398;3,428;5,867;1010,456;25,356;94,590;6,365;96,650;5,785;1,475;57,111;5,176;-50,000;2524;252,4;;0,0;60;12,22;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628320;05.11.24 15:42:10;-2,186;18,543;-0,399;2,697;5,863;1010,462;25,362;94,610;6,390;96,600;5,755;1,071;87,306;5,176;-50,000;2524;252,4;;0,0;60;12,22;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628321;05.11.24 15:43:10;-2,165;23,862;-0,264;3,655;5,870;1010,462;25,365;94,660;6,390;96,700;5,755;0,791;72,467;5,176;-50,000;2524;252,4;;0,0;60;12,22;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
