Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726077;12.01.25 13:20:00;-59,525;166,718;-7,462;22,111;5,792;1023,887;36,819;54,675;5,540;57,960;4,395;1,598;352,001;0,097;-50,000;3350;335,0;;0,0;60;12,58;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726078;12.01.25 13:21:00;-59,307;166,031;-7,506;22,087;5,730;1023,878;36,816;55,000;5,530;58,105;4,430;2,555;74,756;0,088;-50,000;3350;335,0;;0,0;60;12,56;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726079;12.01.25 13:22:00;-62,189;165,924;-8,453;21,929;5,630;1023,866;36,834;54,200;5,535;57,525;4,440;2,209;132,232;0,100;-50,000;3350;335,0;;0,0;60;12,53;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726080;12.01.25 13:23:00;-64,053;168,789;-8,538;22,795;5,517;1023,878;36,834;54,405;5,420;57,400;4,330;2,789;262,547;0,100;-50,000;3350;335,0;;0,0;60;12,54;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726081;12.01.25 13:24:00;-63,027;301,203;-5,893;52,050;5,460;1023,926;36,951;54,470;5,420;57,355;4,355;2,388;46,457;0,100;-50,000;3350;335,0;;0,0;60;13,03;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726082;12.01.25 13:25:00;-62,776;263,268;-2,284;43,629;5,535;1023,986;36,870;54,505;5,350;57,640;4,290;1,015;200,205;0,097;-50,000;3350;335,0;;0,0;60;13,00;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726083;12.01.25 13:26:00;-64,433;367,583;-1,290;66,798;5,622;1024,007;36,999;54,925;5,370;58,065;4,330;1,678;30,386;0,100;-50,000;3350;335,0;;0,0;60;13,31;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726084;12.01.25 13:27:00;-67,652;269,844;-0,530;46,296;5,765;1024,037;36,912;55,105;5,395;58,290;4,345;1,273;64,018;0,100;-50,000;3350;335,0;;0,0;60;13,06;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726085;12.01.25 13:28:00;-69,685;158,415;-5,605;21,488;5,815;1023,935;36,837;55,715;5,425;58,605;4,340;1,608;282,144;0,100;-50,000;3350;335,0;;0,0;60;12,70;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726086;12.01.25 13:29:00;-69,875;155,054;-7,915;21,210;5,750;1023,896;36,846;55,195;5,490;58,425;4,415;1,910;197,246;0,100;-50,000;3350;335,0;;0,0;60;12,62;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726087;12.01.25 13:30:00;-72,449;252,377;-6,098;42,620;5,747;1023,971;36,930;55,585;5,530;58,765;4,430;1,030;135,782;0,100;-50,000;3350;335,0;;0,0;60;12,93;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726088;12.01.25 13:31:00;-77,828;204,010;-6,235;33,805;5,778;1023,944;36,897;54,810;5,560;58,110;4,445;2,045;192,662;0,100;-50,000;3350;335,0;;0,0;60;12,88;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726089;12.01.25 13:32:00;-81,618;127,205;-10,426;16,611;5,670;1023,842;36,858;54,015;5,585;57,425;4,460;2,890;105,396;0,100;-50,000;3350;335,0;;0,0;60;12,66;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726090;12.01.25 13:33:00;-83,758;124,802;-11,514;16,110;5,525;1023,815;36,870;53,640;5,515;56,965;4,370;1,819;172,907;0,100;-50,000;3350;335,0;;0,0;60;12,62;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726091;12.01.25 13:34:00;-85,152;128,601;-11,264;17,487;5,427;1023,800;36,888;53,990;5,475;57,490;4,315;2,095;180,332;0,100;-50,000;3350;335,0;;0,0;60;12,63;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726092;12.01.25 13:35:00;-84,351;254,929;-8,671;45,905;5,357;1023,827;37,035;54,170;5,390;57,645;4,250;2,712;351,017;0,100;-50,000;3350;335,0;;0,0;60;13,13;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726093;12.01.25 13:36:00;-82,713;227,277;-6,975;40,377;5,357;1023,857;37,005;54,530;5,345;57,810;4,235;2,291;271,688;0,100;-50,000;3350;335,0;;0,0;60;13,04;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726094;12.01.25 13:37:00;-79,489;132,866;-8,957;17,984;5,318;1023,791;36,891;54,715;5,315;57,965;4,195;2,053;175,736;0,094;-50,000;3350;335,0;;0,0;60;12,74;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726095;12.01.25 13:38:00;-76,148;124,485;-10,216;15,567;5,227;1023,761;36,885;54,885;5,250;58,190;4,160;2,525;190,153;0,100;-50,000;3350;335,0;;0,0;60;12,60;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726096;12.01.25 13:39:00;-75,068;156,243;-9,493;21,570;5,117;1023,749;36,897;55,425;5,220;58,380;4,135;2,002;110,526;0,100;-50,000;3350;335,0;;0,0;60;12,64;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726097;12.01.25 13:40:00;-75,732;211,526;-7,096;34,330;5,092;1023,812;36,945;55,150;5,125;58,375;4,060;2,055;342,546;0,100;-50,000;3350;335,0;;0,0;60;12,85;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726098;12.01.25 13:41:00;-76,248;349,601;-3,681;65,327;5,125;1023,884;37,053;55,620;5,155;58,720;4,080;2,534;107,398;0,100;-50,000;3350;335,0;;0,0;60;13,28;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726099;12.01.25 13:42:00;-75,465;379,239;-1,259;72,870;5,293;1023,938;37,041;55,610;5,150;58,840;4,095;1,931;106,363;0,100;-50,000;3350;335,0;;0,0;60;13,36;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726100;12.01.25 13:43:00;-73,887;375,356;0,123;71,497;5,480;1023,950;37,041;55,710;5,180;58,725;4,125;2,351;31,742;0,103;-50,000;3350;335,0;;0,0;60;13,34;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726101;12.01.25 13:44:00;-71,343;309,310;-1,417;55,502;5,600;1023,896;37,041;55,480;5,200;58,390;4,165;2,283;269,708;0,103;-50,000;3350;335,0;;0,0;60;13,19;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726102;12.01.25 13:45:00;-67,173;392,447;-0,434;73,019;5,710;1023,905;37,038;54,670;5,250;57,560;4,155;1,918;271,181;0,100;-50,000;3350;335,0;;0,0;60;13,35;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726103;12.01.25 13:46:00;-62,856;377,118;0,729;68,947;5,852;1023,929;37,053;54,735;5,360;57,555;4,290;1,910;102,898;0,106;-50,000;3350;335,0;;0,0;60;13,32;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726104;12.01.25 13:47:00;-60,306;405,651;2,900;74,459;6,005;1023,956;37,050;54,950;5,450;57,965;4,305;1,646;139,399;0,103;-50,000;3350;335,0;;0,0;60;13,34;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726105;12.01.25 13:48:00;-57,499;313,844;-0,500;54,187;6,155;1023,911;37,005;54,795;5,600;57,990;4,400;1,955;20,453;0,118;-50,000;3350;335,0;;0,0;60;13,18;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726106;12.01.25 13:49:00;-54,453;325,161;-3,191;56,007;6,160;1023,827;37,020;53,555;5,665;56,965;4,420;2,337;258,784;0,109;-50,000;3350;335,0;;0,0;60;13,17;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726107;12.01.25 13:50:00;-55,475;394,091;0,778;73,004;6,245;1023,935;37,074;53,790;5,715;57,175;4,465;1,710;163,468;0,125;-50,000;3350;335,0;;0,0;60;13,35;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726108;12.01.25 13:51:00;-58,908;304,416;-1,476;53,973;6,360;1023,908;37,029;53,440;5,800;57,115;4,545;2,527;191,936;0,122;-50,000;3350;335,0;;0,0;60;13,20;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726109;12.01.25 13:52:00;-62,306;156,086;-6,697;20,872;6,320;1023,758;36,930;53,455;5,855;57,015;4,585;2,119;95,383;0,125;-50,000;3350;335,0;;0,0;60;12,80;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726110;12.01.25 13:53:00;-66,234;203,188;-7,456;32,438;6,242;1023,701;37,011;53,195;5,860;56,605;4,585;2,113;267,514;0,115;-50,000;3350;335,0;;0,0;60;12,90;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726111;12.01.25 13:54:00;-68,759;344,803;-3,049;65,525;6,245;1023,821;37,077;52,630;5,915;56,245;4,625;1,545;202,388;0,122;-50,000;3350;335,0;;0,0;60;13,32;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726112;12.01.25 13:55:00;-69,808;293,210;-2,936;53,819;6,340;1023,851;37,092;52,910;5,920;56,765;4,645;2,228;276,857;0,137;-50,000;3350;335,0;;0,0;60;13,22;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726113;12.01.25 13:56:00;-68,722;301,004;-4,895;54,791;6,362;1023,806;37,038;52,335;5,960;56,140;4,660;2,735;97,881;0,116;-50,000;3350;335,0;;0,0;60;13,24;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726114;12.01.25 13:57:00;-66,988;125,572;-9,323;15,033;6,290;1023,725;36,936;52,220;5,940;55,780;4,645;2,652;188,899;0,131;-50,000;3350;335,0;;0,0;60;12,73;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726115;12.01.25 13:58:00;-63,090;124,887;-10,710;14,237;6,125;1023,710;36,939;51,940;5,915;55,625;4,610;1,951;174,960;0,152;-50,000;3350;335,0;;0,0;60;12,60;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726116;12.01.25 13:59:00;-59,553;130,150;-10,726;15,372;5,972;1023,761;36,963;52,145;5,895;55,855;4,575;2,728;99,433;0,128;-50,000;3350;335,0;;0,0;60;12,55;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726117;12.01.25 14:00:00;-57,474;130,618;-10,188;15,686;5,820;1023,764;36,969;52,900;5,790;56,320;4,480;1,644;183,769;0,127;-50,000;3350;335,0;;0,0;60;12,51;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726118;12.01.25 14:01:00;-57,098;129,484;-9,797;15,897;5,713;1023,806;36,969;52,800;5,725;56,560;4,420;1,863;189,129;0,131;-50,000;3350;335,0;;0,0;60;12,50;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726119;12.01.25 14:02:00;-57,912;126,625;-10,219;15,804;5,565;1023,767;36,987;53,085;5,635;56,625;4,370;3,093;200,723;0,140;-50,000;3350;335,0;;0,0;60;12,49;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726120;12.01.25 14:03:00;-59,895;132,880;-9,915;17,269;5,408;1023,812;36,996;53,205;5,510;56,780;4,245;2,467;184,944;0,146;-50,000;3350;335,0;;0,0;60;12,53;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726121;12.01.25 14:04:00;-60,982;299,684;-5,451;55,335;5,378;1023,947;37,098;53,665;5,420;57,105;4,200;1,755;172,232;0,152;-50,000;3350;335,0;;0,0;60;13,16;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726122;12.01.25 14:05:00;-61,895;327,046;-2,455;62,388;5,490;1024,016;37,122;54,650;5,320;57,875;4,135;2,798;272,970;0,155;-50,000;3350;335,0;;0,0;60;13,25;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726123;12.01.25 14:06:00;-62,825;137,992;-5,477;19,382;5,510;1023,911;36,987;55,160;5,310;58,300;4,155;1,193;262,693;0,158;-50,000;3350;335,0;;0,0;60;12,75;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726124;12.01.25 14:07:00;-62,381;164,082;-5,966;25,419;5,512;1023,920;36,987;55,690;5,280;58,760;4,165;1,990;272,858;0,177;-50,000;3350;335,0;;0,0;60;12,77;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726125;12.01.25 14:08:00;-61,680;136,900;-7,962;18,942;5,452;1023,860;37,005;55,215;5,345;58,455;4,215;1,910;102,566;0,164;-50,000;3350;335,0;;0,0;60;12,66;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726126;12.01.25 14:09:00;-61,504;122,830;-8,356;16,049;5,403;1023,863;37,005;55,235;5,360;58,525;4,230;2,005;35,893;0,179;-50,000;3350;335,0;;0,0;60;12,58;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726127;12.01.25 14:10:00;-60,368;126,087;-9,123;16,668;5,302;1023,860;37,005;54,215;5,350;57,850;4,215;1,898;52,976;0,176;-50,000;3350;335,0;;0,0;60;12,55;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726128;12.01.25 14:11:00;-56,978;131,247;-8,244;17,547;5,233;1023,902;37,017;54,665;5,265;57,995;4,155;1,180;362,807;0,171;-50,000;3350;335,0;;0,0;60;12,52;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726129;12.01.25 14:12:00;-52,686;134,793;-7,475;18,271;5,180;1023,896;37,014;55,190;5,260;58,265;4,140;1,888;250,847;0,192;-50,000;3350;335,0;;0,0;60;12,51;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726130;12.01.25 14:13:00;-50,332;225,157;-5,390;38,305;5,150;1023,974;37,092;55,270;5,245;58,345;4,155;1,677;112,118;0,186;-50,000;3350;335,0;;0,0;60;12,85;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726131;12.01.25 14:14:00;-50,022;227,753;-4,077;39,407;5,192;1024,007;37,098;55,465;5,220;58,440;4,150;2,425;113,856;0,186;-50,000;3350;335,0;;0,0;60;12,96;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726132;12.01.25 14:15:00;-50,179;251,375;-3,130;44,981;5,255;1024,025;37,092;55,450;5,205;58,400;4,155;2,298;199,873;0,174;-50,000;3350;335,0;;0,0;60;13,04;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726133;12.01.25 14:16:00;-49,704;136,335;-6,018;18,490;5,237;1023,920;37,017;54,970;5,185;58,085;4,140;1,845;191,604;0,195;-50,000;3350;335,0;;0,0;60;12,66;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726134;12.01.25 14:17:00;-47,082;139,285;-5,532;19,059;5,227;1023,914;37,026;55,330;5,175;58,290;4,160;1,493;270,726;0,189;-50,000;3350;335,0;;0,0;60;12,59;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726135;12.01.25 14:18:00;-45,418;204,042;-4,444;33,427;5,210;1023,941;37,068;55,860;5,185;58,520;4,170;1,841;246,150;0,189;-50,000;3350;335,0;;0,0;60;12,80;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726136;12.01.25 14:19:00;-45,750;226,931;-2,820;40,021;5,277;1023,989;37,089;55,890;5,225;58,530;4,205;2,246;253,693;0,195;-50,000;3350;335,0;;0,0;60;12,99;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726137;12.01.25 14:20:00;-47,521;131,555;-5,076;18,167;5,247;1023,896;37,032;54,930;5,255;57,905;4,175;2,272;337,658;0,189;-50,000;3350;335,0;;0,0;60;12,66;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726138;12.01.25 14:21:00;-49,344;120,184;-6,559;15,712;5,175;1023,875;37,038;54,700;5,270;57,530;4,200;2,071;256,297;0,195;-50,000;3350;335,0;;0,0;60;12,56;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726139;12.01.25 14:22:00;-49,847;121,185;-7,208;15,828;5,080;1023,845;37,038;53,825;5,265;56,845;4,200;2,177;277,352;0,198;-50,000;3350;335,0;;0,0;60;12,51;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726140;12.01.25 14:23:00;-48,254;126,781;-7,479;16,843;5,010;1023,839;37,038;54,125;5,210;56,975;4,180;2,729;246,437;0,198;-50,000;3350;335,0;;0,0;60;12,48;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726141;12.01.25 14:24:00;-44,189;133,984;-7,211;17,821;4,922;1023,863;37,044;54,640;5,200;57,560;4,125;2,363;187,858;0,198;-50,000;3350;335,0;;0,0;60;12,47;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726142;12.01.25 14:25:00;-40,302;138,588;-6,017;18,512;4,860;1023,869;37,053;54,990;5,095;57,835;4,085;2,007;327,178;0,198;-50,000;3350;335,0;;0,0;60;12,45;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726143;12.01.25 14:26:00;-38,561;140,763;-4,859;19,187;4,827;1023,890;37,053;55,765;5,045;58,600;4,035;1,141;234,765;0,201;-50,000;3350;335,0;;0,0;60;12,46;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726144;12.01.25 14:27:00;-38,090;142,841;-4,744;19,875;4,802;1023,875;37,059;55,945;5,030;58,805;4,045;1,593;172,834;0,198;-50,000;3350;335,0;;0,0;60;12,46;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726145;12.01.25 14:28:00;-38,277;163,799;-3,831;24,615;4,787;1023,878;37,062;56,400;4,980;59,090;4,060;1,636;182,211;0,204;-50,000;3350;335,0;;0,0;60;12,53;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726146;12.01.25 14:29:00;-38,302;151,660;-4,275;22,168;4,790;1023,860;37,077;56,630;4,945;59,100;4,015;2,209;184,331;0,204;-50,000;3350;335,0;;0,0;60;12,53;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
726147;12.01.25 14:30:00;-37,539;151,831;-4,549;22,092;4,787;1023,842;37,068;56,680;4,910;59,105;4,020;1,952;190,384;0,204;-50,000;3350;335,0;;0,0;60;12,53;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
