Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310810;02.05.24 14:31:05;-94,808;813,923;15,978;141,445;28,545;984,467;10,458;47,735;25,825;48,550;24,415;0,975;142,071;26,365;-50,000;925;92,5;;0,0;60;14,02;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310811;02.05.24 14:32:05;-93,839;841,521;16,811;148,140;28,667;984,515;10,488;47,215;25,875;48,795;24,440;1,276;37,581;26,472;-50,000;925;92,5;;0,0;60;14,01;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310812;02.05.24 14:33:05;-93,449;706,446;13,783;121,244;28,725;984,539;10,476;48,320;25,815;48,620;24,385;1,711;355,787;26,472;-50,000;925;92,5;;0,0;60;13,96;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310813;02.05.24 14:34:05;-92,154;574,563;8,399;92,667;28,570;984,380;10,455;46,880;25,825;47,910;24,340;1,822;344,019;26,551;-50,000;925;92,5;;0,0;60;13,91;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310814;02.05.24 14:35:05;-90,857;566,122;6,556;90,725;28,425;984,374;10,434;46,825;25,775;48,345;24,250;1,573;175,399;26,558;-50,000;925;92,5;;0,0;60;13,91;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310815;02.05.24 14:36:05;-91,019;643,988;7,476;107,099;28,423;984,419;10,431;46,275;25,755;48,160;24,255;0,855;104,321;26,567;-50,000;925;92,5;;0,0;60;13,95;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310816;02.05.24 14:37:05;-88,986;781,036;13,366;135,639;28,497;984,434;10,437;47,510;25,755;49,050;24,305;1,337;134,764;26,579;-50,000;925;92,5;;0,0;60;13,98;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310817;02.05.24 14:38:05;-89,971;770,400;14,753;133,089;28,555;984,434;10,428;47,600;25,780;48,310;24,380;0,904;157,579;26,631;-50,000;925;92,5;;0,0;60;14,00;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310818;02.05.24 14:39:05;-89,736;807,877;15,917;140,079;28,675;984,470;10,437;48,680;25,765;49,225;24,415;0,994;236,503;26,652;-50,000;925;92,5;;0,0;60;13,99;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310819;02.05.24 14:40:05;-90,412;829,191;16,914;144,367;28,843;984,500;10,437;49,485;25,885;49,845;24,580;1,293;65,829;26,664;-50,000;925;92,5;;0,0;60;14,00;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310820;02.05.24 14:41:05;-90,296;864,113;17,223;150,941;28,900;984,395;10,440;47,645;25,925;47,845;24,605;1,616;117,489;26,671;-50,000;925;92,5;;0,0;60;14,02;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310821;02.05.24 14:42:05;-89,259;866,910;17,515;151,192;28,923;984,605;10,455;47,225;25,965;48,180;24,525;1,761;127,114;26,701;-50,000;925;92,5;;0,0;60;14,02;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310822;02.05.24 14:43:05;-87,627;867,974;17,784;151,522;28,917;984,617;10,440;46,270;25,955;47,975;24,485;1,554;184,129;26,744;-50,000;925;92,5;;0,0;60;14,02;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310823;02.05.24 14:44:05;-85,191;874,322;18,912;152,768;28,940;984,617;10,428;47,680;25,975;48,680;24,490;1,607;184,658;26,759;-50,000;925;92,5;;0,0;60;14,03;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310824;02.05.24 14:45:05;-84,238;861,610;21,075;151,747;29,045;984,671;10,431;49,275;26,065;49,555;24,750;1,642;174,083;26,805;-50,000;925;92,5;;0,0;60;14,01;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310825;02.05.24 14:46:05;-85,132;827,586;17,124;145,006;29,130;984,644;10,428;47,190;26,190;47,120;24,925;1,125;209,452;26,848;-50,000;925;92,5;;0,0;60;14,00;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310826;02.05.24 14:47:05;-83,912;794,412;16,331;137,882;29,240;984,704;10,410;47,210;26,300;48,000;25,000;0,998;192,758;26,866;-50,000;925;92,5;;0,0;60;13,99;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310827;02.05.24 14:48:05;-83,524;863,179;18,763;153,579;29,378;984,758;10,413;47,855;26,410;48,150;25,240;1,602;181,013;26,875;-50,000;925;92,5;;0,0;60;14,01;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310828;02.05.24 14:49:05;-82,914;865,468;17,539;153,864;29,405;984,581;10,410;46,960;26,560;47,400;25,395;1,605;200,576;26,930;-50,000;925;92,5;;0,0;60;13,99;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310829;02.05.24 14:50:05;-84,664;857,674;14,958;152,735;29,412;984,590;10,413;45,385;26,700;45,890;25,565;2,917;194,484;26,951;-50,000;925;92,5;;0,0;60;13,99;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310830;02.05.24 14:51:05;-85,980;852,234;15,046;149,882;29,365;984,722;10,395;46,030;26,765;45,985;25,510;1,827;308,638;26,973;-50,000;925;92,5;;0,0;60;13,98;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310831;02.05.24 14:52:05;-86,783;846,574;14,502;148,170;29,322;984,791;10,398;44,430;26,835;45,325;25,425;2,058;164,064;27,015;-50,000;925;92,5;;0,0;60;13,99;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310832;02.05.24 14:53:05;-87,633;836,541;16,733;145,546;29,257;984,848;10,395;44,175;26,820;45,645;25,320;1,621;148,669;27,055;-50,000;925;92,5;;0,0;60;13,99;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310833;02.05.24 14:54:05;-89,201;824,692;17,903;143,603;29,302;984,938;10,380;45,270;26,790;46,330;25,285;1,252;190,058;27,092;-50,000;925;92,5;;0,0;60;13,98;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310834;02.05.24 14:55:05;-91,494;814,089;16,843;142,871;29,407;984,890;10,368;45,640;26,795;47,595;25,405;1,447;195,868;27,144;-50,000;925;92,5;;0,0;60;14,01;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310835;02.05.24 14:56:05;-91,572;801,610;13,124;140,050;29,377;984,623;10,362;44,315;26,805;45,660;25,465;2,009;122,844;27,153;-50,000;925;92,5;;0,0;60;13,99;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310836;02.05.24 14:57:05;-91,681;788,042;14,911;138,241;29,415;984,656;10,365;44,920;26,755;45,965;25,380;1,216;180,394;27,186;-50,000;925;92,5;;0,0;60;14,00;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310837;02.05.24 14:58:05;-91,085;746,338;13,252;130,999;29,432;984,632;10,353;45,090;26,765;46,140;25,305;1,139;163,311;27,235;-50,000;925;92,5;;0,0;60;13,97;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310838;02.05.24 14:59:05;-90,994;658,786;11,589;114,761;29,452;984,449;10,341;45,150;26,790;45,900;25,265;1,212;97,667;27,250;-50,000;925;92,5;;0,0;60;13,94;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310839;02.05.24 15:00:05;-90,550;612,921;8,152;105,337;29,447;984,338;10,335;45,290;26,720;45,985;25,150;1,007;75,679;27,250;-50,000;925;92,5;;0,0;60;13,93;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310840;02.05.24 15:01:05;-88,041;645,884;7,695;112,102;29,462;984,380;10,332;45,060;26,625;46,785;24,995;1,034;141,053;27,290;-50,000;925;92,5;;0,0;60;13,93;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310841;02.05.24 15:02:05;-85,441;571,073;6,304;97,733;29,400;984,311;10,359;45,510;26,555;47,205;24,975;2,377;248,321;27,327;-50,000;925;92,5;;0,0;60;13,90;37,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310842;02.05.24 15:03:05;-83,169;505,936;1,412;83,784;29,165;984,110;10,317;44,600;26,525;46,820;25,000;2,292;227,559;27,342;-50,000;925;92,5;;0,0;60;13,87;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310843;02.05.24 15:04:05;-80,889;555,780;3,210;94,083;28,965;984,236;10,317;45,790;26,495;47,295;25,000;1,695;209,261;27,345;-50,000;925;92,5;;0,0;60;13,88;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310844;02.05.24 15:05:05;-80,018;580,582;5,739;100,092;28,875;984,293;10,326;45,670;26,510;46,980;25,000;1,419;171,996;27,357;-50,000;925;92,5;;0,0;60;13,90;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310845;02.05.24 15:06:05;-77,982;565,576;5,644;97,003;28,745;984,254;10,317;46,250;26,450;47,615;24,940;2,408;203,867;27,354;-50,000;925;92,5;;0,0;60;13,88;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310846;02.05.24 15:07:05;-76,267;619,956;4,574;107,726;28,547;984,200;10,293;45,195;26,435;47,020;24,915;2,580;175,584;27,366;-50,000;925;92,5;;0,0;60;13,90;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310847;02.05.24 15:08:05;-72,749;695,838;7,212;123,022;28,307;984,212;10,299;45,360;26,340;47,250;24,820;2,817;217,513;27,363;-50,000;925;92,5;;0,0;60;13,93;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310848;02.05.24 15:09:05;-70,200;816,373;11,152;149,217;28,112;984,353;10,311;45,245;26,260;47,150;24,740;3,250;204,953;27,363;-50,000;925;92,5;;0,0;60;13,96;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310849;02.05.24 15:10:05;-68,600;818,864;13,598;149,140;27,957;984,377;10,296;45,770;26,175;47,720;24,670;2,566;201,724;27,372;-50,000;925;92,5;;0,0;60;13,98;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310850;02.05.24 15:11:05;-68,010;781,411;15,345;142,483;27,882;984,407;10,302;45,925;26,085;47,680;24,610;1,997;186,846;27,388;-50,000;925;92,5;;0,0;60;13,96;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310851;02.05.24 15:12:05;-68,629;780,185;18,139;143,000;27,945;984,497;10,311;46,770;26,080;48,380;24,600;1,118;153,709;27,403;-50,000;925;92,5;;0,0;60;13,97;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310852;02.05.24 15:13:05;-70,013;739,850;17,024;137,983;28,078;984,458;10,314;47,300;26,100;48,595;24,740;2,140;192,651;27,409;-50,000;925;92,5;;0,0;60;13,96;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310853;02.05.24 15:14:05;-72,009;511,632;11,616;90,861;28,068;984,254;10,296;46,700;26,130;47,885;24,760;2,250;277,149;27,436;-50,000;925;92,5;;0,0;60;13,87;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310854;02.05.24 15:15:05;-73,225;293,630;2,595;45,035;27,868;983,960;10,275;47,280;26,105;47,850;24,710;2,618;326,469;27,440;-50,000;925;92,5;;0,0;60;13,78;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310855;02.05.24 15:16:05;-71,590;287,550;0,151;43,132;27,607;983,960;10,272;46,975;26,020;48,095;24,600;1,775;310,101;27,443;-50,000;925;92,5;;0,0;60;13,75;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310856;02.05.24 15:17:05;-70,131;392,263;2,336;65,866;27,497;984,191;10,275;47,610;25,960;49,435;24,545;1,037;219,443;27,440;-50,000;925;92,5;;0,0;60;13,78;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310857;02.05.24 15:18:05;-68,531;508,468;5,971;91,355;27,450;984,311;10,272;47,620;25,930;49,675;24,585;1,239;189,068;27,436;-50,000;925;92,5;;0,0;60;13,84;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310858;02.05.24 15:19:05;-69,304;323,819;4,390;53,862;27,430;984,260;10,254;48,820;25,920;50,260;24,625;1,618;179,184;27,421;-50,000;925;92,5;;0,0;60;13,79;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310859;02.05.24 15:20:05;-69,058;286,579;0,218;44,826;27,317;984,209;10,260;49,050;25,875;51,200;24,585;1,434;194,979;27,403;-50,000;925;92,5;;0,0;60;13,75;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310860;02.05.24 15:21:05;-68,046;301,453;-0,368;48,096;27,192;984,257;10,257;49,660;25,840;51,525;24,585;2,102;151,931;27,375;-50,000;925;92,5;;0,0;60;13,73;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310861;02.05.24 15:22:05;-67,602;472,600;2,415;83,781;27,095;984,416;10,257;49,530;25,760;51,515;24,510;1,250;166,883;27,354;-50,000;925;92,5;;0,0;60;13,80;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310862;02.05.24 15:23:05;-66,604;704,699;9,082;130,172;27,037;984,590;10,248;50,065;25,690;51,630;24,440;2,433;112,866;27,345;-50,000;925;92,5;;0,0;60;13,90;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310863;02.05.24 15:24:05;-68,286;736,968;13,995;135,400;27,090;984,722;10,275;50,230;25,600;52,090;24,370;1,350;221,844;27,345;-50,000;925;92,5;;0,0;60;13,92;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310864;02.05.24 15:25:05;-70,870;737,689;14,245;135,307;27,135;984,620;10,269;50,465;25,570;51,680;24,405;2,862;226,806;27,342;-50,000;925;92,5;;0,0;60;13,94;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310865;02.05.24 15:26:05;-74,761;718,713;14,715;130,617;27,135;984,617;10,230;50,520;25,570;52,160;24,455;1,453;157,067;27,327;-50,000;925;92,5;;0,0;60;13,95;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310866;02.05.24 15:27:05;-78,862;713,996;18,929;130,579;27,340;984,698;10,257;52,270;25,630;52,920;24,570;1,089;213,137;27,312;-50,000;925;92,5;;0,0;60;13,93;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310867;02.05.24 15:28:05;-83,551;637,236;15,456;115,314;27,495;984,569;10,245;50,730;25,725;51,320;24,745;1,861;152,803;27,324;-50,000;925;92,5;;0,0;60;13,93;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310868;02.05.24 15:29:05;-85,575;670,629;13,785;122,153;27,515;984,500;10,251;50,395;25,740;51,325;24,710;1,675;229,618;27,342;-50,000;925;92,5;;0,0;60;13,93;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310869;02.05.24 15:30:05;-86,125;663,866;10,562;121,223;27,460;984,380;10,257;49,900;25,760;50,960;24,695;2,716;211,731;27,345;-50,000;925;92,5;;0,0;60;13,94;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310870;02.05.24 15:31:05;-84,969;664,850;10,550;120,644;27,362;984,407;10,245;49,680;25,765;51,110;24,640;2,317;199,288;27,348;-50,000;925;92,5;;0,0;60;13,94;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310871;02.05.24 15:32:05;-83,541;661,288;12,505;119,582;27,317;984,509;10,254;49,915;25,765;51,030;24,550;1,479;150,424;27,345;-50,000;925;92,5;;0,0;60;13,95;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310872;02.05.24 15:33:05;-80,439;666,627;13,601;121,500;27,385;984,548;10,230;49,910;25,735;51,915;24,460;0,981;209,346;27,348;-50,000;925;92,5;;0,0;60;13,94;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310873;02.05.24 15:34:05;-78,078;612,593;12,400;111,308;27,492;984,428;10,233;51,665;25,780;52,630;24,605;2,007;128,402;27,354;-50,000;925;92,5;;0,0;60;13,92;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310874;02.05.24 15:35:05;-75,522;643,746;12,334;118,107;27,525;984,428;10,233;50,445;25,800;52,100;24,600;0,914;159,131;27,354;-50,000;925;92,5;;0,0;60;13,93;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310875;02.05.24 15:36:05;-72,291;509,011;13,183;91,159;27,627;984,425;10,221;52,635;25,825;52,720;24,610;1,534;126,056;27,385;-50,000;925;92,5;;0,0;60;13,87;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310876;02.05.24 15:37:05;-71,872;375,185;3,074;61,871;27,500;984,116;10,236;50,485;25,835;52,215;24,630;2,365;220,129;27,391;-50,000;925;92,5;;0,0;60;13,80;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310877;02.05.24 15:38:05;-71,136;298,081;1,388;46,072;27,335;984,149;10,230;51,360;25,800;52,650;24,585;1,856;170,134;27,388;-50,000;925;92,5;;0,0;60;13,75;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310878;02.05.24 15:39:05;-71,656;237,045;-1,315;34,232;27,118;984,113;10,218;50,625;25,720;52,495;24,515;1,699;176,715;27,372;-50,000;925;92,5;;0,0;60;13,70;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310879;02.05.24 15:40:05;-73,051;209,910;-3,449;30,763;26,927;984,077;10,197;50,525;25,640;52,025;24,485;2,385;218,014;27,360;-50,000;925;92,5;;0,0;60;13,65;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310880;02.05.24 15:41:05;-71,948;192,436;-5,353;27,696;26,655;984,146;10,188;50,190;25,535;52,000;24,380;1,650;263,436;27,354;-50,000;925;92,5;;0,0;60;13,61;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310881;02.05.24 15:42:05;-69,892;184,613;-4,988;27,078;26,472;984,263;10,167;50,915;25,425;52,520;24,275;1,253;257,040;27,339;-50,000;925;92,5;;0,0;60;13,58;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310882;02.05.24 15:43:05;-67,125;186,199;-4,874;28,336;26,320;984,311;10,161;51,270;25,320;52,715;24,210;1,631;216,793;27,315;-50,000;925;92,5;;0,0;60;13,57;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
