Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408966;26.06.24 11:40:00;-110,739;837,297;12,539;136,660;35,126;997,281;9,536;42,005;32,747;45,337;30,062;1,292;146,866;27,119;-50,000;925;92,5;;0,0;170;13,55;43,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408967;26.06.24 11:40:11;-110,497;840,734;12,691;137,355;35,180;997,316;10,296;42,180;32,720;46,140;30,060;0,928;325,845;27,177;-50,000;925;92,5;;0,0;11;13,55;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408968;26.06.24 11:40:52;-109,665;843,588;14,168;138,596;35,200;997,292;9,384;43,300;32,780;45,880;30,140;1,875;131,648;27,226;-50,000;925;92,5;;0,0;12;13,56;43,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408969;26.06.24 11:41:05;-109,531;842,331;13,496;137,841;35,200;997,296;9,620;41,847;32,707;44,840;30,140;1,328;210,878;27,214;-50,000;925;92,5;;0,0;65;13,56;43,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408970;26.06.24 11:41:33;-110,713;841,060;14,684;137,095;35,170;997,304;9,708;41,780;32,800;44,900;30,140;2,344;90,405;27,238;-50,000;925;92,5;;0,0;13;13,56;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408971;26.06.24 11:41:56;-109,998;840,265;15,350;136,986;35,190;997,340;10,068;43,500;32,800;45,200;30,240;1,275;33,323;27,250;-50,000;925;92,5;;0,0;11;13,57;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408972;26.06.24 11:42:10;-110,260;841,096;14,781;137,254;35,173;997,312;9,584;42,507;32,767;45,040;30,207;1,681;81,135;27,258;-50,000;925;92,5;;0,0;65;13,57;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408973;26.06.24 11:42:37;-111,761;837,864;14,523;136,950;35,220;997,316;8,892;42,840;32,760;44,340;30,160;1,106;151,583;27,299;-50,000;925;92,5;;0,0;12;13,58;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408974;26.06.24 11:43:05;-110,432;838,832;15,244;137,311;35,230;997,316;9,884;43,600;32,787;45,827;30,153;1,750;114,338;27,308;-50,000;925;92,5;;0,0;55;13,58;43,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408975;26.06.24 11:43:18;-110,060;842,040;15,874;138,380;35,250;997,292;9,540;43,800;32,820;45,320;30,180;1,397;100,733;27,348;-50,000;925;92,5;;0,0;13;13,59;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408976;26.06.24 11:43:41;-110,525;841,445;14,686;138,380;35,250;997,268;9,048;43,100;32,840;44,340;30,120;1,673;132,458;27,360;-50,000;925;92,5;;0,0;11;13,57;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408977;26.06.24 11:44:10;-111,025;842,338;14,594;137,923;35,237;997,224;9,656;42,640;32,827;44,320;30,120;2,611;109,823;27,360;-50,000;925;92,5;;0,0;65;13,58;43,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408978;26.06.24 11:44:22;-110,630;842,836;15,740;137,221;35,220;997,220;9,816;41,560;32,840;44,160;30,040;1,997;129,870;27,372;-50,000;925;92,5;;0,0;12;13,58;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408979;26.06.24 11:45:03;-109,342;842,280;16,199;136,675;35,140;997,232;9,672;43,860;32,840;46,040;29,940;1,378;129,533;27,446;-50,000;925;92,5;;0,0;13;13,60;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408980;26.06.24 11:45:26;-110,048;844,989;13,817;137,340;35,090;997,196;10,128;40,580;32,840;43,940;30,000;1,172;129,600;27,446;-50,000;925;92,5;;0,0;11;13,60;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408981;26.06.24 11:46:07;-110,319;840,314;13,992;136,197;35,120;997,244;10,248;40,740;32,840;44,560;29,960;0,745;65,678;27,470;-50,000;925;92,5;;0,0;12;13,62;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408982;26.06.24 11:46:48;-109,090;841,630;13,224;137,687;35,140;997,232;9,696;41,100;32,820;44,800;29,960;1,214;176,355;27,531;-50,000;925;92,5;;0,0;13;13,62;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408983;26.06.24 11:47:00;-109,587;841,846;14,238;137,007;35,134;997,214;9,517;41,630;32,805;44,980;29,987;1,518;114,601;27,474;-50,000;925;92,5;;0,0;170;13,60;43,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408984;26.06.24 11:47:11;-109,124;839,997;15,283;137,268;35,140;997,256;9,228;41,680;32,800;45,380;30,020;1,528;96,143;27,543;-50,000;925;92,5;;0,0;11;13,62;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408985;26.06.24 11:47:52;-109,551;840,072;17,240;137,451;35,190;997,280;9,552;42,580;32,800;44,660;30,060;2,588;113,783;27,543;-50,000;925;92,5;;0,0;12;13,61;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408986;26.06.24 11:48:05;-109,535;840,834;15,950;137,627;35,163;997,276;9,420;41,620;32,813;44,493;30,080;1,875;100,140;27,551;-50,000;925;92,5;;0,0;65;13,62;43,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408987;26.06.24 11:48:33;-109,759;843,378;13,850;137,705;35,180;997,256;9,780;41,840;32,780;44,640;30,080;1,467;95,265;27,617;-50,000;925;92,5;;0,0;13;13,63;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408988;26.06.24 11:48:56;-109,342;844,227;13,883;138,021;35,180;997,244;9,144;41,480;32,820;44,560;30,020;1,800;83,655;27,629;-50,000;925;92,5;;0,0;11;13,62;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408989;26.06.24 11:49:10;-109,098;842,636;15,510;137,715;35,167;997,244;9,656;41,427;32,780;44,527;30,053;1,947;151,613;27,617;-50,000;925;92,5;;0,0;65;13,63;43,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408990;26.06.24 11:49:37;-108,282;837,731;17,198;136,721;35,120;997,232;10,008;42,500;32,760;45,180;30,060;1,439;234,855;27,641;-50,000;925;92,5;;0,0;12;13,63;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408991;26.06.24 11:50:05;-108,383;837,698;15,602;136,918;35,103;997,236;9,724;40,560;32,773;44,373;30,140;1,702;137,400;27,649;-50,000;925;92,5;;0,0;55;13,64;43,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408992;26.06.24 11:50:18;-110,159;834,867;14,918;137,058;35,090;997,268;9,420;41,200;32,820;43,600;30,260;2,081;73,935;27,678;-50,000;925;92,5;;0,0;13;13,64;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408993;26.06.24 11:50:41;-111,732;832,627;15,374;136,442;35,100;997,304;10,176;41,000;32,820;42,080;30,240;2,180;76,433;27,702;-50,000;925;92,5;;0,0;11;13,63;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408994;26.06.24 11:51:10;-111,105;832,076;15,254;136,131;35,100;997,296;9,460;40,573;32,773;42,433;30,207;1,875;107,063;27,722;-50,000;925;92,5;;0,0;65;13,63;43,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408995;26.06.24 11:51:22;-109,416;833,610;14,705;136,793;35,090;997,292;9,612;40,880;32,780;43,180;30,120;2,147;130,995;27,739;-50,000;925;92,5;;0,0;12;13,63;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408996;26.06.24 11:52:03;-110,278;835,814;13,076;136,733;35,020;997,220;9,072;38,640;32,740;42,060;30,020;0,975;161,865;27,787;-50,000;925;92,5;;0,0;13;13,64;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408997;26.06.24 11:52:26;-112,374;834,488;12,162;135,699;35,010;997,268;10,092;39,960;32,780;42,100;30,040;0,708;53,078;27,800;-50,000;925;92,5;;0,0;11;13,66;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408998;26.06.24 11:53:07;-110,814;839,676;15,085;136,872;35,080;997,256;9,108;42,740;32,700;44,400;29,940;0,886;301,388;27,824;-50,000;925;92,5;;0,0;12;13,65;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
408999;26.06.24 11:53:48;-111,658;846,850;16,243;139,185;35,210;997,304;9,312;43,560;32,700;44,000;29,980;1,148;336,983;27,848;-50,000;925;92,5;;0,0;13;13,65;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409000;26.06.24 11:54:00;-111,130;839,325;14,112;137,196;35,097;997,266;9,911;41,607;32,700;43,540;29,987;1,007;241,068;27,803;-50,000;925;92,5;;0,0;170;13,65;43,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409001;26.06.24 11:54:11;-111,430;848,388;15,276;139,301;35,210;997,328;9,468;42,080;32,720;44,700;29,900;0,811;306,000;27,836;-50,000;925;92,5;;0,0;11;13,66;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409002;26.06.24 11:54:52;-111,379;851,225;15,211;139,842;35,310;997,352;9,036;40,820;32,800;43,360;30,020;1,163;69,930;27,922;-50,000;925;92,5;;0,0;12;13,68;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409003;26.06.24 11:55:05;-110,945;850,379;15,398;139,702;35,310;997,340;9,796;41,427;32,780;43,987;30,000;1,803;112,628;27,910;-50,000;925;92,5;;0,0;65;13,67;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409004;26.06.24 11:55:33;-111,044;852,393;12,513;139,038;35,300;997,316;9,744;39,520;32,780;43,320;30,040;1,266;131,490;27,934;-50,000;925;92,5;;0,0;13;13,67;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409005;26.06.24 11:55:56;-112,301;853,957;14,484;138,890;35,280;997,316;10,020;41,480;32,800;43,220;30,000;1,195;212,288;27,946;-50,000;925;92,5;;0,0;11;13,67;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409006;26.06.24 11:56:10;-111,167;854,369;13,484;139,368;35,290;997,276;9,608;40,173;32,780;42,933;30,013;1,577;108,563;27,934;-50,000;925;92,5;;0,0;65;13,69;43,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409007;26.06.24 11:56:37;-109,022;857,724;15,099;138,378;35,150;997,172;9,972;39,800;32,720;43,140;29,940;1,992;219,128;27,934;-50,000;925;92,5;;0,0;12;13,70;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409008;26.06.24 11:57:05;-109,139;856,630;15,272;137,680;35,143;997,196;9,448;41,460;32,727;43,107;29,920;1,405;257,820;27,987;-50,000;925;92,5;;0,0;55;13,68;43,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409009;26.06.24 11:57:18;-107,704;857,484;18,926;137,290;35,130;997,280;9,420;44,000;32,740;48,460;29,960;1,050;68,985;28,032;-50,000;925;92,5;;0,0;13;13,68;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409010;26.06.24 11:57:41;-110,329;859,315;13,849;138,799;35,160;997,328;9,264;38,820;32,780;43,100;30,020;0,895;47,723;28,032;-50,000;925;92,5;;0,0;11;13,69;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409011;26.06.24 11:58:10;-109,890;859,930;15,790;139,231;35,170;997,328;9,756;40,527;32,727;43,520;30,047;2,064;101,745;28,023;-50,000;925;92,5;;0,0;65;13,69;43,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409012;26.06.24 11:58:22;-110,434;861,217;15,684;139,671;35,180;997,316;9,156;40,560;32,740;42,460;30,060;1,477;105,188;28,032;-50,000;925;92,5;;0,0;12;13,69;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409013;26.06.24 11:59:03;-110,298;860,924;13,887;139,295;35,150;997,316;9,768;40,020;32,700;42,760;30,060;0,769;98,618;28,093;-50,000;925;92,5;;0,0;13;13,68;43,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409014;26.06.24 11:59:26;-109,069;861,457;16,822;139,632;35,190;997,340;9,636;42,300;32,720;44,860;30,080;0,731;63,158;28,080;-50,000;925;92,5;;0,0;11;13,70;43,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409015;26.06.24 12:00:07;-109,432;862,172;17,764;140,553;35,290;997,340;9,924;40,800;32,760;43,380;30,180;1,397;119,340;28,141;-50,000;925;92,5;;0,0;12;13,70;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409016;26.06.24 12:00:48;-110,578;863,121;15,438;141,298;35,300;997,316;10,056;40,040;32,800;42,500;30,300;1,983;117,180;28,129;-50,000;925;92,5;;0,0;13;13,73;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409017;26.06.24 12:01:00;-110,084;862,128;16,094;140,168;35,235;997,325;9,438;40,275;32,752;42,605;30,147;1,494;105,671;28,108;-50,000;925;92,5;;0,0;170;13,71;43,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409018;26.06.24 12:01:11;-110,712;862,405;14,164;140,213;35,280;997,292;9,768;38,940;32,840;42,280;30,260;1,308;121,005;28,129;-50,000;925;92,5;;0,0;11;13,71;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409019;26.06.24 12:01:52;-110,603;862,631;17,354;140,069;35,290;997,256;9,036;41,400;32,780;43,060;30,300;1,308;190,800;28,190;-50,000;925;92,5;;0,0;12;13,69;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409020;26.06.24 12:02:05;-110,218;862,639;15,774;140,052;35,260;997,272;9,580;40,433;32,813;42,687;30,300;1,231;187,133;28,194;-50,000;925;92,5;;0,0;65;13,70;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409021;26.06.24 12:02:33;-111,504;863,883;16,295;140,788;35,290;997,220;8,868;40,120;32,840;41,640;30,320;1,069;198,293;28,227;-50,000;925;92,5;;0,0;13;13,71;44,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409022;26.06.24 12:02:56;-113,163;863,445;12,340;140,402;35,350;997,256;9,168;38,940;32,900;41,300;30,300;0,553;72,225;28,227;-50,000;925;92,5;;0,0;11;13,69;43,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409023;26.06.24 12:03:10;-111,448;863,272;14,919;140,469;35,303;997,248;9,824;40,173;32,820;42,467;30,353;0,966;196,890;28,227;-50,000;925;92,5;;0,0;65;13,71;43,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409024;26.06.24 12:03:37;-109,864;863,817;15,018;140,643;35,390;997,280;9,792;39,980;32,860;42,660;30,320;1,711;219,263;28,239;-50,000;925;92,5;;0,0;12;13,71;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409025;26.06.24 12:04:05;-110,511;863,480;14,501;140,455;35,377;997,260;9,312;40,267;32,873;42,367;30,373;1,005;165,038;28,276;-50,000;925;92,5;;0,0;55;13,72;43,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409026;26.06.24 12:04:18;-110,690;863,346;14,796;140,442;35,450;997,268;10,008;41,120;32,920;43,140;30,400;1,111;93,915;28,288;-50,000;925;92,5;;0,0;13;13,73;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409027;26.06.24 12:04:41;-111,709;864,010;15,137;140,695;35,450;997,280;9,216;41,120;32,980;41,760;30,460;1,298;67,905;28,325;-50,000;925;92,5;;0,0;11;13,74;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409028;26.06.24 12:05:10;-111,047;864,027;15,750;140,756;35,473;997,240;9,252;40,827;32,953;42,047;30,447;1,219;126,668;28,321;-50,000;925;92,5;;0,0;65;13,74;43,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409029;26.06.24 12:05:22;-110,644;864,665;17,245;140,874;35,490;997,184;9,180;42,040;32,920;42,360;30,420;0,839;303,278;28,325;-50,000;925;92,5;;0,0;12;13,74;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409030;26.06.24 12:06:03;-109,848;866,970;15,430;141,746;35,520;997,148;12,504;39,100;33,020;41,820;30,500;1,936;193,163;28,325;-50,000;925;92,5;;0,0;13;13,71;44,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409031;26.06.24 12:06:26;-111,009;865,574;13,976;140,466;35,460;997,136;11,940;38,160;33,020;40,980;30,480;1,308;202,140;28,349;-50,000;925;92,5;;0,0;11;13,72;44,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409032;26.06.24 12:07:07;-110,560;863,470;16,795;139,922;35,490;997,220;9,576;39,640;32,980;42,700;30,440;1,209;367,245;28,398;-50,000;925;92,5;;0,0;12;13,71;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409033;26.06.24 12:07:48;-111,861;863,697;15,461;140,786;35,540;997,232;9,408;38,400;33,040;40,800;30,480;1,917;61,785;28,422;-50,000;925;92,5;;0,0;13;13,73;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409034;26.06.24 12:08:00;-110,856;864,559;15,708;140,577;35,499;997,182;9,628;39,875;32,995;41,948;30,482;1,655;141,227;28,384;-50,000;925;92,5;;0,0;170;13,74;43,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409035;26.06.24 12:08:11;-112,202;863,461;13,358;139,620;35,520;997,220;9,384;38,960;33,040;41,200;30,400;0,975;102,915;28,422;-50,000;925;92,5;;0,0;11;13,74;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409036;26.06.24 12:08:52;-112,265;863,895;13,455;140,229;35,540;997,220;8,844;38,180;32,960;42,020;30,360;1,050;57,240;28,471;-50,000;925;92,5;;0,0;12;13,76;44,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409037;26.06.24 12:09:05;-110,964;863,778;14,059;139,956;35,557;997,228;9,704;38,953;32,953;42,207;30,407;1,481;83,865;28,475;-50,000;925;92,5;;0,0;65;13,75;44,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
409038;26.06.24 12:09:33;-112,106;864,633;16,759;140,400;35,610;997,208;9,768;39,900;32,960;41,500;30,420;1,936;93,533;28,508;-50,000;925;92,5;;0,0;13;13,77;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
