Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746216;26.01.25 12:59:00;-5,613;213,076;0,394;28,933;6,512;996,209;39,441;77,495;7,015;80,260;6,135;1,548;236,138;4,699;-50,000;3493;349,3;;0,0;60;12,44;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746217;26.01.25 13:00:00;-5,437;211,949;0,735;28,745;6,535;996,212;39,447;77,770;7,025;80,415;6,180;2,414;212,721;4,706;-50,000;3493;349,3;;0,0;60;12,43;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746218;26.01.25 13:01:00;-5,659;213,328;1,242;28,946;6,572;996,212;39,447;77,970;7,010;80,560;6,200;1,993;218,340;4,715;-50,000;3493;349,3;;0,0;60;12,42;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746219;26.01.25 13:02:00;-6,362;211,218;0,487;28,834;6,605;996,188;39,438;77,685;7,080;80,560;6,260;2,021;157,253;4,703;-50,000;3493;349,3;;0,0;60;12,43;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746220;26.01.25 13:03:00;-6,767;205,471;0,398;28,022;6,608;996,167;39,444;77,345;7,100;79,995;6,290;2,536;215,432;4,721;-50,000;3493;349,3;;0,0;60;12,41;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746221;26.01.25 13:04:00;-7,755;207,574;-0,865;28,420;6,595;996,149;39,435;76,485;7,100;78,695;6,305;3,452;195,424;4,718;-50,000;3493;349,3;;0,0;60;12,43;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746222;26.01.25 13:05:00;-8,155;209,188;-1,188;28,577;6,580;996,149;39,444;75,040;7,130;77,715;6,285;2,538;173,655;4,761;-50,000;3493;349,3;;0,0;60;12,44;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746223;26.01.25 13:06:00;-8,236;204,623;-0,894;27,860;6,567;996,161;39,444;75,590;7,105;77,855;6,250;2,979;290,228;4,764;-50,000;3493;349,3;;0,0;60;12,43;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746224;26.01.25 13:07:00;-7,757;194,886;-1,601;26,135;6,540;996,140;39,435;74,470;7,075;76,805;6,245;2,923;228,786;4,739;-50,000;3493;349,3;;0,0;60;12,42;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746225;26.01.25 13:08:00;-7,144;189,541;-1,183;25,169;6,520;996,164;39,432;74,325;7,085;77,100;6,245;2,684;188,831;4,758;-50,000;3493;349,3;;0,0;60;12,40;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746226;26.01.25 13:09:00;-7,119;190,582;-0,951;25,445;6,508;996,182;39,432;75,050;7,055;77,465;6,235;2,457;242,646;4,764;-50,000;3493;349,3;;0,0;60;12,39;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746227;26.01.25 13:10:00;-6,737;193,665;-0,359;25,956;6,532;996,188;39,441;75,040;7,045;77,655;6,250;1,448;206,753;4,776;-50,000;3493;349,3;;0,0;60;12,40;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746228;26.01.25 13:11:00;-6,519;199,739;0,641;26,950;6,543;996,206;39,441;75,755;7,050;77,705;6,245;2,163;260,820;4,785;-50,000;3493;349,3;;0,0;60;12,40;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746229;26.01.25 13:12:00;-6,379;202,610;0,375;27,533;6,552;996,176;39,432;75,945;7,075;77,730;6,270;2,869;196,734;4,785;-50,000;3493;349,3;;0,0;60;12,41;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746230;26.01.25 13:13:00;-6,701;199,848;-0,333;26,954;6,577;996,182;39,432;74,860;7,090;77,380;6,305;2,332;173,773;4,788;-50,000;3493;349,3;;0,0;60;12,41;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746231;26.01.25 13:14:00;-6,969;206,933;-0,258;28,080;6,582;996,185;39,426;75,180;7,085;77,380;6,300;2,529;225,259;4,788;-50,000;3493;349,3;;0,0;60;12,41;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746232;26.01.25 13:15:00;-6,889;213,699;-0,060;29,126;6,577;996,203;39,426;74,850;7,085;77,150;6,310;1,963;243,534;4,788;-50,000;3493;349,3;;0,0;60;12,41;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746233;26.01.25 13:16:00;-6,489;221,454;1,567;30,404;6,630;996,224;39,432;76,190;7,095;78,085;6,320;1,396;262,867;4,788;-50,000;3493;349,3;;0,0;60;12,42;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746234;26.01.25 13:17:00;-6,662;221,844;0,707;30,603;6,657;996,206;39,426;75,675;7,135;77,845;6,370;2,232;206,072;4,788;-50,000;3493;349,3;;0,0;60;12,44;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746235;26.01.25 13:18:00;-6,741;217,420;1,005;29,954;6,705;996,221;39,411;75,245;7,140;77,645;6,400;2,524;167,771;4,791;-50,000;3493;349,3;;0,0;60;12,44;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746236;26.01.25 13:19:00;-8,489;214,595;-0,744;29,478;6,688;996,146;39,390;74,045;7,185;76,285;6,400;5,002;207,698;4,791;-50,000;3493;349,3;;0,0;60;12,43;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746237;26.01.25 13:20:00;-8,302;209,723;-0,370;28,582;6,690;996,203;39,363;74,185;7,170;76,315;6,425;2,865;197,595;4,791;-50,000;3493;349,3;;0,0;60;12,42;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746238;26.01.25 13:21:00;-8,449;196,881;-0,860;26,768;6,680;996,185;39,312;73,580;7,185;75,740;6,435;2,716;244,058;4,806;-50,000;3493;349,3;;0,0;60;12,40;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746239;26.01.25 13:22:00;-6,950;192,385;-1,189;26,303;6,657;996,161;39,225;73,265;7,155;75,085;6,410;4,611;244,924;4,797;-50,000;3493;349,3;;0,0;60;12,40;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746240;26.01.25 13:23:00;-13,056;197,256;-2,504;27,179;6,627;996,110;39,183;71,810;7,160;74,245;6,375;2,927;227,183;4,828;-50,000;3493;349,3;;0,0;60;12,41;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746241;26.01.25 13:24:00;-13,654;213,505;-1,308;30,233;6,622;996,128;39,216;72,530;7,125;74,730;6,365;2,352;286,211;4,837;-50,000;3493;349,3;;0,0;60;12,46;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746242;26.01.25 13:25:00;-15,056;221,752;-0,554;32,024;6,662;996,077;39,216;72,885;7,150;75,025;6,385;1,925;211,798;4,828;-50,000;3493;349,3;;0,0;60;12,53;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746243;26.01.25 13:26:00;-15,399;259,801;-0,172;39,999;6,713;996,044;39,276;73,285;7,135;75,000;6,360;2,878;260,207;4,825;-50,000;3493;349,3;;0,0;60;12,64;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746244;26.01.25 13:27:00;-13,881;425,961;3,222;72,731;6,822;996,125;39,369;73,675;7,170;75,065;6,370;2,474;250,892;4,849;-50,000;3493;349,3;;0,0;60;12,90;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746245;26.01.25 13:28:00;-14,604;427,739;4,761;73,208;7,020;996,155;39,348;73,650;7,205;75,085;6,410;1,652;297,636;4,873;-50,000;3493;349,3;;0,0;60;12,94;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746246;26.01.25 13:29:00;-14,718;416,276;5,038;70,998;7,240;996,158;39,345;73,580;7,300;75,685;6,490;1,963;217,935;4,880;-50,000;3493;349,3;;0,0;60;12,97;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746247;26.01.25 13:30:00;-14,657;374,384;5,495;61,575;7,432;996,119;39,366;73,920;7,415;75,770;6,570;1,470;240,143;4,880;-50,000;3493;349,3;;0,0;60;12,91;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746248;26.01.25 13:31:00;-14,878;327,980;5,703;53,193;7,605;996,083;39,294;74,800;7,570;76,420;6,660;1,212;222,154;4,883;-50,000;3493;349,3;;0,0;60;12,89;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746249;26.01.25 13:32:00;-12,056;319,977;3,014;49,963;7,730;995,984;39,342;72,940;7,755;75,465;6,735;3,006;273,752;4,886;-50,000;3493;349,3;;0,0;60;12,83;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746250;26.01.25 13:33:00;-8,511;290,789;0,850;44,630;7,727;995,978;39,300;71,025;7,865;74,245;6,830;2,586;205,639;4,886;-50,000;3493;349,3;;0,0;60;12,83;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746251;26.01.25 13:34:00;-9,128;316,272;2,326;50,516;7,800;996,047;39,279;71,125;7,975;74,265;6,865;1,793;170,556;4,889;-50,000;3493;349,3;;0,0;60;12,81;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746252;26.01.25 13:35:00;-11,627;155,859;-2,829;20,433;7,753;995,888;39,204;70,140;8,060;73,325;6,900;2,658;241,504;4,898;-50,000;3493;349,3;;0,0;60;12,55;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746253;26.01.25 13:36:00;-12,288;156,916;-4,497;20,960;7,637;995,876;39,198;68,535;8,100;72,630;6,920;2,268;258,418;4,901;-50,000;3493;349,3;;0,0;60;12,52;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746254;26.01.25 13:37:00;-11,801;193,044;-3,285;28,348;7,588;995,912;39,198;69,490;8,155;73,155;6,935;1,378;134,539;4,904;-50,000;3493;349,3;;0,0;60;12,62;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746255;26.01.25 13:38:00;-11,195;245,238;-2,817;39,106;7,567;995,924;39,282;68,925;8,160;72,920;6,955;1,954;120,274;4,922;-50,000;3493;349,3;;0,0;60;12,75;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746256;26.01.25 13:39:00;-9,380;458,543;2,531;79,407;7,690;996,092;39,336;69,785;8,170;73,355;6,940;2,427;134,786;4,913;-50,000;3493;349,3;;0,0;60;13,00;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746257;26.01.25 13:40:00;-8,322;500,586;5,520;85,891;7,892;996,116;39,339;69,975;8,190;73,470;6,975;1,407;231,379;4,935;-50,000;3493;349,3;;0,0;60;13,03;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746258;26.01.25 13:41:00;-9,412;344,094;3,497;54,589;8,063;996,029;39,276;69,325;8,250;73,440;7,055;1,712;186,452;4,959;-50,000;3493;349,3;;0,0;60;12,79;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746259;26.01.25 13:42:00;-10,020;384,180;4,179;64,315;8,183;996,011;39,387;70,335;8,345;73,785;7,150;1,425;176,586;4,983;-50,000;3493;349,3;;0,0;60;12,92;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746260;26.01.25 13:43:00;-9,681;386,256;3,633;62,956;8,295;995,993;39,360;69,975;8,415;73,180;7,195;1,437;293,799;4,971;-50,000;3493;349,3;;0,0;60;12,87;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746261;26.01.25 13:44:00;-8,463;306,158;3,590;46,982;8,410;995,996;39,276;69,785;8,545;73,050;7,295;2,726;194,991;4,977;-50,000;3493;349,3;;0,0;60;12,81;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746262;26.01.25 13:45:00;-9,903;278,861;-1,323;40,869;8,365;995,876;39,237;66,915;8,620;71,075;7,335;3,367;197,781;4,986;-50,000;3493;349,3;;0,0;60;12,75;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746263;26.01.25 13:46:00;-11,160;280,094;-3,011;40,989;8,212;995,828;39,261;65,590;8,595;69,795;7,335;3,621;206,094;4,986;-50,000;3493;349,3;;0,0;60;12,75;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746264;26.01.25 13:47:00;-10,812;476,029;0,785;80,665;8,192;995,951;39,327;66,385;8,615;70,280;7,295;3,132;193,382;4,996;-50,000;3493;349,3;;0,0;60;13,03;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746265;26.01.25 13:48:00;-10,734;477,189;2,109;80,635;8,225;995,954;39,336;66,195;8,600;69,810;7,285;3,149;191,019;5,005;-50,000;3493;349,3;;0,0;60;13,06;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746266;26.01.25 13:49:00;-10,282;492,046;3,112;83,021;8,325;995,963;39,321;66,075;8,605;70,375;7,260;2,344;184,725;4,993;-50,000;3493;349,3;;0,0;60;13,04;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746267;26.01.25 13:50:00;-10,302;389,261;3,535;62,382;8,442;995,945;39,300;66,935;8,630;70,710;7,275;2,044;235,029;5,020;-50,000;3493;349,3;;0,0;60;12,95;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746268;26.01.25 13:51:00;-11,366;327,522;1,565;50,890;8,475;995,897;39,258;66,720;8,660;70,880;7,315;1,780;237,662;5,017;-50,000;3493;349,3;;0,0;60;12,90;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746269;26.01.25 13:52:00;-11,731;431,561;3,823;74,092;8,590;995,990;39,312;68,425;8,720;72,005;7,365;1,782;224,578;5,063;-50,000;3493;349,3;;0,0;60;13,03;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746270;26.01.25 13:53:00;-12,764;447,752;3,522;78,353;8,755;996,002;39,306;67,450;8,805;71,825;7,460;1,794;191,115;5,054;-50,000;3493;349,3;;0,0;60;13,04;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746271;26.01.25 13:54:00;-14,030;425,681;3,165;74,824;8,887;995,963;39,318;67,425;8,875;71,335;7,560;2,157;166,073;5,078;-50,000;3493;349,3;;0,0;60;13,05;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746272;26.01.25 13:55:00;-14,938;417,032;1,503;73,276;8,975;995,921;39,321;65,890;8,965;69,810;7,630;2,606;220,050;5,078;-50,000;3493;349,3;;0,0;60;13,05;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746273;26.01.25 13:56:00;-15,773;408,447;0,823;71,783;9,027;995,909;39,312;65,495;9,020;69,505;7,690;2,295;270,529;5,084;-50,000;3493;349,3;;0,0;60;13,05;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746274;26.01.25 13:57:00;-15,337;405,568;1,638;70,369;9,100;995,888;39,321;65,750;9,070;69,345;7,700;2,242;252,984;5,084;-50,000;3493;349,3;;0,0;60;13,04;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746275;26.01.25 13:58:00;-15,385;413,630;-0,066;72,229;9,145;995,876;39,321;65,065;9,150;69,000;7,725;2,671;193,854;5,087;-50,000;3493;349,3;;0,0;60;13,05;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746276;26.01.25 13:59:00;-15,648;420,108;-0,865;72,642;9,172;995,882;39,309;64,550;9,210;68,505;7,755;1,126;181,243;5,121;-50,000;3493;349,3;;0,0;60;13,07;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746277;26.01.25 14:00:00;-15,014;401,871;-0,749;69,120;9,247;995,849;39,321;64,040;9,260;68,530;7,800;1,275;198,259;5,118;-50,000;3493;349,3;;0,0;60;13,06;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746278;26.01.25 14:01:00;-14,051;445,138;1,111;76,167;9,342;995,867;39,315;63,855;9,310;68,260;7,830;1,890;195,598;5,121;-50,000;3493;349,3;;0,0;60;13,07;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746279;26.01.25 14:02:00;-13,478;324,563;0,000;51,563;9,385;995,792;39,294;64,205;9,385;68,240;7,920;1,515;203,895;5,157;-50,000;3493;349,3;;0,0;60;12,92;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746280;26.01.25 14:03:00;-12,517;440,488;3,446;74,839;9,483;995,873;39,324;64,345;9,445;68,405;7,975;1,889;217,676;5,167;-50,000;3493;349,3;;0,0;60;13,05;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746281;26.01.25 14:04:00;-11,801;429,337;4,567;72,208;9,630;995,855;39,315;65,970;9,555;69,395;8,070;1,624;224,280;5,182;-50,000;3493;349,3;;0,0;60;13,04;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746282;26.01.25 14:05:00;-11,534;473,363;2,805;79,712;9,755;995,831;39,336;64,360;9,670;68,385;8,180;1,908;271,828;5,176;-50,000;3493;349,3;;0,0;60;13,04;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746283;26.01.25 14:06:00;-11,942;234,579;-2,073;31,160;9,745;995,729;39,183;62,745;9,790;67,485;8,230;2,378;190,704;5,179;-50,000;3493;349,3;;0,0;60;12,75;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746284;26.01.25 14:07:00;-12,894;321,474;-3,936;46,760;9,587;995,690;39,273;61,365;9,820;66,060;8,265;3,288;190,738;5,197;-50,000;3493;349,3;;0,0;60;12,77;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746285;26.01.25 14:08:00;-13,508;334,337;-3,836;50,137;9,390;995,729;39,315;60,300;9,800;64,960;8,210;3,613;210,983;5,197;-50,000;3493;349,3;;0,0;60;12,86;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746286;26.01.25 14:09:00;-13,904;333,818;-4,255;50,377;9,182;995,774;39,288;59,450;9,730;64,280;8,135;2,610;205,909;5,221;-50,000;3493;349,3;;0,0;60;12,86;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
746287;26.01.25 14:10:00;-13,799;186,539;-5,284;20,725;9,010;995,768;39,177;60,475;9,640;65,320;8,020;1,802;186,351;5,258;-50,000;3493;349,3;;0,0;60;12,55;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
