Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368978;10.06.24 12:16:00;-76,441;1180,538;16,003;219,928;24,725;992,765;3,405;36,775;24,125;39,190;21,525;2,944;245,841;24,046;-50,000;925;92,5;;0,0;60;13,66;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368979;10.06.24 12:17:00;-75,415;1063,023;19,189;197,025;24,880;992,846;3,441;37,105;24,140;39,875;21,635;1,535;270,743;24,119;-50,000;925;92,5;;0,0;60;13,85;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368980;10.06.24 12:18:00;-75,581;656,355;10,467;118,873;24,915;992,729;3,399;36,250;24,210;39,340;21,750;2,787;188,730;24,171;-50,000;925;92,5;;0,0;60;13,71;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368981;10.06.24 12:19:00;-74,277;451,757;1,937;79,469;24,637;992,561;3,375;35,465;24,190;38,675;21,680;4,392;206,381;24,232;-50,000;925;92,5;;0,0;60;13,55;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368982;10.06.24 12:20:00;-71,809;525,187;3,518;91,505;24,305;992,624;3,402;36,635;24,050;39,530;21,540;1,862;282,909;24,229;-50,000;925;92,5;;0,0;60;13,59;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368983;10.06.24 12:21:00;-72,996;456,158;2,397;80,482;24,155;992,537;3,396;36,120;23,935;39,635;21,420;2,961;206,151;24,260;-50,000;925;92,5;;0,0;60;13,60;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368984;10.06.24 12:22:00;-73,001;432,113;0,495;76,167;24,020;992,573;3,387;36,955;23,770;39,765;21,280;2,360;216,236;24,278;-50,000;925;92,5;;0,0;60;13,58;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368985;10.06.24 12:23:00;-71,233;463,916;-0,262;82,365;23,847;992,516;3,393;36,820;23,600;39,990;21,120;1,602;206,449;24,305;-50,000;925;92,5;;0,0;60;13,60;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368986;10.06.24 12:24:00;-69,551;519,606;3,637;93,325;23,785;992,570;3,378;38,135;23,465;41,090;21,095;1,657;126,984;24,299;-50,000;925;92,5;;0,0;60;13,55;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368987;10.06.24 12:25:00;-68,740;572,387;3,609;103,832;23,725;992,552;3,411;38,435;23,350;41,415;21,035;2,059;216,079;24,302;-50,000;925;92,5;;0,0;60;13,62;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368988;10.06.24 12:26:00;-68,660;637,332;5,249;115,730;23,707;992,603;3,423;39,165;23,265;41,550;21,065;2,041;175,027;24,281;-50,000;925;92,5;;0,0;60;13,65;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368989;10.06.24 12:27:00;-69,477;699,104;4,062;126,697;23,607;992,564;3,423;38,170;23,145;40,375;21,040;2,664;196,431;24,308;-50,000;925;92,5;;0,0;60;13,69;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368990;10.06.24 12:28:00;-69,721;814,091;8,687;148,668;23,583;992,678;3,429;39,485;23,050;40,940;21,030;2,568;187,059;24,281;-50,000;925;92,5;;0,0;60;13,59;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368991;10.06.24 12:29:00;-69,738;811,065;9,763;148,132;23,490;992,621;3,441;38,565;22,945;40,275;20,980;2,637;251,533;24,265;-50,000;925;92,5;;0,0;60;13,67;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368992;10.06.24 12:30:00;-69,393;798,553;12,623;145,827;23,467;992,630;3,429;39,060;22,865;40,450;20,925;3,042;205,819;24,253;-50,000;925;92,5;;0,0;60;13,75;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368993;10.06.24 12:31:00;-67,674;794,706;11,182;145,508;23,327;992,594;3,438;38,500;22,785;40,140;20,900;2,897;234,816;24,250;-50,000;925;92,5;;0,0;60;13,76;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368994;10.06.24 12:32:00;-67,694;719,833;12,341;132,417;23,300;992,678;3,405;39,045;22,755;40,495;20,905;3,621;202,078;24,296;-50,000;925;92,5;;0,0;60;13,72;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368995;10.06.24 12:33:00;-66,457;697,364;11,374;127,668;23,227;992,672;3,420;39,050;22,710;40,645;20,850;2,749;199,001;24,311;-50,000;925;92,5;;0,0;60;13,71;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368996;10.06.24 12:34:00;-66,217;673,204;9,961;123,744;23,175;992,639;3,420;39,170;22,665;40,470;20,850;2,907;195,233;24,327;-50,000;925;92,5;;0,0;60;13,71;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368997;10.06.24 12:35:00;-65,858;750,754;9,448;137,342;23,085;992,648;3,435;39,215;22,610;40,740;20,815;2,561;207,788;24,336;-50,000;925;92,5;;0,0;60;13,74;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368998;10.06.24 12:36:00;-65,679;821,099;13,644;152,354;23,115;992,786;3,438;39,150;22,590;40,775;20,810;2,026;143,938;24,366;-50,000;925;92,5;;0,0;60;13,79;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368999;10.06.24 12:37:00;-65,529;854,332;16,034;158,755;23,208;992,798;3,417;39,850;22,570;41,185;20,830;1,827;249,019;24,396;-50,000;925;92,5;;0,0;60;13,81;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369000;10.06.24 12:38:00;-66,457;920,586;18,975;172,752;23,365;992,858;3,429;40,430;22,625;41,965;20,950;3,030;199,024;24,418;-50,000;925;92,5;;0,0;60;13,82;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369001;10.06.24 12:39:00;-68,057;908,020;17,561;170,226;23,458;992,798;3,429;40,185;22,695;40,800;21,085;2,955;258,474;24,495;-50,000;925;92,5;;0,0;60;13,83;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369002;10.06.24 12:40:00;-70,399;705,403;17,461;131,102;23,575;992,780;3,435;40,435;22,830;41,110;21,195;2,224;186,429;24,522;-50,000;925;92,5;;0,0;60;13,75;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369003;10.06.24 12:41:00;-71,104;814,575;16,088;152,952;23,685;992,744;3,402;40,360;22,965;41,215;21,335;4,034;207,968;24,528;-50,000;925;92,5;;0,0;60;13,80;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369004;10.06.24 12:42:00;-71,230;785,800;12,740;146,300;23,665;992,657;3,447;38,665;23,045;40,185;21,360;2,964;179,291;24,595;-50,000;925;92,5;;0,0;60;13,79;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369005;10.06.24 12:43:00;-69,706;740,766;11,891;136,971;23,677;992,666;3,420;38,635;23,055;40,635;21,320;1,461;173,188;24,613;-50,000;925;92,5;;0,0;60;13,78;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369006;10.06.24 12:44:00;-69,079;718,723;14,363;133,687;23,760;992,672;3,411;39,905;23,085;40,610;21,355;2,509;243,124;24,616;-50,000;925;92,5;;0,0;60;13,76;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369007;10.06.24 12:45:00;-69,013;682,485;12,573;126,821;23,775;992,663;3,405;39,340;23,170;40,855;21,430;2,726;191,385;24,662;-50,000;925;92,5;;0,0;60;13,74;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369008;10.06.24 12:46:00;-69,457;613,840;9,962;112,330;23,690;992,582;3,396;38,995;23,210;40,305;21,395;3,132;199,159;24,702;-50,000;925;92,5;;0,0;60;13,71;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369009;10.06.24 12:47:00;-69,747;541,796;6,921;97,141;23,537;992,522;3,381;38,380;23,145;40,040;21,300;2,343;151,088;24,708;-50,000;925;92,5;;0,0;60;13,67;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369010;10.06.24 12:48:00;-69,491;498,529;5,508;89,388;23,382;992,522;3,384;38,170;23,085;40,575;21,165;2,531;222,913;24,702;-50,000;925;92,5;;0,0;60;13,64;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369011;10.06.24 12:49:00;-67,677;589,079;4,550;106,096;23,182;992,525;3,411;37,515;22,980;39,765;21,040;3,486;221,479;24,702;-50,000;925;92,5;;0,0;60;13,69;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369012;10.06.24 12:50:00;-66,202;500,065;6,723;89,728;23,010;992,582;3,384;38,710;22,860;40,190;20,895;2,187;191,976;24,702;-50,000;925;92,5;;0,0;60;13,65;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369013;10.06.24 12:51:00;-64,373;574,512;8,760;105,426;22,967;992,657;3,405;38,745;22,800;41,255;20,755;2,398;189,624;24,702;-50,000;925;92,5;;0,0;60;13,70;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369014;10.06.24 12:52:00;-64,121;748,855;10,154;138,879;22,935;992,690;3,390;37,980;22,700;40,940;20,730;1,938;253,007;24,687;-50,000;925;92,5;;0,0;60;13,78;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369015;10.06.24 12:53:00;-66,569;763,552;14,265;142,663;23,027;992,702;3,408;39,615;22,675;41,685;20,780;2,773;201,707;24,684;-50,000;925;92,5;;0,0;60;13,78;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369016;10.06.24 12:54:00;-69,428;852,226;16,984;160,632;23,127;992,738;3,417;39,930;22,700;41,865;20,880;2,009;216,501;24,711;-50,000;925;92,5;;0,0;60;13,83;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369017;10.06.24 12:55:00;-70,899;885,564;20,283;166,197;23,280;992,732;3,441;40,175;22,735;42,035;20,960;1,847;216,624;24,717;-50,000;925;92,5;;0,0;60;13,82;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369018;10.06.24 12:56:00;-73,081;799,512;20,249;152,221;23,452;992,636;3,426;40,250;22,830;41,930;21,115;2,767;233,618;24,778;-50,000;925;92,5;;0,0;60;13,82;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369019;10.06.24 12:57:00;-73,304;1051,047;18,862;201,798;23,513;992,612;3,411;39,410;22,940;41,030;21,215;4,385;207,681;24,803;-50,000;925;92,5;;0,0;60;13,91;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369020;10.06.24 12:58:00;-76,025;783,705;15,824;144,734;23,487;992,582;3,402;38,160;23,010;40,180;21,230;4,187;203,850;24,812;-50,000;925;92,5;;0,0;60;13,79;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369021;10.06.24 12:59:00;-76,512;754,127;18,734;138,352;23,430;992,567;3,408;38,690;23,005;41,300;21,150;1,629;154,749;24,821;-50,000;925;92,5;;0,0;60;13,80;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369022;10.06.24 13:00:00;-74,476;1021,728;26,395;191,911;23,577;992,687;3,420;39,370;23,040;40,960;21,255;2,317;204,846;24,861;-50,000;925;92,5;;0,0;60;13,88;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369023;10.06.24 13:01:00;-72,671;1101,963;26,891;209,748;23,702;992,669;3,363;38,835;23,110;40,805;21,290;3,366;225,945;24,894;-50,000;925;92,5;;0,0;60;13,91;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369024;10.06.24 13:02:00;-72,564;804,092;25,992;149,048;23,845;992,675;3,414;39,480;23,210;41,070;21,400;2,241;156,516;24,937;-50,000;925;92,5;;0,0;60;13,80;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369025;10.06.24 13:03:00;-73,200;750,307;22,067;138,457;23,935;992,552;3,414;38,475;23,295;40,595;21,490;2,420;233,741;24,998;-50,000;925;92,5;;0,0;60;13,79;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369026;10.06.24 13:04:00;-71,800;796,053;25,486;148,894;24,087;992,573;3,414;39,185;23,405;40,880;21,635;1,853;202,714;25,022;-50,000;925;92,5;;0,0;60;13,81;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369027;10.06.24 13:05:00;-71,354;610,856;21,329;112,161;24,187;992,501;3,402;39,020;23,505;40,845;21,760;2,176;230,867;25,050;-50,000;925;92,5;;0,0;60;13,73;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369028;10.06.24 13:06:00;-70,202;549,042;16,446;101,997;24,225;992,426;3,402;38,065;23,625;39,830;21,865;2,596;200,621;25,099;-50,000;925;92,5;;0,0;60;13,70;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369029;10.06.24 13:07:00;-68,562;559,599;13,884;103,923;24,200;992,447;3,426;37,605;23,675;40,230;21,840;1,724;228,111;25,105;-50,000;925;92,5;;0,0;60;13,70;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369030;10.06.24 13:08:00;-67,329;573,148;11,563;105,615;24,125;992,375;3,375;37,510;23,670;39,630;21,825;2,307;198,990;25,123;-50,000;925;92,5;;0,0;60;13,70;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369031;10.06.24 13:09:00;-66,144;525,377;11,945;96,897;24,075;992,387;3,387;37,520;23,660;39,935;21,725;3,157;226,153;25,114;-50,000;925;92,5;;0,0;60;13,67;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369032;10.06.24 13:10:00;-64,801;475,677;7,448;86,856;23,860;992,261;3,348;37,125;23,595;39,665;21,665;2,757;197,871;25,129;-50,000;925;92,5;;0,0;60;13,65;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369033;10.06.24 13:11:00;-62,505;451,639;7,777;81,570;23,700;992,312;3,393;37,500;23,505;40,215;21,520;2,265;213,272;25,126;-50,000;925;92,5;;0,0;60;13,61;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369034;10.06.24 13:12:00;-60,424;422,975;8,999;76,878;23,642;992,408;3,384;38,240;23,410;40,535;21,450;1,512;215,623;25,111;-50,000;925;92,5;;0,0;60;13,59;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369035;10.06.24 13:13:00;-58,893;409,897;8,185;76,042;23,610;992,387;3,396;38,030;23,385;40,605;21,440;3,454;204,216;25,102;-50,000;925;92,5;;0,0;60;13,58;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369036;10.06.24 13:14:00;-54,927;581,054;10,109;109,265;23,475;992,366;3,396;37,720;23,275;40,640;21,345;2,115;216,557;25,102;-50,000;925;92,5;;0,0;60;13,67;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369037;10.06.24 13:15:00;-55,452;415,359;10,810;77,036;23,460;992,426;3,414;38,785;23,205;40,995;21,300;1,281;204,165;25,102;-50,000;925;92,5;;0,0;60;13,61;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369038;10.06.24 13:16:00;-55,295;411,579;10,518;77,231;23,490;992,447;3,393;39,605;23,155;41,675;21,320;1,727;212,563;25,093;-50,000;925;92,5;;0,0;60;13,58;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369039;10.06.24 13:17:00;-56,039;419,111;10,669;79,985;23,507;992,438;3,396;40,100;23,150;41,610;21,425;2,936;233,246;25,093;-50,000;925;92,5;;0,0;60;13,56;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369040;10.06.24 13:18:00;-56,047;395,702;6,225;74,832;23,332;992,321;3,399;37,995;23,150;40,450;21,385;2,816;193,466;25,087;-50,000;925;92,5;;0,0;60;13,56;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369041;10.06.24 13:19:00;-54,348;384,111;6,690;72,518;23,215;992,378;3,417;38,460;23,065;40,850;21,250;2,239;176,147;25,028;-50,000;925;92,5;;0,0;60;13,56;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369042;10.06.24 13:20:00;-52,353;400,460;6,061;75,207;23,077;992,363;3,405;37,915;22,975;40,915;21,110;2,029;196,965;25,007;-50,000;925;92,5;;0,0;60;13,58;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369043;10.06.24 13:21:00;-51,237;399,124;7,584;74,920;23,062;992,417;3,420;38,795;22,890;41,730;21,120;1,918;142,268;25,004;-50,000;925;92,5;;0,0;60;13,56;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369044;10.06.24 13:22:00;-50,128;394,849;7,996;74,163;22,997;992,390;3,411;39,225;22,825;41,405;21,100;2,387;182,211;24,998;-50,000;925;92,5;;0,0;60;13,55;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369045;10.06.24 13:23:00;-49,638;394,520;8,371;74,421;22,975;992,426;3,396;39,695;22,765;41,905;21,110;2,890;197,201;24,965;-50,000;925;92,5;;0,0;60;13,55;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369046;10.06.24 13:24:00;-49,419;406,131;6,761;76,233;22,860;992,393;3,402;39,515;22,710;41,565;21,100;2,166;233,848;24,943;-50,000;925;92,5;;0,0;60;13,55;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369047;10.06.24 13:25:00;-50,431;439,853;10,836;82,494;22,897;992,516;3,390;40,955;22,690;42,325;21,170;1,479;177,874;24,919;-50,000;925;92,5;;0,0;60;13,58;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369048;10.06.24 13:26:00;-52,002;476,143;12,535;89,924;22,997;992,516;3,399;40,785;22,710;41,960;21,260;1,409;230,625;24,909;-50,000;925;92,5;;0,0;60;13,59;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369049;10.06.24 13:27:00;-52,022;520,421;11,863;98,061;23,028;992,438;3,390;39,940;22,755;41,310;21,330;2,712;195,002;24,909;-50,000;925;92,5;;0,0;60;13,62;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
369050;10.06.24 13:28:00;-53,181;475,965;13,723;89,384;23,093;992,447;3,399;40,695;22,785;41,930;21,365;2,013;222,210;24,903;-50,000;925;92,5;;0,0;60;13,58;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
