Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412421;27.06.24 11:06:10;-90,855;899,832;14,958;153,806;35,660;995,496;5,972;43,387;34,260;46,107;30,920;1,198;297,480;27,844;-50,000;925;92,5;;0,0;65;13,30;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412422;27.06.24 11:06:22;-91,906;880,998;12,523;151,867;35,700;995,444;5,892;41,400;34,280;45,500;30,980;1,589;273,555;27,848;-50,000;925;92,5;;0,0;12;13,30;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412423;27.06.24 11:07:03;-92,982;892,169;15,465;152,757;35,740;995,396;5,964;45,240;34,360;44,660;31,000;1,120;272,543;27,885;-50,000;925;92,5;;0,0;13;13,32;43,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412424;27.06.24 11:07:26;-92,193;915,573;15,330;155,745;35,800;995,468;5,880;44,480;34,480;47,940;30,900;0,703;1,845;27,873;-50,000;925;92,5;;0,0;11;13,30;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412425;27.06.24 11:08:07;-91,992;931,596;12,241;159,687;35,930;995,492;5,844;42,580;34,460;45,660;30,960;0,609;301,793;27,934;-50,000;925;92,5;;0,0;12;13,33;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412426;27.06.24 11:08:48;-90,690;907,442;16,757;157,200;36,080;995,504;6,288;44,480;34,560;48,900;31,160;0,567;285,300;27,971;-50,000;925;92,5;;0,0;13;13,34;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412427;27.06.24 11:09:00;-91,935;902,267;14,679;153,953;35,892;995,452;5,766;44,272;34,442;46,470;31,032;0,930;242,047;27,919;-50,000;925;92,5;;0,0;170;13,33;43,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412428;27.06.24 11:09:11;-91,459;899,480;14,276;157,194;36,170;995,456;5,904;42,040;34,620;45,260;31,220;0,661;301,995;27,983;-50,000;925;92,5;;0,0;11;13,34;43,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412429;27.06.24 11:09:52;-92,170;493,905;11,586;82,577;36,330;995,372;5,868;43,220;34,720;46,920;31,400;1,102;241,403;28,032;-50,000;925;92,5;;0,0;12;13,32;44,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412430;27.06.24 11:10:05;-91,413;706,315;11,507;119,825;36,290;995,384;5,836;42,793;34,713;46,133;31,367;0,764;189,068;28,015;-50,000;925;92,5;;0,0;65;13,33;43,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412431;27.06.24 11:10:33;-95,031;295,165;-4,834;38,248;36,300;995,228;7,140;39,400;34,780;43,680;31,440;0,928;316,125;28,032;-50,000;925;92,5;;0,0;13;13,29;43,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412432;27.06.24 11:10:56;-93,162;291,083;-7,570;37,168;36,290;995,240;6,132;42,860;34,800;44,780;31,400;1,172;213,705;28,044;-50,000;925;92,5;;0,0;11;13,30;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412433;27.06.24 11:11:10;-94,654;308,303;-6,010;40,369;36,300;995,248;7,020;40,747;34,833;44,353;31,460;1,172;138,923;28,048;-50,000;925;92,5;;0,0;65;13,31;44,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412434;27.06.24 11:11:37;-92,726;308,560;-8,084;41,309;36,230;995,216;7,668;41,380;34,760;44,880;31,380;1,186;341,798;28,080;-50,000;925;92,5;;0,0;12;13,31;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412435;27.06.24 11:12:05;-92,747;354,812;-9,385;47,918;36,210;995,232;7,052;41,747;34,787;44,453;31,380;0,902;238,815;28,080;-50,000;925;92,5;;0,0;55;13,31;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412436;27.06.24 11:12:18;-91,496;313,947;-11,823;40,472;36,150;995,252;5,592;40,380;34,780;45,700;31,380;1,059;167,108;28,105;-50,000;925;92,5;;0,0;13;13,32;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412437;27.06.24 11:12:41;-90,951;393,644;-11,390;55,911;36,080;995,264;5,880;39,760;34,720;43,880;31,340;1,805;255,353;28,117;-50,000;925;92,5;;0,0;11;13,30;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412438;27.06.24 11:13:10;-89,186;659,139;-6,313;107,300;36,060;995,304;6,236;41,400;34,720;44,587;31,340;1,397;323,588;28,121;-50,000;925;92,5;;0,0;65;13,33;43,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412439;27.06.24 11:13:22;-87,273;932,127;4,687;162,322;36,040;995,408;5,808;44,460;34,720;43,720;31,340;1,373;227,498;28,129;-50,000;925;92,5;;0,0;12;13,36;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412440;27.06.24 11:14:03;-86,415;927,236;11,526;162,115;36,100;995,396;5,832;42,620;34,680;43,220;31,280;2,456;289,508;28,129;-50,000;925;92,5;;0,0;13;13,37;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412441;27.06.24 11:14:26;-87,339;912,741;12,642;159,005;36,090;995,360;5,724;41,320;34,640;43,260;31,300;1,369;319,950;28,154;-50,000;925;92,5;;0,0;11;13,36;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412442;27.06.24 11:15:07;-90,122;342,367;3,637;52,922;36,080;995,288;6,132;40,020;34,660;43,400;31,200;0,788;366,458;28,227;-50,000;925;92,5;;0,0;12;13,30;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412443;27.06.24 11:15:48;-93,304;249,387;-9,137;28,942;36,010;995,144;5,616;38,320;34,680;43,480;31,200;1,116;307,958;28,227;-50,000;925;92,5;;0,0;13;13,29;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412444;27.06.24 11:16:00;-89,130;641,957;3,253;104,837;36,076;995,320;5,953;40,903;34,687;44,175;31,265;1,239;281,056;28,174;-50,000;925;92,5;;0,0;170;13,34;43,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412445;27.06.24 11:16:11;-92,600;236,991;-10,780;27,295;36,000;995,144;6,048;39,360;34,680;44,420;31,260;1,720;218,250;28,227;-50,000;925;92,5;;0,0;11;13,32;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412446;27.06.24 11:16:52;-94,485;212,100;-15,907;22,588;35,790;995,096;5,568;39,340;34,640;43,580;31,300;0,994;80,640;28,239;-50,000;925;92,5;;0,0;12;13,31;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412447;27.06.24 11:17:05;-94,444;216,261;-14,746;23,630;35,867;995,104;5,908;38,887;34,613;43,507;31,307;1,122;236,595;28,243;-50,000;925;92,5;;0,0;65;13,31;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412448;27.06.24 11:17:33;-94,972;209,843;-16,453;21,943;35,660;995,060;5,976;39,580;34,500;44,100;31,320;1,200;181,238;28,227;-50,000;925;92,5;;0,0;13;13,28;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412449;27.06.24 11:17:56;-94,224;212,859;-17,370;22,747;35,540;995,024;5,820;38,660;34,460;42,880;31,320;2,794;178,380;28,239;-50,000;925;92,5;;0,0;11;13,32;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412450;27.06.24 11:18:10;-93,846;211,843;-17,186;22,425;35,580;995,024;6,100;38,800;34,487;43,367;31,307;1,934;187,380;28,227;-50,000;925;92,5;;0,0;65;13,31;43,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412451;27.06.24 11:18:37;-93,819;222,931;-18,746;23,446;35,300;995,012;5,964;38,220;34,320;42,920;31,180;1,031;138,870;28,251;-50,000;925;92,5;;0,0;12;13,32;43,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412452;27.06.24 11:19:05;-93,334;223,317;-18,756;23,501;35,280;995,008;6,196;38,600;34,280;43,060;31,160;1,297;172,770;28,239;-50,000;925;92,5;;0,0;55;13,32;43,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412453;27.06.24 11:19:18;-92,802;224,491;-19,223;23,759;35,140;995,012;6,024;38,800;34,100;43,220;31,020;1,017;217,035;28,276;-50,000;925;92,5;;0,0;13;13,32;43,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412454;27.06.24 11:19:41;-91,042;222,706;-17,768;24,018;35,060;995,024;6,024;39,800;34,020;43,800;30,940;2,138;208,373;28,300;-50,000;925;92,5;;0,0;11;13,30;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412455;27.06.24 11:20:10;-91,347;219,047;-18,171;23,349;35,000;994,980;5,828;39,287;33,973;43,867;30,940;1,783;203,355;28,268;-50,000;925;92,5;;0,0;65;13,31;43,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412456;27.06.24 11:20:22;-90,493;210,725;-17,767;21,915;34,810;994,916;6,180;39,700;33,800;44,220;30,880;2,231;221,940;28,300;-50,000;925;92,5;;0,0;12;13,30;43,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412457;27.06.24 11:21:03;-89,030;203,433;-17,696;21,117;34,580;994,928;5,868;40,560;33,640;44,580;30,800;2,484;306,585;28,251;-50,000;925;92,5;;0,0;13;13,27;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412458;27.06.24 11:21:26;-88,492;200,284;-17,489;20,312;34,430;994,976;6,000;41,440;33,580;44,060;30,720;1,261;321,660;28,288;-50,000;925;92,5;;0,0;11;13,28;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412459;27.06.24 11:22:07;-88,107;201,501;-16,513;22,053;34,260;994,952;5,844;41,940;33,320;44,380;30,660;3,591;294,615;28,251;-50,000;925;92,5;;0,0;12;13,26;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412460;27.06.24 11:22:48;-88,010;221,972;-15,924;26,307;34,020;994,988;5,604;42,100;33,160;43,800;30,660;1,702;267,210;28,239;-50,000;925;92,5;;0,0;13;13,28;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412461;27.06.24 11:23:00;-88,475;207,709;-16,868;22,249;34,368;994,959;5,980;41,108;33,442;44,235;30,727;2,261;275,490;28,261;-50,000;925;92,5;;0,0;170;13,28;43,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412462;27.06.24 11:23:11;-87,214;336,304;-14,378;46,032;33,900;995,048;6,048;42,100;33,100;43,200;30,620;1,270;293,198;28,251;-50,000;925;92,5;;0,0;11;13,31;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412463;27.06.24 11:23:52;-83,102;911,678;3,167;158,586;33,810;995,216;5,808;44,580;32,940;43,420;30,480;2,016;254,588;28,239;-50,000;925;92,5;;0,0;12;13,40;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412464;27.06.24 11:24:05;-83,612;843,383;-1,733;145,294;33,823;995,176;5,956;41,913;32,953;43,140;30,507;2,169;288,615;28,231;-50,000;925;92,5;;0,0;65;13,37;42,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412465;27.06.24 11:24:33;-83,635;910,864;7,929;158,209;33,760;995,312;5,568;41,120;32,820;42,840;30,400;1,444;266,378;28,239;-50,000;925;92,5;;0,0;13;13,42;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412466;27.06.24 11:24:56;-84,473;793,036;12,198;130,433;33,800;995,384;6,024;43,220;32,800;43,800;30,400;1,739;262,328;28,251;-50,000;925;92,5;;0,0;11;13,38;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412467;27.06.24 11:25:10;-84,082;851,136;8,681;147,133;33,797;995,348;5,888;41,400;32,800;43,613;30,400;1,441;277,193;28,247;-50,000;925;92,5;;0,0;65;13,41;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412468;27.06.24 11:25:37;-86,241;352,618;10,823;58,532;33,860;995,336;5,844;43,360;32,740;44,500;30,360;1,730;305,595;28,239;-50,000;925;92,5;;0,0;12;13,33;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412469;27.06.24 11:26:05;-89,238;488,413;6,692;75,259;33,880;995,280;5,804;43,847;32,747;44,047;30,353;1,977;298,560;28,276;-50,000;925;92,5;;0,0;55;13,36;42,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412470;27.06.24 11:26:18;-91,802;330,873;-0,467;46,495;33,860;995,228;5,760;43,720;32,800;43,720;30,380;0,788;30,465;28,312;-50,000;925;92,5;;0,0;13;13,35;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412471;27.06.24 11:26:41;-91,549;250,879;-4,352;31,912;33,840;995,228;5,880;43,900;32,740;44,360;30,280;1,472;307,035;28,276;-50,000;925;92,5;;0,0;11;13,30;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412472;27.06.24 11:27:10;-91,156;284,322;-5,136;36,961;33,800;995,184;6,172;42,580;32,713;44,560;30,280;1,431;265,815;28,312;-50,000;925;92,5;;0,0;65;13,31;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412473;27.06.24 11:27:22;-90,917;237,229;-8,056;28,515;33,760;995,156;5,640;43,620;32,740;44,660;30,240;1,430;145,733;28,325;-50,000;925;92,5;;0,0;12;13,31;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412474;27.06.24 11:28:03;-88,112;798,161;-2,766;132,929;33,620;995,240;5,856;43,020;32,660;44,820;30,180;1,228;279,158;28,325;-50,000;925;92,5;;0,0;13;13,41;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412475;27.06.24 11:28:26;-85,983;855,654;7,726;149,943;33,660;995,348;5,952;43,860;32,640;44,880;30,180;2,292;286,448;28,312;-50,000;925;92,5;;0,0;11;13,42;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412476;27.06.24 11:29:07;-89,388;667,617;11,256;107,792;33,700;995,384;5,796;44,660;32,660;43,940;30,200;1,439;296,685;28,312;-50,000;925;92,5;;0,0;12;13,41;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412477;27.06.24 11:29:48;-90,650;451,264;-1,644;66,624;33,630;995,204;5,748;41,500;32,620;43,880;30,180;1,388;264,173;28,325;-50,000;925;92,5;;0,0;13;13,38;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412478;27.06.24 11:30:00;-88,571;569,866;2,851;93,410;33,667;995,269;5,996;43,477;32,653;44,815;30,208;1,721;299,064;28,322;-50,000;925;92,5;;0,0;170;13,38;42,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412479;27.06.24 11:30:11;-86,522;915,586;8,727;158,292;33,660;995,348;6,108;42,020;32,640;43,640;30,140;1,266;311,468;28,325;-50,000;925;92,5;;0,0;11;13,45;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412480;27.06.24 11:30:52;-87,868;771,453;11,319;125,358;33,760;995,420;5,820;45,600;32,720;47,460;30,260;0,863;20,340;28,337;-50,000;925;92,5;;0,0;12;13,48;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412481;27.06.24 11:31:05;-85,903;768,034;13,278;131,737;33,763;995,408;6,088;44,220;32,687;45,493;30,233;1,003;219,773;28,341;-50,000;925;92,5;;0,0;65;13,45;42,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412482;27.06.24 11:31:33;-87,413;812,072;14,041;133,767;33,900;995,444;5,808;40,180;32,760;43,260;30,360;1,313;20,835;28,386;-50,000;925;92,5;;0,0;13;13,45;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412483;27.06.24 11:31:56;-91,961;251,083;4,025;32,406;33,950;995,336;5,784;41,320;32,800;44,240;30,360;1,017;28,350;28,398;-50,000;925;92,5;;0,0;11;13,38;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412484;27.06.24 11:32:10;-89,069;528,100;8,089;84,191;33,910;995,368;6,052;41,540;32,780;44,007;30,380;1,294;127,170;28,386;-50,000;925;92,5;;0,0;65;13,42;42,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412485;27.06.24 11:32:37;-91,420;243,691;-2,782;31,056;33,920;995,204;5,640;41,720;32,700;44,560;30,320;1,706;363,173;28,422;-50,000;925;92,5;;0,0;12;13,33;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412486;27.06.24 11:33:05;-91,040;299,352;-3,499;39,740;33,920;995,184;5,960;42,547;32,773;45,113;30,427;1,330;26,670;28,410;-50,000;925;92,5;;0,0;55;13,37;42,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412487;27.06.24 11:33:18;-89,755;586,967;-3,495;82,737;33,870;995,192;5,784;40,880;32,740;44,240;30,400;0,975;19,013;28,398;-50,000;925;92,5;;0,0;13;13,39;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412488;27.06.24 11:33:41;-87,551;706,258;0,775;117,799;33,870;995,264;6,192;42,240;32,700;44,620;30,420;1,331;29,835;28,422;-50,000;925;92,5;;0,0;11;13,46;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412489;27.06.24 11:34:10;-88,128;770,176;3,287;133,129;33,920;995,284;5,928;41,200;32,700;44,140;30,407;1,106;43,485;28,422;-50,000;925;92,5;;0,0;65;13,51;42,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412490;27.06.24 11:34:22;-86,957;939,953;10,843;164,482;33,980;995,360;5,724;41,460;32,660;43,420;30,420;1,809;54,990;28,422;-50,000;925;92,5;;0,0;12;13,54;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412491;27.06.24 11:35:03;-92,039;241,019;5,981;31,284;34,050;995,228;6,108;44,580;32,640;44,520;30,400;1,622;298,755;28,434;-50,000;925;92,5;;0,0;13;13,40;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
412492;27.06.24 11:35:26;-92,352;255,349;-0,501;32,860;34,070;995,156;5,808;42,800;32,680;44,640;30,520;1,444;28,733;28,434;-50,000;925;92,5;;0,0;11;13,40;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
