Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723301;10.01.25 15:04:00;-105,040;223,637;-14,534;39,119;7,287;1004,999;38,589;50,530;7,705;55,480;5,965;1,486;213,255;1,269;-50,000;3350;335,0;;0,0;60;12,96;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723302;10.01.25 15:05:00;-104,588;222,578;-14,801;39,133;7,260;1004,990;38,589;50,100;7,675;55,165;5,995;2,058;238,236;1,272;-50,000;3350;335,0;;0,0;60;12,94;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723303;10.01.25 15:06:00;-104,682;219,959;-14,718;38,093;7,185;1005,020;38,598;50,090;7,620;54,655;5,985;1,702;290,891;1,272;-50,000;3350;335,0;;0,0;60;12,94;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723304;10.01.25 15:07:00;-104,527;219,591;-14,192;38,252;7,145;1005,029;38,598;50,255;7,555;54,290;5,925;2,318;286,386;1,278;-50,000;3350;335,0;;0,0;60;12,93;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723305;10.01.25 15:08:00;-104,684;217,907;-14,008;37,625;7,100;1005,077;38,580;49,625;7,465;53,965;5,850;1,254;282,763;1,297;-50,000;3350;335,0;;0,0;60;12,93;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723306;10.01.25 15:09:00;-104,699;217,081;-14,705;38,092;7,102;1005,077;38,589;49,800;7,395;54,340;5,805;2,155;209,779;1,291;-50,000;3350;335,0;;0,0;60;12,93;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723307;10.01.25 15:10:00;-104,683;216,709;-14,709;37,988;7,043;1005,083;38,595;49,485;7,340;53,795;5,750;1,533;239,625;1,309;-50,000;3350;335,0;;0,0;60;12,94;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723308;10.01.25 15:11:00;-104,584;215,321;-14,675;38,157;7,050;1005,116;38,589;50,050;7,310;54,330;5,775;2,078;208,209;1,318;-50,000;3350;335,0;;0,0;60;12,94;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723309;10.01.25 15:12:00;-104,551;213,257;-14,279;37,757;7,030;1005,134;38,601;50,490;7,265;54,315;5,765;1,337;263,469;1,330;-50,000;3350;335,0;;0,0;60;12,93;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723310;10.01.25 15:13:00;-104,468;211,561;-14,461;37,592;7,030;1005,125;38,604;50,325;7,270;54,140;5,765;1,686;209,762;1,345;-50,000;3350;335,0;;0,0;60;12,93;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723311;10.01.25 15:14:00;-104,637;210,752;-14,245;37,551;7,027;1005,134;38,601;50,405;7,225;54,325;5,800;1,664;266,316;1,345;-50,000;3350;335,0;;0,0;60;12,94;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723312;10.01.25 15:15:00;-104,160;208,985;-14,593;37,040;6,997;1005,101;38,610;50,500;7,205;54,090;5,830;2,207;238,427;1,355;-50,000;3350;335,0;;0,0;60;12,94;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723313;10.01.25 15:16:00;-104,290;207,430;-14,848;36,499;6,943;1005,134;38,613;50,685;7,180;54,185;5,795;1,407;182,256;1,367;-50,000;3350;335,0;;0,0;60;12,94;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723314;10.01.25 15:17:00;-104,562;205,906;-14,458;36,357;6,965;1005,182;38,604;51,310;7,130;54,830;5,795;1,227;247,731;1,361;-50,000;3350;335,0;;0,0;60;12,94;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723315;10.01.25 15:18:00;-104,294;205,970;-14,972;36,708;6,970;1005,146;38,613;51,250;7,110;54,800;5,790;1,621;261,720;1,373;-50,000;3350;335,0;;0,0;60;12,93;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723316;10.01.25 15:19:00;-104,106;204,620;-15,094;36,335;6,930;1005,104;38,610;51,070;7,045;54,365;5,765;1,786;253,012;1,370;-50,000;3350;335,0;;0,0;60;12,93;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723317;10.01.25 15:20:00;-103,997;201,975;-14,801;35,799;6,900;1005,119;38,601;51,020;7,000;54,280;5,765;1,673;208,541;1,370;-50,000;3350;335,0;;0,0;60;12,93;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723318;10.01.25 15:21:00;-103,780;200,689;-14,868;35,602;6,892;1005,122;38,619;51,595;6,940;54,565;5,730;1,311;307,373;1,373;-50,000;3350;335,0;;0,0;60;12,92;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723319;10.01.25 15:22:00;-103,468;199,780;-14,887;35,297;6,832;1005,098;38,616;51,655;6,845;54,380;5,655;1,909;306,653;1,373;-50,000;3350;335,0;;0,0;60;12,92;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723320;10.01.25 15:23:00;-103,062;198,191;-14,708;34,864;6,783;1005,101;38,619;51,730;6,745;54,775;5,600;2,413;315,709;1,379;-50,000;3350;335,0;;0,0;60;12,91;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723321;10.01.25 15:24:00;-102,822;196,271;-14,378;34,246;6,717;1005,122;38,616;52,150;6,650;54,975;5,525;1,577;329,822;1,379;-50,000;3350;335,0;;0,0;60;12,91;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723322;10.01.25 15:25:00;-102,704;194,652;-13,377;34,307;6,722;1005,161;38,607;52,945;6,570;55,560;5,505;1,310;290,992;1,388;-50,000;3350;335,0;;0,0;60;12,91;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723323;10.01.25 15:26:00;-102,842;194,143;-13,562;34,507;6,745;1005,191;38,613;53,365;6,505;55,880;5,485;1,411;294,272;1,376;-50,000;3350;335,0;;0,0;60;12,90;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723324;10.01.25 15:27:00;-102,579;193,327;-14,275;34,445;6,725;1005,173;38,622;53,005;6,445;55,745;5,450;2,084;298,339;1,382;-50,000;3350;335,0;;0,0;60;12,90;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723325;10.01.25 15:28:00;-102,558;191,691;-14,734;33,843;6,677;1005,185;38,628;53,385;6,365;55,725;5,415;2,025;273,780;1,391;-50,000;3350;335,0;;0,0;60;12,89;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723326;10.01.25 15:29:00;-102,533;190,438;-14,528;33,555;6,665;1005,227;38,610;53,605;6,290;56,225;5,365;1,166;300,353;1,391;-50,000;3350;335,0;;0,0;60;12,90;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723327;10.01.25 15:30:00;-102,437;189,643;-14,508;33,781;6,690;1005,245;38,622;54,205;6,290;56,515;5,355;1,219;270,096;1,379;-50,000;3350;335,0;;0,0;60;12,89;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723328;10.01.25 15:31:00;-102,267;188,021;-14,720;33,485;6,675;1005,215;38,574;53,955;6,230;56,155;5,380;1,876;307,676;1,406;-50,000;3350;335,0;;0,0;60;12,90;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723329;10.01.25 15:32:00;-102,085;185,637;-14,762;32,775;6,627;1005,206;38,562;54,200;6,200;56,120;5,370;1,753;311,940;1,416;-50,000;3350;335,0;;0,0;60;12,91;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723330;10.01.25 15:33:00;-102,069;184,499;-15,065;32,469;6,613;1005,197;38,565;54,605;6,115;56,420;5,355;1,734;287,736;1,431;-50,000;3350;335,0;;0,0;60;12,91;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723331;10.01.25 15:34:00;-101,790;183,632;-15,127;32,338;6,540;1005,158;38,562;54,780;6,065;56,555;5,300;2,310;298,114;1,416;-50,000;3350;335,0;;0,0;60;12,90;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723332;10.01.25 15:35:00;-101,298;182,877;-15,069;32,035;6,463;1005,131;38,559;54,830;5,965;56,455;5,275;2,300;290,239;1,422;-50,000;3350;335,0;;0,0;60;12,90;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723333;10.01.25 15:36:00;-101,108;181,059;-14,553;31,574;6,440;1005,164;38,565;55,545;5,870;57,155;5,215;1,444;228,549;1,443;-50,000;3350;335,0;;0,0;60;12,90;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723334;10.01.25 15:37:00;-101,000;178,904;-14,370;31,520;6,423;1005,158;38,550;55,860;5,810;57,215;5,205;1,807;287,528;1,422;-50,000;3350;335,0;;0,0;60;12,89;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723335;10.01.25 15:38:00;-100,973;177,235;-14,774;31,086;6,385;1005,143;38,562;55,630;5,745;57,055;5,165;1,730;292,804;1,446;-50,000;3350;335,0;;0,0;60;12,87;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723336;10.01.25 15:39:00;-101,111;175,370;-14,727;31,060;6,415;1005,185;38,526;56,350;5,660;57,525;5,130;1,375;314,533;1,425;-50,000;3350;335,0;;0,0;60;12,90;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723337;10.01.25 15:40:00;-101,078;173,418;-14,570;30,665;6,418;1005,203;38,478;57,115;5,640;57,670;5,135;1,506;227,143;1,434;-50,000;3350;335,0;;0,0;60;12,91;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723338;10.01.25 15:41:00;-101,053;171,327;-15,100;30,169;6,440;1005,194;38,454;56,540;5,615;57,435;5,155;1,321;277,065;1,443;-50,000;3350;335,0;;0,0;60;12,91;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723339;10.01.25 15:42:00;-100,908;170,879;-15,091;30,046;6,430;1005,170;38,496;57,185;5,580;57,655;5,190;1,354;227,959;1,446;-50,000;3350;335,0;;0,0;60;12,90;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723340;10.01.25 15:43:00;-100,877;170,465;-14,994;30,022;6,455;1005,137;38,457;57,015;5,580;57,835;5,205;0,900;225,551;1,431;-50,000;3350;335,0;;0,0;60;12,91;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723341;10.01.25 15:44:00;-100,636;170,253;-15,415;30,002;6,492;1005,134;38,394;56,920;5,570;57,655;5,260;1,228;234,939;1,458;-50,000;3350;335,0;;0,0;60;12,87;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723342;10.01.25 15:45:00;-100,111;169,945;-15,543;29,696;6,492;1005,149;38,391;56,670;5,565;57,170;5,315;1,441;249,294;1,452;-50,000;3350;335,0;;0,0;60;12,61;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723343;10.01.25 15:46:00;-99,672;168,809;-15,660;28,895;6,485;1005,206;38,385;57,145;5,575;57,230;5,355;1,159;247,568;1,428;-50,000;3350;335,0;;0,0;60;12,37;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723344;10.01.25 15:47:00;-98,823;168,280;-16,076;28,423;6,480;1005,230;38,391;57,050;5,565;57,290;5,375;1,863;285,969;1,458;-50,000;3350;335,0;;0,0;60;12,25;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723345;10.01.25 15:48:00;-98,144;168,548;-16,104;27,539;6,455;1005,278;38,394;57,285;5,575;57,010;5,420;1,050;231,503;1,449;-50,000;3350;335,0;;0,0;60;12,20;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723346;10.01.25 15:49:00;-97,492;168,191;-15,921;26,997;6,475;1005,317;38,394;57,760;5,565;57,465;5,470;1,253;208,153;1,440;-50,000;3350;335,0;;0,0;60;12,17;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723347;10.01.25 15:50:00;-97,337;166,143;-16,165;25,883;6,485;1005,329;38,391;57,950;5,560;57,450;5,515;1,232;206,528;1,421;-50,000;3350;335,0;;0,0;60;12,15;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723348;10.01.25 15:51:00;-97,314;162,990;-17,103;23,551;6,483;1005,338;38,388;57,945;5,545;57,425;5,510;1,184;276,553;1,440;-50,000;3350;335,0;;0,0;60;12,12;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723349;10.01.25 15:52:00;-97,176;159,193;-17,724;20,200;6,438;1005,335;38,391;57,485;5,545;57,040;5,470;1,723;261,613;1,428;-50,000;3350;335,0;;0,0;60;12,11;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723350;10.01.25 15:53:00;-97,586;156,037;-17,598;17,431;6,398;1005,362;38,403;57,795;5,525;57,385;5,470;1,164;180,084;1,400;-50,000;3350;335,0;;0,0;60;12,11;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723351;10.01.25 15:54:00;-98,623;130,597;-17,889;14,923;6,337;1005,386;38,400;58,515;5,460;57,905;5,405;0,789;233,308;1,431;-50,000;3350;335,0;;0,0;60;12,09;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723352;10.01.25 15:55:00;-99,268;70,627;-17,949;12,720;6,237;1005,398;38,403;58,605;5,415;58,200;5,355;0,941;217,283;1,400;-50,000;3350;335,0;;0,0;60;12,08;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723353;10.01.25 15:56:00;-99,429;34,229;-17,918;11,217;6,080;1005,386;38,409;58,465;5,355;58,030;5,270;1,420;256,303;1,394;-50,000;3350;335,0;;0,0;60;12,07;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723354;10.01.25 15:57:00;-99,367;32,091;-17,829;9,809;5,917;1005,395;38,394;58,260;5,320;58,050;5,195;1,280;291,088;1,397;-50,000;3350;335,0;;0,0;60;12,06;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723355;10.01.25 15:58:00;-98,826;32,081;-17,752;8,862;5,780;1005,404;38,409;58,550;5,235;58,280;5,125;1,425;211,219;1,388;-50,000;3350;335,0;;0,0;60;12,07;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723356;10.01.25 15:59:00;-98,638;32,271;-17,381;7,719;5,590;1005,404;38,400;58,580;5,170;58,305;5,010;1,943;262,159;1,391;-50,000;3350;335,0;;0,0;60;12,06;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723357;10.01.25 16:00:00;-98,131;32,066;-17,511;6,346;5,403;1005,419;38,403;58,220;5,075;58,095;4,875;1,760;320,068;1,388;-50,000;3350;335,0;;0,0;60;12,05;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723358;10.01.25 16:01:00;-97,623;32,061;-17,636;5,435;5,237;1005,416;38,403;58,500;4,980;58,450;4,745;1,765;309,561;1,388;-50,000;3350;335,0;;0,0;60;12,04;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723359;10.01.25 16:02:00;-97,004;32,164;-17,015;4,858;5,082;1005,422;38,400;58,530;4,915;58,650;4,610;1,992;280,631;1,391;-50,000;3350;335,0;;0,0;60;12,04;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723360;10.01.25 16:03:00;-96,481;32,288;-15,958;4,471;4,940;1005,425;38,403;58,570;4,830;58,985;4,540;1,807;175,326;1,379;-50,000;3350;335,0;;0,0;60;12,05;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723361;10.01.25 16:04:00;-96,078;32,305;-15,694;4,330;4,822;1005,434;38,394;58,655;4,770;59,105;4,470;2,116;179,477;1,373;-50,000;3350;335,0;;0,0;60;12,05;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723362;10.01.25 16:05:00;-95,712;31,711;-15,613;4,143;4,720;1005,434;38,409;59,250;4,710;59,490;4,390;1,883;149,783;1,373;-50,000;3350;335,0;;0,0;60;12,04;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723363;10.01.25 16:06:00;-95,237;31,859;-15,590;4,114;4,625;1005,428;38,391;59,060;4,650;59,470;4,330;1,392;238,922;1,370;-50,000;3350;335,0;;0,0;60;12,03;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723364;10.01.25 16:07:00;-94,870;32,151;-16,176;4,088;4,525;1005,431;38,394;59,750;4,605;60,005;4,265;0,817;198,450;1,373;-50,000;3350;335,0;;0,0;60;12,03;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723365;10.01.25 16:08:00;-94,678;31,889;-16,477;4,056;4,467;1005,416;38,403;60,040;4,535;60,510;4,230;0,793;241,054;1,370;-50,000;3350;335,0;;0,0;60;12,02;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723366;10.01.25 16:09:00;-94,459;31,218;-15,452;3,884;4,380;1005,416;38,403;60,105;4,505;60,705;4,215;1,233;180,793;1,376;-50,000;3350;335,0;;0,0;60;12,03;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723367;10.01.25 16:10:00;-94,165;30,651;-15,454;3,775;4,318;1005,410;38,415;60,540;4,485;60,970;4,185;1,059;217,243;1,370;-50,000;3350;335,0;;0,0;60;12,02;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723368;10.01.25 16:11:00;-93,943;29,738;-15,961;3,601;4,252;1005,413;38,412;60,640;4,480;61,085;4,185;0,810;134,190;1,373;-50,000;3350;335,0;;0,0;60;12,02;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723369;10.01.25 16:12:00;-93,572;28,993;-15,535;3,439;4,185;1005,401;38,406;60,780;4,410;61,140;4,145;1,505;245,734;1,370;-50,000;3350;335,0;;0,0;60;12,00;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723370;10.01.25 16:13:00;-93,026;29,362;-14,736;3,310;4,097;1005,422;38,412;60,905;4,375;61,200;4,090;1,427;270,821;1,373;-50,000;3350;335,0;;0,0;60;12,00;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
723371;10.01.25 16:14:00;-92,372;29,275;-14,353;3,369;4,042;1005,440;38,397;60,890;4,355;61,375;4,080;1,004;223,757;1,358;-50,000;3350;335,0;;0,0;60;12,00;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
