Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749202;28.01.25 14:45:00;-4,970;171,472;-7,714;21,678;11,740;982,823;38,889;55,465;12,650;58,555;11,385;1,949;222,188;6,055;-50,000;3553;355,3;;0,0;60;12,60;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749203;28.01.25 14:46:00;-4,284;379,179;-5,121;62,843;11,740;982,970;39,030;55,855;12,630;58,875;11,380;2,081;206,927;6,058;-50,000;3553;355,3;;0,0;60;13,06;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749204;28.01.25 14:47:00;-4,266;426,866;-2,911;72,464;11,858;983,078;39,054;55,605;12,635;58,795;11,400;2,442;215,319;6,067;-50,000;3553;355,3;;0,0;60;13,19;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749205;28.01.25 14:48:00;-4,993;369,051;-3,928;61,222;11,960;983,057;39,036;55,750;12,640;58,755;11,430;2,182;204,098;6,085;-50,000;3553;355,3;;0,0;60;13,08;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749206;28.01.25 14:49:00;-4,986;233,837;-5,478;35,054;12,007;983,012;38,892;55,475;12,690;58,640;11,465;1,615;210,735;6,097;-50,000;3553;355,3;;0,0;60;12,84;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749207;28.01.25 14:50:00;-5,535;127,729;-9,429;14,607;11,948;982,916;38,841;55,830;12,700;58,800;11,530;2,363;225,861;6,110;-50,000;3553;355,3;;0,0;60;12,55;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749208;28.01.25 14:51:00;-7,425;232,203;-9,603;35,492;11,837;982,928;38,868;54,995;12,700;57,890;11,505;2,774;231,407;6,131;-50,000;3553;355,3;;0,0;60;12,81;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749209;28.01.25 14:52:00;-8,274;298,450;-7,487;48,496;11,822;983,090;38,916;54,545;12,675;57,230;11,450;4,418;203,299;6,152;-50,000;3553;355,3;;0,0;60;12,96;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749210;28.01.25 14:53:00;-8,918;148,087;-9,790;18,199;11,680;982,955;38,841;54,435;12,640;57,450;11,395;2,937;207,214;6,152;-50,000;3553;355,3;;0,0;60;12,58;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749211;28.01.25 14:54:00;-7,899;140,795;-9,971;17,056;11,535;982,991;38,844;54,345;12,545;57,475;11,310;2,842;230,783;6,164;-50,000;3553;355,3;;0,0;60;12,48;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749212;28.01.25 14:55:00;-6,282;134,992;-9,270;16,399;11,445;983,057;38,859;55,515;12,455;58,215;11,240;1,997;200,143;6,189;-50,000;3553;355,3;;0,0;60;12,45;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749213;28.01.25 14:56:00;-5,971;125,240;-8,959;14,837;11,345;983,096;38,856;55,540;12,350;58,515;11,150;1,453;199,586;6,192;-50,000;3553;355,3;;0,0;60;12,41;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749214;28.01.25 14:57:00;-5,688;116,787;-8,878;13,835;11,275;983,117;38,850;55,600;12,245;58,485;11,065;2,637;194,664;6,222;-50,000;3553;355,3;;0,0;60;12,38;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749215;28.01.25 14:58:00;-5,393;104,499;-8,650;12,268;11,200;983,150;38,859;56,120;12,125;58,805;11,000;1,528;211,568;6,232;-50,000;3553;355,3;;0,0;60;12,36;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749216;28.01.25 14:59:00;-4,474;96,186;-7,948;11,364;11,168;983,195;38,856;57,220;12,045;59,965;10,960;1,061;168,891;6,244;-50,000;3553;355,3;;0,0;60;12,34;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749217;28.01.25 15:00:00;-4,892;91,138;-8,253;10,829;11,142;983,210;38,859;57,835;11,940;60,680;10,935;1,289;217,474;6,250;-50,000;3553;355,3;;0,0;60;12,33;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749218;28.01.25 15:01:00;-4,985;87,723;-8,484;10,279;11,072;983,240;38,847;58,305;11,885;60,755;10,870;1,727;139,528;6,253;-50,000;3553;355,3;;0,0;60;12,31;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749219;28.01.25 15:02:00;-4,950;85,324;-8,611;9,890;11,015;983,249;38,847;58,020;11,785;60,405;10,815;2,453;207,315;6,253;-50,000;3553;355,3;;0,0;60;12,29;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749220;28.01.25 15:03:00;-5,150;79,501;-8,698;9,050;10,935;983,243;38,841;58,610;11,695;60,660;10,765;2,945;198,923;6,271;-50,000;3553;355,3;;0,0;60;12,28;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749221;28.01.25 15:04:00;-5,119;70,300;-8,867;7,846;10,857;983,261;38,838;59,270;11,610;61,200;10,715;1,758;204,238;6,265;-50,000;3553;355,3;;0,0;60;12,26;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749222;28.01.25 15:05:00;-5,316;61,926;-9,026;6,827;10,795;983,303;38,847;59,085;11,495;61,225;10,650;1,459;254,093;6,296;-50,000;3553;355,3;;0,0;60;12,25;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749223;28.01.25 15:06:00;-4,849;58,675;-9,026;6,503;10,743;983,327;38,835;59,855;11,415;61,815;10,625;1,748;236,419;6,302;-50,000;3553;355,3;;0,0;60;12,25;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749224;28.01.25 15:07:00;-5,083;57,636;-9,004;6,396;10,700;983,366;38,835;60,430;11,345;62,100;10,565;1,753;252,253;6,296;-50,000;3553;355,3;;0,0;60;12,23;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749225;28.01.25 15:08:00;-5,545;55,148;-9,380;6,151;10,635;983,369;38,850;59,115;11,275;61,060;10,520;2,675;226,873;6,329;-50,000;3553;355,3;;0,0;60;12,23;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749226;28.01.25 15:09:00;-6,068;53,791;-9,455;5,912;10,567;983,396;38,838;58,895;11,190;60,600;10,460;2,978;205,223;6,323;-50,000;3553;355,3;;0,0;60;12,23;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749227;28.01.25 15:10:00;-5,757;53,347;-9,369;5,825;10,503;983,441;38,847;59,035;11,105;60,815;10,375;2,791;203,754;6,342;-50,000;3553;355,3;;0,0;60;12,21;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749228;28.01.25 15:11:00;-5,376;50,798;-9,342;5,525;10,462;983,465;38,844;59,590;11,030;61,100;10,325;2,256;247,269;6,335;-50,000;3553;355,3;;0,0;60;12,21;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749229;28.01.25 15:12:00;-5,454;46,040;-9,341;4,916;10,403;983,474;38,844;60,420;10,960;61,785;10,295;1,884;226,086;6,332;-50,000;3553;355,3;;0,0;60;12,21;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749230;28.01.25 15:13:00;-7,577;41,753;-9,502;4,510;10,352;983,480;38,835;59,580;10,905;61,025;10,250;3,011;219,943;6,348;-50,000;3553;355,3;;0,0;60;12,20;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749231;28.01.25 15:14:00;-6,784;39,497;-9,711;4,217;10,307;983,477;38,847;59,900;10,810;61,210;10,190;1,779;240,649;6,351;-50,000;3553;355,3;;0,0;60;12,19;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749232;28.01.25 15:15:00;-6,600;38,950;-9,537;4,271;10,265;983,513;38,829;59,860;10,750;61,210;10,140;2,835;198,084;6,351;-50,000;3553;355,3;;0,0;60;12,19;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749233;28.01.25 15:16:00;-6,606;39,461;-9,476;4,347;10,217;983,513;38,838;60,475;10,675;61,595;10,080;1,902;244,024;6,351;-50,000;3553;355,3;;0,0;60;12,18;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749234;28.01.25 15:17:00;-6,289;42,017;-9,232;4,852;10,175;983,510;38,850;60,360;10,640;61,650;10,050;2,371;190,811;6,351;-50,000;3553;355,3;;0,0;60;12,19;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749235;28.01.25 15:18:00;-7,000;44,964;-9,144;5,422;10,155;983,489;38,835;60,520;10,595;61,665;10,010;3,838;196,909;6,351;-50,000;3553;355,3;;0,0;60;12,18;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749236;28.01.25 15:19:00;-7,479;49,444;-8,964;6,289;10,145;983,492;38,841;60,465;10,545;61,385;9,990;2,781;203,079;6,345;-50,000;3553;355,3;;0,0;60;12,18;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749237;28.01.25 15:20:00;-6,529;59,340;-8,564;7,659;10,117;983,513;38,832;60,940;10,515;61,970;9,965;2,520;219,971;6,354;-50,000;3553;355,3;;0,0;60;12,17;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749238;28.01.25 15:21:00;-6,017;74,450;-7,852;9,521;10,108;983,528;38,844;62,000;10,485;62,615;9,950;1,039;173,070;6,351;-50,000;3553;355,3;;0,0;60;12,20;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749239;28.01.25 15:22:00;-6,551;90,121;-7,258;11,417;10,097;983,522;38,844;62,530;10,470;63,100;9,955;2,187;198,619;6,363;-50,000;3553;355,3;;0,0;60;12,20;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749240;28.01.25 15:23:00;-7,052;96,949;-7,007;12,425;10,097;983,498;38,844;62,275;10,440;63,000;9,950;2,004;203,169;6,348;-50,000;3553;355,3;;0,0;60;12,20;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749241;28.01.25 15:24:00;-7,037;102,202;-6,397;13,254;10,100;983,489;38,844;62,880;10,425;63,600;9,950;2,104;214,268;6,351;-50,000;3553;355,3;;0,0;60;12,20;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749242;28.01.25 15:25:00;-7,435;113,422;-6,306;15,107;10,125;983,462;38,841;62,595;10,440;63,260;9,930;2,017;233,128;6,357;-50,000;3553;355,3;;0,0;60;12,22;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749243;28.01.25 15:26:00;-7,448;130,514;-5,589;17,704;10,125;983,450;38,841;63,300;10,435;63,640;9,945;2,276;173,081;6,363;-50,000;3553;355,3;;0,0;60;12,24;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749244;28.01.25 15:27:00;-8,020;151,445;-5,390;21,199;10,148;983,426;38,832;62,680;10,420;63,280;9,960;2,373;202,776;6,354;-50,000;3553;355,3;;0,0;60;12,29;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749245;28.01.25 15:28:00;-8,914;235,117;-4,096;37,852;10,200;983,510;38,883;62,830;10,430;63,340;9,955;3,245;199,378;6,363;-50,000;3553;355,3;;0,0;60;12,56;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749246;28.01.25 15:29:00;-9,517;246,329;-2,342;40,720;10,305;983,567;38,883;63,685;10,470;63,635;9,990;1,805;180,793;6,351;-50,000;3553;355,3;;0,0;60;12,70;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749247;28.01.25 15:30:00;-11,802;288,589;-3,641;49,177;10,423;983,537;38,907;62,635;10,535;63,280;10,010;2,790;202,978;6,351;-50,000;3553;355,3;;0,0;60;12,88;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749248;28.01.25 15:31:00;-12,611;327,034;-2,546;58,749;10,597;983,567;38,982;62,150;10,595;62,705;10,075;2,945;198,608;6,375;-50,000;3553;355,3;;0,0;60;13,04;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749249;28.01.25 15:32:00;-14,071;290,425;-1,244;52,473;10,778;983,513;38,988;62,625;10,660;62,920;10,175;1,393;225,714;6,363;-50,000;3553;355,3;;0,0;60;13,07;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749250;28.01.25 15:33:00;-17,957;269,658;-4,985;49,085;10,942;983,414;38,988;61,950;10,790;62,510;10,310;3,584;205,256;6,381;-50,000;3553;355,3;;0,0;60;13,07;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749251;28.01.25 15:34:00;-19,342;260,564;-6,394;46,902;11,033;983,372;38,985;61,010;10,890;61,585;10,380;3,063;196,577;6,418;-50,000;3553;355,3;;0,0;60;13,06;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749252;28.01.25 15:35:00;-19,796;256,724;-6,920;45,978;11,130;983,393;38,985;61,185;10,985;61,710;10,500;2,441;191,897;6,400;-50,000;3553;355,3;;0,0;60;13,07;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749253;28.01.25 15:36:00;-19,837;252,571;-6,826;45,084;11,245;983,408;38,982;61,300;11,060;61,720;10,590;2,787;209,003;6,394;-50,000;3553;355,3;;0,0;60;13,07;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749254;28.01.25 15:37:00;-20,449;249,385;-7,916;44,404;11,310;983,354;38,988;60,620;11,150;61,175;10,685;2,475;164,351;6,406;-50,000;3553;355,3;;0,0;60;13,07;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749255;28.01.25 15:38:00;-20,587;248,273;-8,569;44,009;11,385;983,342;38,991;59,975;11,190;60,635;10,760;2,523;239,878;6,448;-50,000;3553;355,3;;0,0;60;13,07;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749256;28.01.25 15:39:00;-20,371;244,029;-8,050;42,902;11,460;983,315;38,991;60,255;11,280;60,525;10,865;1,691;172,485;6,424;-50,000;3553;355,3;;0,0;60;13,08;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749257;28.01.25 15:40:00;-20,659;241,402;-9,154;42,371;11,538;983,264;38,988;60,005;11,325;60,335;10,945;2,222;227,126;6,381;-50,000;3553;355,3;;0,0;60;13,08;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749258;28.01.25 15:41:00;-20,713;241,705;-9,415;42,256;11,590;983,240;38,982;59,560;11,350;59,785;11,015;2,325;240,711;6,406;-50,000;3553;355,3;;0,0;60;13,08;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749259;28.01.25 15:42:00;-23,419;241,031;-10,066;42,024;11,610;983,183;39,009;59,480;11,400;59,430;11,070;3,073;196,245;6,467;-50,000;3553;355,3;;0,0;60;13,03;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749260;28.01.25 15:43:00;-23,155;244,108;-9,464;42,121;11,627;983,180;38,814;59,490;11,420;59,560;11,090;1,991;223,982;6,497;-50,000;3553;355,3;;0,0;60;12,83;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749261;28.01.25 15:44:00;-22,759;241,090;-8,969;41,242;11,705;983,210;38,814;60,385;11,450;60,545;11,105;1,410;224,432;6,479;-50,000;3553;355,3;;0,0;60;12,58;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749262;28.01.25 15:45:00;-23,007;237,716;-9,053;40,491;11,780;983,204;38,817;60,265;11,480;60,485;11,160;1,477;224,623;6,510;-50,000;3553;355,3;;0,0;60;12,47;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749263;28.01.25 15:46:00;-22,831;237,861;-9,481;40,136;11,855;983,207;38,817;60,035;11,520;60,220;11,250;2,021;190,328;6,491;-50,000;3553;355,3;;0,0;60;12,43;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749264;28.01.25 15:47:00;-22,937;236,447;-9,888;39,076;11,935;983,198;38,793;60,115;11,560;60,105;11,325;1,242;223,464;6,503;-50,000;3553;355,3;;0,0;60;12,40;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749265;28.01.25 15:48:00;-23,773;233,275;-11,213;37,594;11,977;983,141;38,793;59,350;11,640;59,245;11,410;2,248;176,552;6,534;-50,000;3553;355,3;;0,0;60;12,38;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749266;28.01.25 15:49:00;-23,476;231,123;-11,956;35,779;11,998;983,099;38,802;58,675;11,670;58,595;11,450;1,995;223,588;6,519;-50,000;3553;355,3;;0,0;60;12,36;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749267;28.01.25 15:50:00;-25,744;234,632;-12,958;35,341;11,988;983,009;38,799;57,895;11,680;57,510;11,485;3,395;200,604;6,467;-50,000;3553;355,3;;0,0;60;12,36;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749268;28.01.25 15:51:00;-25,976;236,582;-12,891;33,509;11,970;983,027;38,796;57,815;11,670;57,625;11,500;2,276;169,583;6,540;-50,000;3553;355,3;;0,0;60;12,35;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749269;28.01.25 15:52:00;-25,377;238,740;-12,942;31,481;11,977;983,075;38,796;58,630;11,655;58,105;11,510;2,387;196,841;6,534;-50,000;3553;355,3;;0,0;60;12,34;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749270;28.01.25 15:53:00;-25,223;244,047;-13,786;29,596;11,965;983,069;38,802;57,650;11,635;57,265;11,485;3,114;210,291;6,522;-50,000;3553;355,3;;0,0;60;12,34;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749271;28.01.25 15:54:00;-23,989;248,548;-14,068;26,962;11,952;983,120;38,796;57,590;11,610;57,300;11,440;1,573;223,059;6,510;-50,000;3553;355,3;;0,0;60;12,32;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749272;28.01.25 15:55:00;-23,163;248,599;-14,185;23,895;11,980;983,186;38,802;58,170;11,605;57,805;11,465;1,942;213,480;6,546;-50,000;3553;355,3;;0,0;60;12,32;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
749273;28.01.25 15:56:00;-24,443;238,343;-15,270;18,781;12,000;983,207;38,799;58,245;11,570;57,690;11,475;1,988;207,191;6,540;-50,000;3553;355,3;;0,0;60;12,32;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
