Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444788;13.07.24 07:10:10;-18,652;40,930;2,414;7,553;14,405;998,660;0,012;84,245;14,745;83,120;14,680;0,745;190,091;17,475;-50,000;925;92,5;;0,0;60;12,39;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444789;13.07.24 07:11:10;-18,564;42,117;2,358;7,821;14,432;998,675;0,012;83,940;14,765;82,580;14,685;0,819;174,004;17,481;-50,000;925;92,5;;0,0;60;12,40;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444790;13.07.24 07:12:10;-18,433;43,645;2,398;8,115;14,440;998,684;0,012;83,850;14,795;82,615;14,715;0,707;152,173;17,484;-50,000;925;92,5;;0,0;60;12,40;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444791;13.07.24 07:13:10;-18,662;45,729;2,337;8,450;14,472;998,696;0,012;83,490;14,815;82,275;14,740;0,831;136,524;17,475;-50,000;925;92,5;;0,0;60;12,41;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444792;13.07.24 07:14:10;-18,949;47,679;2,324;8,689;14,487;998,720;0,012;83,715;14,860;82,210;14,740;0,520;138,814;17,484;-50,000;925;92,5;;0,0;60;12,41;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444793;13.07.24 07:15:10;-19,180;49,504;2,428;8,983;14,500;998,729;0,012;83,370;14,880;82,455;14,775;0,634;178,363;17,460;-50,000;925;92,5;;0,0;60;12,40;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444794;13.07.24 07:16:10;-19,206;51,014;2,367;9,201;14,520;998,723;0,012;82,975;14,920;82,095;14,800;0,752;155,042;17,472;-50,000;925;92,5;;0,0;60;12,41;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444795;13.07.24 07:17:10;-19,171;52,282;2,384;9,390;14,547;998,720;0,012;82,930;14,940;81,990;14,805;0,836;130,286;17,478;-50,000;925;92,5;;0,0;60;12,41;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444796;13.07.24 07:18:10;-19,159;53,431;2,361;9,560;14,545;998,720;0,012;82,910;14,950;81,930;14,850;0,803;98,319;17,460;-50,000;925;92,5;;0,0;60;12,42;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444797;13.07.24 07:19:10;-19,267;55,084;2,103;9,800;14,570;998,717;0,012;82,510;14,955;81,750;14,855;0,923;130,354;17,454;-50,000;925;92,5;;0,0;60;12,42;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444798;13.07.24 07:20:10;-19,516;57,282;2,145;10,112;14,597;998,702;0,012;82,535;14,975;81,445;14,840;0,846;130,686;17,472;-50,000;925;92,5;;0,0;60;12,43;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444799;13.07.24 07:21:10;-19,817;59,813;2,432;10,549;14,605;998,702;0,012;83,175;15,005;81,870;14,865;0,817;96,413;17,475;-50,000;925;92,5;;0,0;60;12,43;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444800;13.07.24 07:22:10;-20,228;62,602;2,397;11,035;14,637;998,699;0,012;83,250;15,020;81,735;14,880;1,228;121,658;17,472;-50,000;925;92,5;;0,0;60;12,43;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444801;13.07.24 07:23:10;-20,546;64,693;2,204;11,324;14,660;998,687;0,012;82,405;15,035;81,440;14,875;0,764;139,134;17,475;-50,000;925;92,5;;0,0;60;12,43;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444802;13.07.24 07:24:10;-20,776;66,049;2,262;11,539;14,665;998,678;0,012;82,020;15,055;81,370;14,915;0,682;83,526;17,475;-50,000;925;92,5;;0,0;60;12,44;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444803;13.07.24 07:25:10;-20,861;67,185;2,777;11,795;14,697;998,687;0,012;82,705;15,065;81,455;14,905;0,921;105,975;17,472;-50,000;925;92,5;;0,0;60;12,44;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444804;13.07.24 07:26:10;-20,859;67,659;2,578;11,908;14,720;998,672;0,012;82,150;15,095;81,515;14,915;0,691;94,151;17,481;-50,000;925;92,5;;0,0;60;12,45;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444805;13.07.24 07:27:10;-20,934;67,359;2,753;11,905;14,755;998,666;0,012;82,955;15,105;81,465;14,960;0,741;99,608;17,454;-50,000;925;92,5;;0,0;60;12,45;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444806;13.07.24 07:28:10;-21,106;67,136;2,634;11,883;14,760;998,678;0,012;82,200;15,115;81,160;14,955;0,798;126,804;17,463;-50,000;925;92,5;;0,0;60;12,45;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444807;13.07.24 07:29:10;-21,278;67,914;2,769;12,003;14,800;998,675;0,012;82,815;15,160;81,315;14,990;0,861;91,401;17,475;-50,000;925;92,5;;0,0;60;12,45;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444808;13.07.24 07:30:10;-21,562;69,980;2,918;12,328;14,820;998,672;0,012;82,455;15,185;80,985;15,000;1,013;124,858;17,481;-50,000;925;92,5;;0,0;60;12,46;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444809;13.07.24 07:31:10;-21,568;72,507;2,923;12,708;14,840;998,663;0,012;82,150;15,200;81,170;15,030;0,915;130,618;17,481;-50,000;925;92,5;;0,0;60;12,46;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444810;13.07.24 07:32:10;-21,824;74,862;2,922;13,128;14,862;998,672;0,012;82,050;15,225;81,105;15,065;0,798;134,319;17,478;-50,000;925;92,5;;0,0;60;12,47;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444811;13.07.24 07:33:10;-21,945;76,880;2,966;13,365;14,898;998,675;0,012;82,540;15,265;81,220;15,085;0,582;111,893;17,478;-50,000;925;92,5;;0,0;60;12,46;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444812;13.07.24 07:34:10;-22,065;78,879;3,109;13,645;14,932;998,672;0,012;83,175;15,285;81,655;15,120;0,558;146,897;17,481;-50,000;925;92,5;;0,0;60;12,47;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444813;13.07.24 07:35:10;-22,642;81,565;3,069;14,089;14,950;998,660;0,012;82,510;15,365;81,115;15,150;0,761;133,414;17,478;-50,000;925;92,5;;0,0;60;12,47;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444814;13.07.24 07:36:10;-23,066;84,956;3,265;14,566;14,990;998,651;0,012;82,565;15,375;80,985;15,200;1,031;115,448;17,478;-50,000;925;92,5;;0,0;60;12,48;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444815;13.07.24 07:37:10;-23,744;88,567;3,118;15,130;15,020;998,651;0,012;82,160;15,420;80,055;15,225;0,946;116,910;17,481;-50,000;925;92,5;;0,0;60;12,49;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444816;13.07.24 07:38:10;-24,560;91,945;3,225;15,635;15,045;998,648;0,012;81,760;15,450;79,730;15,240;0,994;104,181;17,484;-50,000;925;92,5;;0,0;60;12,49;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444817;13.07.24 07:39:10;-25,341;96,241;2,986;16,240;15,082;998,660;0,012;80,825;15,495;79,170;15,230;0,987;162,467;17,484;-50,000;925;92,5;;0,0;60;12,49;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444818;13.07.24 07:40:10;-26,385;101,482;3,006;17,008;15,107;998,666;0,012;79,850;15,510;79,105;15,255;0,867;119,278;17,478;-50,000;925;92,5;;0,0;60;12,50;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444819;13.07.24 07:41:10;-27,639;106,537;2,998;17,838;15,150;998,663;0,012;80,380;15,540;78,970;15,280;0,702;150,334;17,484;-50,000;925;92,5;;0,0;60;12,51;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444820;13.07.24 07:42:10;-28,693;111,371;3,434;18,670;15,177;998,675;0,012;80,680;15,590;79,605;15,320;0,713;113,068;17,487;-50,000;925;92,5;;0,0;60;12,51;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444821;13.07.24 07:43:10;-29,977;116,363;3,573;19,665;15,227;998,678;0,012;80,680;15,620;79,125;15,355;1,214;143,016;17,484;-50,000;925;92,5;;0,0;60;12,51;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444822;13.07.24 07:44:10;-30,952;120,688;3,152;20,242;15,252;998,687;0,012;78,725;15,625;77,975;15,340;0,955;134,623;17,484;-50,000;925;92,5;;0,0;60;12,51;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444823;13.07.24 07:45:10;-32,249;123,535;3,378;20,675;15,280;998,708;0,012;78,735;15,650;77,940;15,355;0,674;192,566;17,481;-50,000;925;92,5;;0,0;60;12,51;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444824;13.07.24 07:46:10;-34,443;124,244;3,464;20,857;15,312;998,726;0,012;79,280;15,685;78,515;15,400;0,485;140,484;17,490;-50,000;925;92,5;;0,0;60;12,52;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444825;13.07.24 07:47:10;-37,388;124,345;3,336;20,980;15,365;998,729;0,012;79,405;15,745;78,550;15,440;0,777;118,440;17,484;-50,000;925;92,5;;0,0;60;12,53;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444826;13.07.24 07:48:10;-40,452;126,782;3,073;21,380;15,398;998,732;0,012;79,485;15,775;78,040;15,470;0,663;149,372;17,490;-50,000;925;92,5;;0,0;60;12,53;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444827;13.07.24 07:49:10;-42,544;129,139;2,952;21,842;15,430;998,720;0,012;77,995;15,800;76,780;15,500;0,918;187,639;17,487;-50,000;925;92,5;;0,0;60;12,53;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444828;13.07.24 07:50:10;-43,141;135,460;2,499;22,796;15,472;998,711;0,012;77,175;15,855;76,620;15,500;0,799;166,731;17,496;-50,000;925;92,5;;0,0;60;12,53;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444829;13.07.24 07:51:10;-42,296;148,361;3,130;24,954;15,505;998,696;0,012;77,130;15,900;76,960;15,560;0,807;162,084;17,500;-50,000;925;92,5;;0,0;60;12,55;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444830;13.07.24 07:52:10;-41,611;159,693;3,047;27,045;15,555;998,675;0,012;76,700;15,965;76,015;15,630;0,954;151,155;17,490;-50,000;925;92,5;;0,0;60;12,55;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444831;13.07.24 07:53:10;-40,915;176,305;3,526;29,870;15,602;998,681;0,012;76,215;16,000;75,790;15,630;0,537;182,824;17,524;-50,000;925;92,5;;0,0;60;12,56;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444832;13.07.24 07:54:10;-40,699;187,373;4,151;31,899;15,665;998,687;0,012;77,795;16,085;76,945;15,710;0,485;128,559;17,500;-50,000;925;92,5;;0,0;60;12,56;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444833;13.07.24 07:55:10;-41,227;192,726;3,268;32,965;15,745;998,690;0,012;75,850;16,155;75,655;15,770;0,444;162,872;17,509;-50,000;925;92,5;;0,0;60;12,56;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444834;13.07.24 07:56:10;-41,827;205,446;3,565;34,948;15,817;998,684;0,012;75,935;16,225;75,095;15,865;0,461;230,709;17,530;-50,000;925;92,5;;0,0;60;12,57;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444835;13.07.24 07:57:10;-42,670;208,032;3,575;35,487;15,887;998,687;0,012;75,530;16,355;75,105;15,965;0,632;123,868;17,506;-50,000;925;92,5;;0,0;60;12,57;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444836;13.07.24 07:58:10;-43,058;241,078;3,126;41,338;15,950;998,705;0,012;73,800;16,425;74,030;16,020;0,689;130,039;17,533;-50,000;925;92,5;;0,0;60;12,58;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444837;13.07.24 07:59:10;-43,042;255,891;4,660;43,627;16,042;998,747;0,012;74,670;16,515;73,780;16,075;0,900;114,609;17,539;-50,000;925;92,5;;0,0;60;12,59;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444838;13.07.24 08:00:10;-44,771;218,417;4,015;36,765;16,142;998,747;0,012;74,035;16,635;73,490;16,195;0,635;66,746;17,524;-50,000;925;92,5;;0,0;60;12,60;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444839;13.07.24 08:01:10;-47,675;207,295;3,018;34,727;16,210;998,765;0,012;73,125;16,705;72,700;16,250;0,530;198,174;17,545;-50,000;925;92,5;;0,0;60;12,60;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444840;13.07.24 08:02:10;-51,341;215,003;2,891;35,992;16,295;998,804;0,012;72,620;16,770;73,000;16,310;0,758;290,464;17,533;-50,000;925;92,5;;0,0;60;12,59;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444841;13.07.24 08:03:10;-55,782;197,507;2,136;32,633;16,345;998,777;0,012;72,330;16,925;72,230;16,410;1,284;186,908;17,557;-50,000;925;92,5;;0,0;60;12,60;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444842;13.07.24 08:04:10;-60,584;185,271;1,277;30,044;16,368;998,735;0,012;71,135;17,005;71,365;16,440;1,013;162,501;17,551;-50,000;925;92,5;;0,0;60;12,60;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444843;13.07.24 08:05:10;-63,605;186,834;0,679;30,039;16,392;998,708;0,012;71,195;17,065;71,525;16,440;0,830;133,763;17,573;-50,000;925;92,5;;0,0;60;12,62;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444844;13.07.24 08:06:10;-63,701;186,596;0,247;29,746;16,425;998,723;0,012;71,715;17,105;71,950;16,485;0,884;141,261;17,564;-50,000;925;92,5;;0,0;60;12,63;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444845;13.07.24 08:07:10;-61,660;325,398;2,368;55,580;16,472;998,825;0,012;70,565;17,150;71,380;16,505;0,641;193,556;17,564;-50,000;925;92,5;;0,0;60;12,65;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444846;13.07.24 08:08:10;-61,228;260,864;3,131;42,912;16,597;998,855;0,012;72,315;17,240;72,405;16,590;0,742;234,068;17,570;-50,000;925;92,5;;0,0;60;12,65;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444847;13.07.24 08:09:10;-61,701;257,997;1,787;42,066;16,667;998,864;0,012;71,990;17,335;72,035;16,665;0,773;315,456;17,579;-50,000;925;92,5;;0,0;60;12,65;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444848;13.07.24 08:10:10;-61,713;389,382;4,284;67,344;16,767;998,897;0,012;73,400;17,490;70,670;16,755;1,315;318,803;17,582;-50,000;925;92,5;;0,0;60;12,67;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444849;13.07.24 08:11:10;-61,707;456,718;6,102;80,592;16,935;998,924;0,012;72,185;17,695;71,045;16,895;0,932;260,798;17,573;-50,000;925;92,5;;0,0;60;12,70;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444850;13.07.24 08:12:10;-62,276;455,147;6,280;79,515;17,102;998,888;0,012;69,475;17,935;69,475;17,075;1,362;200,166;17,582;-50,000;925;92,5;;0,0;60;12,72;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444851;13.07.24 08:13:10;-62,487;460,733;5,695;79,834;17,280;998,867;0,012;68,225;18,185;68,640;17,240;1,586;226,052;17,579;-50,000;925;92,5;;0,0;60;12,74;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444852;13.07.24 08:14:10;-62,857;304,342;4,124;49,598;17,445;998,870;0,012;66,995;18,435;68,085;17,415;0,809;241,470;17,582;-50,000;925;92,5;;0,0;60;12,74;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444853;13.07.24 08:15:10;-63,432;246,284;2,000;38,042;17,525;998,789;0,012;69,955;18,710;68,665;17,575;0,809;256,140;17,582;-50,000;925;92,5;;0,0;60;12,74;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444854;13.07.24 08:16:10;-62,985;453,740;2,897;77,291;17,650;998,852;0,012;65,470;18,910;67,375;17,750;1,373;212,091;17,582;-50,000;925;92,5;;0,0;60;12,76;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444855;13.07.24 08:17:10;-64,309;449,950;4,049;75,607;17,778;998,858;0,012;64,360;19,095;66,460;17,880;1,454;190,373;17,582;-50,000;925;92,5;;0,0;60;12,77;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444856;13.07.24 08:18:10;-68,371;288,330;0,817;44,834;17,862;998,786;0,012;63,525;19,235;65,845;18,000;1,509;186,857;17,582;-50,000;925;92,5;;0,0;60;12,76;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444857;13.07.24 08:19:10;-71,544;322,995;-0,112;51,114;17,917;998,795;0,012;62,370;19,330;64,980;18,010;1,185;266,591;17,582;-50,000;925;92,5;;0,0;60;12,76;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444858;13.07.24 08:20:10;-75,038;222,579;-0,984;32,602;17,970;998,780;0,012;63,575;19,395;66,235;18,025;0,671;220,944;17,591;-50,000;925;92,5;;0,0;60;12,75;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444859;13.07.24 08:21:10;-79,060;137,142;-4,005;17,386;17,952;998,720;0,012;62,945;19,470;64,775;18,045;1,506;183,819;17,591;-50,000;925;92,5;;0,0;60;12,73;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
444860;13.07.24 08:22:10;-80,871;318,246;-3,760;50,578;17,888;998,768;0,012;61,360;19,450;64,470;17,965;1,985;189,000;17,591;-50,000;925;92,5;;0,0;60;12,72;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
