Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501396;18.08.24 13:55:05;-46,384;425,908;-3,651;65,808;23,428;995,075;28,593;63,045;22,870;61,755;22,345;3,227;275,535;22,752;-50,000;925;92,5;;0,0;60;13,54;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501397;18.08.24 13:56:05;-45,338;435,901;-2,009;67,266;23,325;995,165;28,536;63,235;22,815;62,955;22,155;1,873;294,008;22,758;-50,000;925;92,5;;0,0;60;13,55;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501398;18.08.24 13:57:05;-47,119;420,631;-1,869;65,478;23,315;995,207;28,482;63,860;22,780;63,950;22,060;2,072;299,098;22,752;-50,000;925;92,5;;0,0;60;13,54;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501399;18.08.24 13:58:05;-48,276;451,280;-3,145;70,818;23,260;995,189;28,674;62,615;22,765;63,025;21,975;2,296;313,869;22,758;-50,000;925;92,5;;0,0;60;13,56;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501400;18.08.24 13:59:05;-47,680;483,025;-2,095;75,838;23,220;995,228;28,458;62,900;22,730;63,430;21,915;3,797;278,634;22,755;-50,000;925;92,5;;0,0;60;13,60;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501401;18.08.24 14:00:05;-47,152;477,211;-2,438;75,235;23,155;995,237;28,734;62,000;22,695;62,590;21,845;3,505;316,941;22,761;-50,000;925;92,5;;0,0;60;13,61;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501402;18.08.24 14:01:05;-46,677;447,993;-0,983;70,372;23,148;995,297;28,533;62,595;22,675;63,255;21,780;1,818;302,344;22,755;-50,000;925;92,5;;0,0;60;13,60;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501403;18.08.24 14:02:05;-47,645;466,620;1,044;73,750;23,235;995,342;28,326;63,435;22,670;63,970;21,855;1,282;276,396;22,758;-50,000;925;92,5;;0,0;60;13,61;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501404;18.08.24 14:03:05;-48,989;465,826;1,586;74,411;23,305;995,315;28,707;63,885;22,690;63,340;21,940;2,445;309,341;22,758;-50,000;925;92,5;;0,0;60;13,61;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501405;18.08.24 14:04:05;-50,073;461,875;0,991;73,430;23,357;995,300;28,428;64,055;22,745;63,235;22,025;2,275;246,009;22,767;-50,000;925;92,5;;0,0;60;13,61;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501406;18.08.24 14:05:05;-51,316;488,943;0,034;78,326;23,390;995,309;28,221;62,870;22,770;62,660;22,050;2,612;242,516;22,764;-50,000;925;92,5;;0,0;60;13,62;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501407;18.08.24 14:06:05;-51,531;477,455;-1,571;76,059;23,372;995,282;28,188;62,130;22,750;61,955;22,015;2,654;313,313;22,776;-50,000;925;92,5;;0,0;60;13,61;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501408;18.08.24 14:07:05;-49,695;532,869;2,222;85,109;23,430;995,381;28,107;64,585;22,785;62,970;22,035;0,805;215,156;22,773;-50,000;925;92,5;;0,0;60;13,66;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501409;18.08.24 14:08:05;-50,669;504,127;1,954;81,493;23,547;995,384;28,134;63,655;22,840;62,430;22,140;2,816;318,229;22,782;-50,000;925;92,5;;0,0;60;13,65;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501410;18.08.24 14:09:05;-51,722;445,440;-1,429;70,362;23,528;995,315;27,873;61,850;22,880;61,325;22,185;2,336;318,594;22,794;-50,000;925;92,5;;0,0;60;13,61;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501411;18.08.24 14:10:05;-52,358;478,613;0,428;75,718;23,560;995,402;28,311;62,775;22,900;62,145;22,250;1,245;267,542;22,785;-50,000;925;92,5;;0,0;60;13,60;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501412;18.08.24 14:11:05;-55,081;481,375;1,994;77,106;23,685;995,444;28,149;64,000;22,980;62,275;22,345;1,264;291,054;22,822;-50,000;925;92,5;;0,0;60;13,63;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501413;18.08.24 14:12:05;-57,672;508,563;-0,091;82,017;23,730;995,384;28,440;62,845;23,050;61,205;22,440;2,941;277,509;22,837;-50,000;925;92,5;;0,0;60;13,65;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501414;18.08.24 14:13:05;-58,433;499,023;-2,431;79,041;23,675;995,357;28,251;61,060;23,095;60,865;22,415;3,575;297,360;22,834;-50,000;925;92,5;;0,0;60;13,63;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501415;18.08.24 14:14:05;-57,538;553,245;-1,960;87,720;23,590;995,369;28,539;60,495;23,085;60,620;22,335;2,463;251,218;22,847;-50,000;925;92,5;;0,0;60;13,66;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501416;18.08.24 14:15:05;-57,132;529,085;-0,549;84,293;23,615;995,390;28,209;60,790;23,070;61,215;22,300;3,354;286,959;22,847;-50,000;925;92,5;;0,0;60;13,65;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501417;18.08.24 14:16:05;-56,026;524,216;-1,129;83,293;23,625;995,414;28,266;61,185;23,075;61,390;22,245;2,374;296,989;22,847;-50,000;925;92,5;;0,0;60;13,66;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501418;18.08.24 14:17:05;-55,079;550,063;-0,983;88,102;23,632;995,435;28,149;60,915;23,075;61,565;22,255;3,408;309,735;22,856;-50,000;925;92,5;;0,0;60;13,67;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501419;18.08.24 14:18:05;-55,507;586,835;-0,347;93,914;23,615;995,399;28,407;61,085;23,070;61,070;22,250;2,162;216,737;22,853;-50,000;925;92,5;;0,0;60;13,70;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501420;18.08.24 14:19:05;-55,757;612,559;2,497;98,581;23,687;995,489;28,275;61,750;23,085;61,970;22,275;2,135;335,171;22,856;-50,000;925;92,5;;0,0;60;13,72;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501421;18.08.24 14:20:05;-55,551;627,566;2,990;101,020;23,722;995,501;28,245;62,020;23,085;61,805;22,285;2,754;306,681;22,856;-50,000;925;92,5;;0,0;60;13,72;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501422;18.08.24 14:21:05;-55,812;620,310;3,718;100,121;23,830;995,540;28,188;61,335;23,115;61,475;22,320;1,890;273,015;22,859;-50,000;925;92,5;;0,0;60;13,73;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501423;18.08.24 14:22:05;-53,775;594,391;2,988;95,265;23,868;995,483;28,482;61,015;23,125;60,580;22,375;2,496;298,772;22,865;-50,000;925;92,5;;0,0;60;13,71;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501424;18.08.24 14:23:05;-54,571;507,149;1,535;80,127;23,917;995,501;28,215;62,140;23,155;61,410;22,450;1,779;221,985;22,880;-50,000;925;92,5;;0,0;60;13,67;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501425;18.08.24 14:24:05;-57,018;538,444;-0,478;86,019;23,980;995,453;28,476;61,150;23,170;60,970;22,510;2,337;314,258;22,901;-50,000;925;92,5;;0,0;60;13,68;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501426;18.08.24 14:25:05;-56,880;497,306;-2,304;78,251;23,930;995,435;28,602;60,290;23,200;60,620;22,530;2,295;254,104;22,892;-50,000;925;92,5;;0,0;60;13,66;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501427;18.08.24 14:26:05;-54,918;448,579;-3,177;69,990;23,870;995,393;28,737;60,250;23,185;59,865;22,505;2,804;291,808;22,926;-50,000;925;92,5;;0,0;60;13,64;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501428;18.08.24 14:27:05;-53,616;434,121;-2,786;67,266;23,795;995,360;28,497;60,450;23,200;60,255;22,510;1,972;144,709;22,920;-50,000;925;92,5;;0,0;60;13,62;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501429;18.08.24 14:28:05;-53,730;432,820;-2,161;67,664;23,802;995,438;28,539;61,075;23,115;60,830;22,460;1,948;338,867;22,932;-50,000;925;92,5;;0,0;60;13,58;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501430;18.08.24 14:29:05;-53,547;446,903;-3,089;70,496;23,745;995,390;28,365;60,795;23,105;60,555;22,425;2,822;308,509;22,944;-50,000;925;92,5;;0,0;60;13,61;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501431;18.08.24 14:30:05;-53,912;443,526;-1,306;69,769;23,747;995,432;28,266;61,300;23,095;61,075;22,420;1,745;246,836;22,953;-50,000;925;92,5;;0,0;60;13,61;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501432;18.08.24 14:31:05;-54,467;439,424;-1,125;69,888;23,778;995,444;28,260;61,600;23,105;61,040;22,465;1,654;210,178;22,953;-50,000;925;92,5;;0,0;60;13,62;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501433;18.08.24 14:32:05;-54,606;413,260;-1,693;65,761;23,798;995,453;28,044;61,345;23,130;60,650;22,545;2,323;241,689;22,959;-50,000;925;92,5;;0,0;60;13,60;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501434;18.08.24 14:33:05;-54,665;394,063;-4,136;62,519;23,735;995,396;28,428;60,275;23,095;59,920;22,535;3,071;309,718;22,953;-50,000;925;92,5;;0,0;60;13,57;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501435;18.08.24 14:34:05;-56,229;403,133;-5,199;63,053;23,580;995,393;28,182;59,950;23,040;59,925;22,460;3,439;307,552;22,959;-50,000;925;92,5;;0,0;60;13,58;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501436;18.08.24 14:35:05;-58,245;423,935;-4,087;65,981;23,465;995,417;28,683;60,760;22,970;60,035;22,265;3,039;306,293;22,965;-50,000;925;92,5;;0,0;60;13,59;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501437;18.08.24 14:36:05;-58,935;429,378;-2,235;66,825;23,400;995,477;28,626;61,670;22,900;60,925;22,175;2,047;268,785;22,960;-50,000;925;92,5;;0,0;60;13,59;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501438;18.08.24 14:37:05;-59,625;425,465;-2,459;66,738;23,345;995,483;28,602;60,975;22,840;60,765;22,115;2,651;306,737;22,990;-50,000;925;92,5;;0,0;60;13,59;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501439;18.08.24 14:38:05;-59,050;403,752;-2,623;62,963;23,292;995,498;28,674;61,015;22,785;61,280;22,045;2,779;283,022;23,051;-50,000;925;92,5;;0,0;60;13,58;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501440;18.08.24 14:39:05;-59,234;403,247;-2,742;63,319;23,253;995,513;28,527;61,845;22,760;61,255;21,995;3,418;288,174;23,027;-50,000;925;92,5;;0,0;60;13,57;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501441;18.08.24 14:40:05;-58,545;394,411;-2,747;61,543;23,135;995,483;28,413;61,730;22,720;61,265;21,900;2,333;242,055;23,069;-50,000;925;92,5;;0,0;60;13,56;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501442;18.08.24 14:41:05;-57,156;393,047;-2,269;61,784;23,097;995,519;28,428;61,175;22,650;61,975;21,805;2,797;271,755;23,094;-50,000;925;92,5;;0,0;60;13,55;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501443;18.08.24 14:42:05;-56,243;381,514;-2,179;60,110;23,047;995,519;28,314;61,830;22,620;62,050;21,760;2,802;287,246;23,075;-50,000;925;92,5;;0,0;60;13,54;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501444;18.08.24 14:43:05;-55,608;369,143;-2,731;58,321;22,970;995,519;28,380;61,735;22,570;61,975;21,715;2,787;320,102;23,124;-50,000;925;92,5;;0,0;60;13,53;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501445;18.08.24 14:44:05;-54,549;356,763;-3,221;56,106;22,908;995,534;28,428;62,195;22,545;62,770;21,680;2,088;277,673;23,136;-50,000;925;92,5;;0,0;60;13,51;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501446;18.08.24 14:45:05;-53,323;342,127;-2,905;54,426;22,852;995,555;28,824;62,130;22,500;62,395;21,645;2,800;324,248;23,112;-50,000;925;92,5;;0,0;60;13,49;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501447;18.08.24 14:46:05;-52,719;328,201;-3,194;51,713;22,775;995,561;28,407;61,710;22,490;62,445;21,650;2,973;228,639;23,130;-50,000;925;92,5;;0,0;60;13,47;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501448;18.08.24 14:47:05;-53,258;325,148;-3,698;51,572;22,725;995,573;28,530;61,970;22,425;62,680;21,590;3,537;228,741;23,142;-50,000;925;92,5;;0,0;60;13,46;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501449;18.08.24 14:48:05;-52,034;322,613;-4,338;50,758;22,600;995,543;28,620;61,870;22,365;62,600;21,485;2,784;304,363;23,142;-50,000;925;92,5;;0,0;60;13,44;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501450;18.08.24 14:49:05;-51,111;318,098;-2,735;50,383;22,570;995,642;28,776;62,685;22,305;63,235;21,425;1,964;316,311;23,142;-50,000;925;92,5;;0,0;60;13,43;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501451;18.08.24 14:50:05;-52,332;316,964;-1,649;50,784;22,595;995,669;27,936;64,235;22,310;64,065;21,450;1,280;234,647;23,130;-50,000;925;92,5;;0,0;60;13,44;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501452;18.08.24 14:51:05;-53,656;318,636;-1,714;51,752;22,640;995,681;28,308;63,435;22,310;63,890;21,605;1,474;222,098;23,148;-50,000;925;92,5;;0,0;60;13,43;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501453;18.08.24 14:52:05;-54,759;318,823;-0,949;52,166;22,717;995,705;28,296;63,305;22,315;63,200;21,725;1,192;276,064;23,142;-50,000;925;92,5;;0,0;60;13,42;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501454;18.08.24 14:53:05;-54,916;316,610;-2,706;52,111;22,745;995,630;27,981;63,060;22,345;62,335;21,885;2,222;295,048;23,124;-50,000;925;92,5;;0,0;60;13,41;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501455;18.08.24 14:54:05;-54,913;312,436;-3,440;50,789;22,737;995,636;27,483;62,280;22,355;61,815;21,925;1,632;309,459;23,136;-50,000;925;92,5;;0,0;60;13,40;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501456;18.08.24 14:55:05;-54,235;308,002;-2,972;50,051;22,735;995,651;28,098;63,000;22,350;61,785;21,975;1,645;289,845;23,130;-50,000;925;92,5;;0,0;60;13,40;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501457;18.08.24 14:56:05;-53,794;302,481;-3,003;49,040;22,735;995,657;28,329;62,845;22,345;61,290;22,030;2,114;242,938;23,130;-50,000;925;92,5;;0,0;60;13,39;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501458;18.08.24 14:57:05;-53,496;298,934;-4,068;48,245;22,692;995,606;28,404;61,785;22,330;60,715;22,035;2,429;332,246;23,118;-50,000;925;92,5;;0,0;60;13,38;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501459;18.08.24 14:58:05;-53,100;295,887;-4,033;47,472;22,655;995,594;28,275;61,870;22,315;60,960;21,960;1,949;172,001;23,136;-50,000;925;92,5;;0,0;60;13,39;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501460;18.08.24 14:59:05;-52,516;292,444;-2,887;47,325;22,670;995,630;28,089;62,680;22,275;62,015;21,920;1,348;311,985;23,130;-50,000;925;92,5;;0,0;60;13,38;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501461;18.08.24 15:00:05;-52,674;289,058;-2,965;47,377;22,680;995,630;28,629;62,475;22,295;61,435;21,960;3,042;293,771;23,118;-50,000;925;92,5;;0,0;60;13,34;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501462;18.08.24 15:01:05;-52,482;284,738;-4,474;46,115;22,635;995,570;28,323;62,270;22,270;61,030;21,885;2,873;284,963;23,142;-50,000;925;92,5;;0,0;60;13,37;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501463;18.08.24 15:02:05;-51,144;279,374;-4,672;44,882;22,570;995,546;28,326;61,580;22,230;61,235;21,780;3,122;270,608;23,142;-50,000;925;92,5;;0,0;60;13,36;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501464;18.08.24 15:03:05;-50,720;273,919;-5,072;43,988;22,465;995,552;27,948;61,525;22,190;61,040;21,685;3,625;295,718;23,112;-50,000;925;92,5;;0,0;60;13,36;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501465;18.08.24 15:04:05;-49,989;270,268;-4,299;43,030;22,390;995,573;27,822;62,755;22,130;61,845;21,565;2,234;307,232;23,142;-50,000;925;92,5;;0,0;60;13,35;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501466;18.08.24 15:05:05;-49,941;267,177;-4,038;42,981;22,335;995,576;28,137;62,450;22,060;62,205;21,490;4,079;280,007;23,112;-50,000;925;92,5;;0,0;60;13,35;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
501467;18.08.24 15:06:05;-49,181;261,589;-4,311;42,091;22,282;995,591;28,218;62,615;22,040;62,650;21,400;2,787;301,078;23,094;-50,000;925;92,5;;0,0;60;13,34;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
