Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687681;16.12.24 21:02:05;-10,384;-1,935;-4,753;-0,257;8,990;1018,535;33,522;81,625;9,510;82,270;9,155;0,694;162,872;7,816;-50,000;2866;286,6;;0,0;60;11,62;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687682;16.12.24 21:03:05;-10,419;-1,935;-4,773;-0,257;8,995;1018,514;33,522;81,740;9,530;82,300;9,135;0,702;93,240;7,810;-50,000;2866;286,6;;0,0;60;11,63;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687683;16.12.24 21:04:05;-10,551;-1,935;-4,722;-0,257;8,965;1018,484;33,519;81,830;9,490;82,340;9,115;0,652;134,415;7,819;-50,000;2866;286,6;;0,0;60;11,62;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687684;16.12.24 21:05:05;-10,559;-1,935;-4,695;-0,257;8,947;1018,448;33,519;81,800;9,480;82,360;9,120;0,512;141,621;7,813;-50,000;2866;286,6;;0,0;60;11,62;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687685;16.12.24 21:06:05;-10,398;-1,935;-4,718;-0,257;8,935;1018,427;33,522;81,890;9,460;82,395;9,100;0,782;136,198;7,819;-50,000;2866;286,6;;0,0;60;11,62;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687686;16.12.24 21:07:05;-10,298;-1,935;-4,760;-0,257;8,915;1018,424;33,513;82,015;9,455;82,495;9,095;0,548;112,410;7,816;-50,000;2866;286,6;;0,0;60;11,62;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687687;16.12.24 21:08:05;-10,240;-1,935;-4,744;-0,257;8,898;1018,421;33,507;82,145;9,420;82,550;9,065;0,581;181,974;7,813;-50,000;2866;286,6;;0,0;60;11,62;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687688;16.12.24 21:09:05;-10,197;-1,935;-4,750;-0,257;8,898;1018,403;33,519;82,270;9,410;82,665;9,055;0,598;135,714;7,816;-50,000;2866;286,6;;0,0;60;11,63;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687689;16.12.24 21:10:05;-10,138;-1,935;-4,608;-0,257;8,882;1018,388;33,519;82,230;9,390;82,680;9,025;0,514;209,278;7,816;-50,000;2866;286,6;;0,0;60;11,61;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687690;16.12.24 21:11:05;-10,116;-1,935;-4,702;-0,257;8,873;1018,373;33,525;82,415;9,400;82,770;9,025;0,478;134,781;7,816;-50,000;2866;286,6;;0,0;60;11,61;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687691;16.12.24 21:12:05;-10,046;-1,935;-4,687;-0,257;8,855;1018,355;33,522;82,545;9,365;82,835;9,000;0,554;190,468;7,816;-50,000;2866;286,6;;0,0;60;11,61;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687692;16.12.24 21:13:05;-10,018;-1,935;-4,789;-0,257;8,837;1018,340;33,519;82,725;9,350;82,910;9,000;0,462;178,543;7,819;-50,000;2866;286,6;;0,0;60;11,62;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687693;16.12.24 21:14:05;-9,991;-1,935;-4,826;-0,257;8,823;1018,319;33,528;82,945;9,345;83,025;9,010;0,445;142,121;7,813;-50,000;2866;286,6;;0,0;60;11,61;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687694;16.12.24 21:15:05;-9,880;-1,935;-4,839;-0,257;8,810;1018,292;33,525;83,030;9,315;83,105;8,965;0,441;233,865;7,816;-50,000;2866;286,6;;0,0;60;11,61;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687695;16.12.24 21:16:05;-9,679;-1,935;-4,634;-0,257;8,785;1018,271;33,528;83,075;9,300;83,210;8,990;0,572;125,573;7,816;-50,000;2866;286,6;;0,0;60;11,62;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687696;16.12.24 21:17:05;-9,466;-1,935;-4,449;-0,257;8,760;1018,259;33,525;83,125;9,305;83,280;8,955;0,536;147,499;7,819;-50,000;2866;286,6;;0,0;60;11,62;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687697;16.12.24 21:18:05;-9,373;-1,935;-4,504;-0,257;8,757;1018,259;33,516;83,305;9,270;83,355;8,930;0,480;188,106;7,819;-50,000;2866;286,6;;0,0;60;11,61;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687698;16.12.24 21:19:05;-9,351;-1,935;-4,520;-0,257;8,727;1018,256;33,510;83,575;9,275;83,460;8,920;0,449;177,649;7,816;-50,000;2866;286,6;;0,0;60;11,62;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687699;16.12.24 21:20:05;-9,153;-1,935;-4,532;-0,257;8,715;1018,262;33,510;83,705;9,240;83,550;8,885;0,558;222,300;7,816;-50,000;2866;286,6;;0,0;60;11,61;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687700;16.12.24 21:21:05;-8,948;-1,935;-4,485;-0,257;8,690;1018,259;33,504;83,930;9,220;83,685;8,890;0,579;216,399;7,816;-50,000;2866;286,6;;0,0;60;11,61;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687701;16.12.24 21:22:05;-8,966;-1,935;-4,310;-0,257;8,667;1018,250;33,516;83,925;9,225;83,800;8,910;0,627;164,233;7,819;-50,000;2866;286,6;;0,0;60;11,61;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687702;16.12.24 21:23:05;-8,938;-1,935;-4,307;-0,257;8,662;1018,238;33,510;84,000;9,195;83,880;8,870;0,511;164,312;7,819;-50,000;2866;286,6;;0,0;60;11,61;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687703;16.12.24 21:24:05;-8,840;-1,935;-4,264;-0,257;8,650;1018,217;33,516;84,135;9,180;84,005;8,870;0,738;202,719;7,822;-50,000;2866;286,6;;0,0;60;11,61;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687704;16.12.24 21:25:05;-8,680;-1,935;-4,148;-0,257;8,627;1018,193;33,519;84,280;9,180;84,150;8,845;0,630;187,003;7,816;-50,000;2866;286,6;;0,0;60;11,61;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687705;16.12.24 21:26:05;-8,608;-1,935;-4,136;-0,257;8,597;1018,187;33,519;84,455;9,165;84,240;8,830;0,688;200,160;7,816;-50,000;2866;286,6;;0,0;60;11,61;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687706;16.12.24 21:27:05;-8,703;-1,935;-4,066;-0,257;8,583;1018,163;33,510;84,565;9,150;84,390;8,800;0,649;167,670;7,813;-50,000;2866;286,6;;0,0;60;11,61;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687707;16.12.24 21:28:05;-8,836;-1,935;-4,038;-0,251;8,570;1018,139;33,510;84,550;9,145;84,500;8,800;0,715;194,738;7,819;-50,000;2866;286,6;;0,0;60;11,61;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687708;16.12.24 21:29:05;-8,783;-1,935;-3,939;-0,242;8,560;1018,121;33,504;84,640;9,110;84,650;8,780;0,872;215,033;7,819;-50,000;2866;286,6;;0,0;60;11,61;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687709;16.12.24 21:30:05;-8,705;-1,935;-3,805;-0,168;8,557;1018,136;33,513;84,565;9,095;84,765;8,770;1,010;188,753;7,819;-50,000;2866;286,6;;0,0;60;11,61;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687710;16.12.24 21:31:05;-8,561;-1,935;-3,699;-0,046;8,538;1018,130;33,507;84,555;9,100;84,910;8,730;0,925;196,144;7,822;-50,000;2866;286,6;;0,0;60;11,60;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687711;16.12.24 21:32:05;-8,606;-1,935;-3,709;-0,066;8,530;1018,100;33,507;84,655;9,100;84,990;8,730;0,922;187,245;7,816;-50,000;2866;286,6;;0,0;60;11,61;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687712;16.12.24 21:33:05;-8,938;-1,935;-3,646;-0,014;8,523;1018,061;33,516;84,725;9,080;85,125;8,725;0,957;167,406;7,816;-50,000;2866;286,6;;0,0;60;11,61;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687713;16.12.24 21:34:05;-9,078;-1,935;-3,755;-0,093;8,510;1018,043;33,510;84,900;9,070;85,205;8,725;0,499;153,107;7,816;-50,000;2866;286,6;;0,0;60;11,61;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687714;16.12.24 21:35:05;-9,053;-1,935;-3,840;-0,138;8,500;1018,040;33,510;85,005;9,045;85,235;8,680;0,722;205,043;7,816;-50,000;2866;286,6;;0,0;60;11,61;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687715;16.12.24 21:36:05;-9,160;-1,935;-3,617;-0,111;8,483;1018,031;33,513;84,880;9,045;85,315;8,695;0,850;192,859;7,816;-50,000;2866;286,6;;0,0;60;11,61;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687716;16.12.24 21:37:05;-9,464;-1,935;-3,645;-0,016;8,480;1018,016;33,510;84,850;9,045;85,375;8,685;0,911;205,588;7,822;-50,000;2866;286,6;;0,0;60;11,61;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687717;16.12.24 21:38:05;-9,579;-1,935;-3,759;-0,059;8,475;1017,989;33,510;85,000;9,055;85,435;8,700;0,799;191,936;7,816;-50,000;2866;286,6;;0,0;60;11,61;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687718;16.12.24 21:39:05;-9,651;-1,935;-3,803;-0,134;8,463;1017,974;33,513;85,035;9,025;85,455;8,665;0,700;188,792;7,816;-50,000;2866;286,6;;0,0;60;11,61;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687719;16.12.24 21:40:05;-9,649;-1,935;-3,793;-0,141;8,447;1017,956;33,507;85,060;9,035;85,500;8,660;0,800;186,924;7,816;-50,000;2866;286,6;;0,0;60;11,60;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687720;16.12.24 21:41:05;-9,462;-1,935;-3,615;-0,139;8,440;1017,974;33,507;85,025;9,010;85,510;8,635;1,230;212,653;7,819;-50,000;2866;286,6;;0,0;60;11,61;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687721;16.12.24 21:42:05;-9,620;-1,935;-3,385;0,049;8,447;1017,971;33,522;84,755;9,020;85,500;8,645;1,152;201,746;7,813;-50,000;2866;286,6;;0,0;60;11,61;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687722;16.12.24 21:43:05;-9,803;-1,935;-3,412;0,132;8,463;1017,956;33,522;84,625;9,000;85,520;8,645;0,952;194,659;7,813;-50,000;2866;286,6;;0,0;60;11,61;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687723;16.12.24 21:44:05;-9,900;-1,935;-3,453;0,084;8,467;1017,944;33,513;84,710;9,000;85,525;8,615;1,189;198,411;7,822;-50,000;2866;286,6;;0,0;60;11,61;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687724;16.12.24 21:45:05;-10,026;-1,935;-3,407;0,120;8,463;1017,926;33,516;84,620;8,990;85,520;8,625;0,864;220,984;7,816;-50,000;2866;286,6;;0,0;60;11,60;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687725;16.12.24 21:46:05;-10,065;-1,935;-3,406;0,130;8,460;1017,932;33,507;84,485;8,995;85,500;8,605;0,880;254,312;7,816;-50,000;2866;286,6;;0,0;60;11,60;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687726;16.12.24 21:47:05;-10,188;-1,935;-3,274;0,187;8,470;1017,929;33,510;84,225;9,010;85,480;8,610;1,719;217,299;7,816;-50,000;2866;286,6;;0,0;60;11,61;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687727;16.12.24 21:48:05;-10,326;-1,935;-3,261;0,332;8,483;1017,917;33,504;84,065;9,010;85,390;8,620;1,116;211,961;7,816;-50,000;2866;286,6;;0,0;60;11,61;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687728;16.12.24 21:49:05;-10,402;-1,930;-3,378;0,250;8,487;1017,911;33,501;84,160;9,000;85,390;8,610;1,192;203,439;7,819;-50,000;2866;286,6;;0,0;60;11,60;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687729;16.12.24 21:50:05;-10,363;-1,935;-3,409;0,265;8,497;1017,923;33,513;84,090;9,010;85,225;8,625;1,297;217,631;7,819;-50,000;2866;286,6;;0,0;60;11,60;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687730;16.12.24 21:51:05;-10,299;-1,918;-3,303;0,267;8,513;1017,923;33,507;83,865;9,005;85,140;8,615;1,419;206,533;7,819;-50,000;2866;286,6;;0,0;60;11,60;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687731;16.12.24 21:52:05;-10,291;-1,832;-3,334;0,358;8,528;1017,950;33,516;83,655;9,015;84,980;8,615;1,602;203,991;7,819;-50,000;2866;286,6;;0,0;60;11,60;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687732;16.12.24 21:53:05;-10,454;-1,850;-3,408;0,320;8,530;1017,974;33,510;83,685;9,005;84,935;8,630;1,378;197,544;7,813;-50,000;2866;286,6;;0,0;60;11,60;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687733;16.12.24 21:54:05;-10,707;-1,868;-3,285;0,303;8,552;1017,974;33,507;83,605;9,005;84,880;8,640;1,369;210,842;7,816;-50,000;2866;286,6;;0,0;60;11,60;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687734;16.12.24 21:55:05;-10,798;-1,834;-3,428;0,305;8,563;1017,944;33,519;83,415;9,020;84,785;8,635;1,504;212,726;7,819;-50,000;2866;286,6;;0,0;60;11,60;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687735;16.12.24 21:56:05;-10,655;-1,895;-3,611;0,220;8,565;1017,965;33,507;83,445;9,025;84,700;8,665;1,146;186,030;7,819;-50,000;2866;286,6;;0,0;60;11,60;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687736;16.12.24 21:57:05;-10,480;-1,935;-3,505;0,085;8,573;1017,974;33,519;83,475;9,040;84,700;8,640;1,662;227,852;7,816;-50,000;2866;286,6;;0,0;60;11,59;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687737;16.12.24 21:58:05;-10,661;-1,904;-3,480;0,183;8,585;1017,974;33,513;83,250;9,005;84,630;8,630;0,940;280,794;7,819;-50,000;2866;286,6;;0,0;60;11,59;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687738;16.12.24 21:59:05;-10,845;-1,924;-3,523;0,154;8,592;1017,944;33,510;83,280;9,045;84,560;8,655;1,318;207,911;7,816;-50,000;2866;286,6;;0,0;60;11,60;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687739;16.12.24 22:00:05;-10,959;-1,935;-3,557;0,179;8,597;1017,926;33,519;83,120;9,055;84,440;8,670;1,648;210,482;7,819;-50,000;2866;286,6;;0,0;60;11,60;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687740;16.12.24 22:01:05;-10,969;-1,935;-3,523;0,176;8,625;1017,938;33,513;82,935;9,055;84,260;8,670;2,160;217,029;7,813;-50,000;2866;286,6;;0,0;60;11,59;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687741;16.12.24 22:02:05;-11,037;-1,935;-3,583;0,272;8,635;1017,953;33,516;82,785;9,065;84,140;8,680;1,765;204,441;7,816;-50,000;2866;286,6;;0,0;60;11,60;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687742;16.12.24 22:03:05;-11,001;-1,935;-3,616;0,217;8,657;1017,968;33,513;82,810;9,060;84,080;8,675;1,368;168,829;7,816;-50,000;2866;286,6;;0,0;60;11,59;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687743;16.12.24 22:04:05;-11,061;-1,935;-3,675;0,228;8,660;1017,977;33,510;82,715;9,055;83,985;8,685;1,171;237,758;7,816;-50,000;2866;286,6;;0,0;60;11,59;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687744;16.12.24 22:05:05;-11,034;-1,935;-3,823;0,139;8,650;1017,968;33,513;82,730;9,065;83,965;8,680;0,708;286,706;7,813;-50,000;2866;286,6;;0,0;60;11,59;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687745;16.12.24 22:06:05;-11,049;-1,935;-3,873;0,101;8,660;1017,959;33,510;82,710;9,075;83,960;8,735;0,641;161,072;7,816;-50,000;2866;286,6;;0,0;60;11,59;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687746;16.12.24 22:07:05;-11,032;-1,935;-3,771;0,047;8,657;1017,968;33,513;82,675;9,080;83,895;8,700;1,245;235,856;7,813;-50,000;2866;286,6;;0,0;60;11,59;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687747;16.12.24 22:08:05;-11,016;-1,935;-3,671;0,088;8,667;1018,001;33,513;82,460;9,075;83,820;8,695;1,199;259,228;7,816;-50,000;2866;286,6;;0,0;60;11,59;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687748;16.12.24 22:09:05;-11,011;-1,935;-3,743;0,154;8,677;1018,034;33,510;82,330;9,095;83,710;8,710;0,829;253,834;7,816;-50,000;2866;286,6;;0,0;60;11,60;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687749;16.12.24 22:10:05;-10,913;-1,935;-3,739;0,133;8,677;1018,046;33,501;82,390;9,110;83,580;8,705;1,078;269,235;7,825;-50,000;2866;286,6;;0,0;60;11,59;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687750;16.12.24 22:11:05;-10,857;-1,935;-3,588;0,189;8,682;1018,028;33,510;82,100;9,095;83,440;8,700;0,845;263,138;7,813;-50,000;2866;286,6;;0,0;60;11,59;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
687751;16.12.24 22:12:05;-10,818;-1,935;-3,590;0,210;8,685;1018,007;33,501;81,930;9,135;83,380;8,730;1,264;224,556;7,816;-50,000;2866;286,6;;0,0;60;11,59;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
