Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662663;29.11.24 12:04:05;-94,061;257,882;-10,304;52,123;6,735;1019,600;34,146;66,265;8,255;78,875;5,200;1,123;113,288;2,499;-50,000;2723;272,3;;0,0;60;13,03;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662664;29.11.24 12:05:05;-94,144;259,184;-9,845;52,217;6,735;1019,591;34,155;66,415;8,195;78,620;5,185;1,093;70,453;2,484;-50,000;2723;272,3;;0,0;60;13,03;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662665;29.11.24 12:06:05;-94,371;260,138;-9,140;52,685;6,790;1019,606;34,152;67,620;8,130;78,675;5,090;1,091;86,934;2,508;-50,000;2723;272,3;;0,0;60;13,03;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662666;29.11.24 12:07:05;-94,266;261,203;-9,483;52,848;6,790;1019,567;34,146;67,175;8,090;78,860;5,010;1,035;111,268;2,518;-50,000;2724;272,4;;0,0;60;13,03;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662667;29.11.24 12:08:05;-94,704;261,882;-9,300;52,936;6,822;1019,594;34,128;67,810;8,065;79,220;4,970;0,988;75,735;2,533;-50,000;2724;272,4;;0,0;60;13,03;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662668;29.11.24 12:09:05;-94,802;262,610;-8,439;53,282;6,875;1019,639;34,101;68,485;8,030;79,575;4,945;0,803;61,853;2,536;-50,000;2724;272,4;;0,0;60;13,03;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662669;29.11.24 12:10:05;-95,168;264,001;-8,489;53,945;6,965;1019,651;34,083;69,395;8,050;80,380;4,915;0,647;75,651;2,542;-50,000;2725;272,5;;0,0;60;13,04;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662670;29.11.24 12:11:05;-95,512;265,240;-8,683;54,395;7,055;1019,615;34,086;68,825;8,070;81,070;4,925;0,611;57,566;2,539;-50,000;2725;272,5;;0,0;60;13,04;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662671;29.11.24 12:12:05;-95,936;258,910;-9,838;53,343;7,140;1019,540;34,083;68,410;8,055;81,325;4,910;0,638;131,608;2,542;-50,000;2725;272,5;;0,0;60;13,03;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662672;29.11.24 12:13:05;-96,235;266,362;-9,016;54,867;7,245;1019,534;34,080;68,700;8,090;81,425;4,975;0,762;79,324;2,539;-50,000;2726;272,6;;0,0;60;13,06;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662673;29.11.24 12:14:05;-96,365;267,259;-9,653;54,935;7,302;1019,429;34,089;68,370;8,100;81,175;4,995;1,035;104,169;2,548;-50,000;2726;272,6;;0,0;60;13,06;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662674;29.11.24 12:15:05;-96,733;267,165;-9,229;54,674;7,355;1019,393;34,095;68,610;8,110;81,060;5,020;0,881;66,341;2,548;-50,000;2726;272,6;;0,0;60;13,07;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662675;29.11.24 12:16:05;-97,022;267,993;-10,478;54,947;7,412;1019,252;34,095;68,875;8,110;80,985;5,015;0,786;50,749;2,575;-50,000;2727;272,7;;0,0;60;13,07;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662676;29.11.24 12:17:05;-97,126;268,284;-10,586;54,954;7,465;1019,183;34,098;68,625;8,080;81,060;5,055;0,724;42,711;2,554;-50,000;2727;272,7;;0,0;60;13,08;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662677;29.11.24 12:18:05;-97,258;268,847;-10,379;55,254;7,537;1019,147;34,086;68,765;8,015;81,245;5,075;0,911;94,669;2,560;-50,000;2727;272,7;;0,0;60;13,08;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662678;29.11.24 12:19:05;-97,291;270,242;-10,553;55,361;7,565;1019,180;34,083;69,285;7,995;81,270;5,060;1,143;89,353;2,572;-50,000;2728;272,8;;0,0;60;13,07;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662679;29.11.24 12:20:05;-96,845;271,061;-10,200;55,020;7,535;1019,261;34,098;68,505;7,940;80,780;5,070;1,269;112,326;2,582;-50,000;2728;272,8;;0,0;60;13,07;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662680;29.11.24 12:21:05;-97,199;271,130;-9,896;54,711;7,508;1019,351;34,092;68,690;7,840;80,520;5,055;0,901;110,751;2,597;-50,000;2729;272,9;;0,0;60;13,08;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662681;29.11.24 12:22:05;-97,256;271,960;-9,293;55,310;7,542;1019,357;34,071;69,680;7,760;80,725;5,025;0,977;111,111;2,594;-50,000;2729;272,9;;0,0;60;13,08;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662682;29.11.24 12:23:05;-97,210;272,611;-9,237;55,564;7,550;1019,327;34,077;69,850;7,700;80,825;5,035;1,123;128,852;2,630;-50,000;2729;272,9;;0,0;60;13,06;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662683;29.11.24 12:24:05;-97,565;272,917;-8,958;55,593;7,572;1019,327;34,083;69,990;7,625;80,845;5,055;0,792;117,917;2,612;-50,000;2730;273,0;;0,0;60;13,05;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662684;29.11.24 12:25:05;-97,686;273,223;-8,909;55,956;7,632;1019,330;34,077;70,865;7,565;81,095;5,070;0,797;101,070;2,630;-50,000;2730;273,0;;0,0;60;13,08;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662685;29.11.24 12:26:05;-97,725;273,974;-8,621;56,301;7,677;1019,327;34,080;71,630;7,540;81,290;5,095;0,963;77,991;2,633;-50,000;2730;273,0;;0,0;60;13,08;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662686;29.11.24 12:27:05;-97,938;274,523;-8,957;56,524;7,745;1019,330;34,083;71,785;7,500;81,505;5,120;0,898;88,678;2,639;-50,000;2731;273,1;;0,0;60;13,09;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662687;29.11.24 12:28:05;-98,083;276,010;-9,491;57,081;7,800;1019,330;34,074;72,000;7,475;81,775;5,120;1,113;69,868;2,639;-50,000;2731;273,1;;0,0;60;13,08;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662688;29.11.24 12:29:05;-98,307;276,327;-8,879;56,862;7,842;1019,318;34,107;72,725;7,430;81,695;5,130;0,721;113,361;2,642;-50,000;2731;273,1;;0,0;60;13,03;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662689;29.11.24 12:30:05;-98,209;277,930;-8,774;57,724;7,917;1019,312;33,942;73,305;7,440;81,960;5,175;1,303;119,678;2,639;-50,000;2731;273,1;;0,0;60;12,89;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662690;29.11.24 12:31:05;-98,163;278,517;-8,903;57,557;7,907;1019,267;33,942;72,100;7,420;81,755;5,180;1,093;122,586;2,639;-50,000;2732;273,2;;0,0;60;12,80;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662691;29.11.24 12:32:05;-98,514;278,682;-9,145;57,619;7,915;1019,255;33,936;72,250;7,415;81,485;5,200;1,104;101,053;2,646;-50,000;2732;273,2;;0,0;60;12,78;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662692;29.11.24 12:33:05;-98,772;278,258;-8,509;57,634;7,983;1019,243;33,939;72,975;7,365;81,535;5,205;0,729;99,765;2,646;-50,000;2732;273,2;;0,0;60;12,81;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662693;29.11.24 12:34:05;-98,982;279,087;-8,925;57,928;8,035;1019,222;33,951;73,275;7,370;81,735;5,255;0,921;50,063;2,679;-50,000;2732;273,2;;0,0;60;12,77;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662694;29.11.24 12:35:05;-99,125;279,714;-8,927;58,106;8,110;1019,240;33,933;73,860;7,375;81,890;5,280;0,687;58,494;2,670;-50,000;2733;273,3;;0,0;60;12,82;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662695;29.11.24 12:36:05;-99,246;279,614;-8,734;58,217;8,202;1019,258;33,945;73,925;7,395;82,160;5,300;0,605;130,050;2,664;-50,000;2733;273,3;;0,0;60;12,82;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662696;29.11.24 12:37:05;-99,447;280,442;-8,575;58,407;8,322;1019,273;33,954;74,140;7,450;82,610;5,380;0,574;69,756;2,694;-50,000;2733;273,3;;0,0;60;12,76;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662697;29.11.24 12:38:05;-99,445;281,929;-9,013;58,725;8,380;1019,300;33,957;74,580;7,470;82,725;5,450;1,342;127,896;2,688;-50,000;2733;273,3;;0,0;60;12,80;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662698;29.11.24 12:39:05;-99,263;282,119;-9,933;57,664;8,333;1019,264;33,951;72,480;7,520;81,780;5,490;1,460;118,153;2,719;-50,000;2734;273,4;;0,0;60;12,78;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662699;29.11.24 12:40:05;-99,677;281,833;-8,911;57,225;8,330;1019,291;33,939;72,370;7,505;81,165;5,495;1,022;121,528;2,728;-50,000;2734;273,4;;0,0;60;12,81;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662700;29.11.24 12:41:05;-99,785;282,268;-8,387;57,481;8,372;1019,291;33,957;72,925;7,510;81,175;5,545;1,104;113,659;2,722;-50,000;2734;273,4;;0,0;60;12,85;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662701;29.11.24 12:42:05;-99,621;282,982;-9,311;57,494;8,375;1019,222;33,960;72,725;7,535;81,110;5,575;1,317;117,321;2,734;-50,000;2734;273,4;;0,0;60;12,85;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662702;29.11.24 12:43:05;-99,486;283,199;-9,120;57,039;8,333;1019,180;33,960;72,590;7,540;80,985;5,570;1,266;110,250;2,734;-50,000;2734;273,4;;0,0;60;12,87;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662703;29.11.24 12:44:05;-99,731;283,709;-8,748;57,187;8,355;1019,171;33,957;72,980;7,525;80,945;5,550;0,989;124,161;2,737;-50,000;2735;273,5;;0,0;60;12,84;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662704;29.11.24 12:45:05;-99,837;283,313;-8,677;57,228;8,387;1019,150;34,104;73,600;7,545;81,175;5,575;0,860;112,669;2,737;-50,000;2735;273,5;;0,0;60;13,02;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662705;29.11.24 12:46:05;-99,663;283,465;-9,129;57,450;8,410;1019,075;34,104;72,635;7,575;81,160;5,585;1,276;123,806;2,746;-50,000;2735;273,5;;0,0;60;13,10;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662706;29.11.24 12:47:05;-99,992;283,665;-8,300;57,260;8,445;1019,069;34,101;72,980;7,580;81,205;5,615;0,813;101,644;2,749;-50,000;2735;273,5;;0,0;60;13,11;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662707;29.11.24 12:48:05;-100,385;283,706;-9,003;57,336;8,510;1019,060;34,110;73,045;7,625;81,100;5,625;1,170;89,370;2,740;-50,000;2735;273,5;;0,0;60;13,11;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662708;29.11.24 12:49:05;-100,063;282,782;-8,913;56,860;8,520;1019,042;34,119;72,575;7,660;80,730;5,645;1,479;120,403;2,765;-50,000;2735;273,5;;0,0;60;13,11;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662709;29.11.24 12:50:05;-100,123;282,409;-9,520;56,174;8,485;1019,018;34,092;72,065;7,670;80,370;5,655;1,459;76,112;2,768;-50,000;2736;273,6;;0,0;60;13,11;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662710;29.11.24 12:51:05;-100,555;282,989;-9,102;56,137;8,500;1019,072;34,116;72,165;7,705;80,310;5,645;0,723;77,546;2,783;-50,000;2736;273,6;;0,0;60;13,11;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662711;29.11.24 12:52:05;-100,409;283,365;-8,326;56,629;8,575;1019,063;34,119;72,610;7,675;80,755;5,595;0,623;268,239;2,804;-50,000;2736;273,6;;0,0;60;13,11;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662712;29.11.24 12:53:05;-100,581;283,238;-8,319;56,485;8,632;1019,027;34,122;72,395;7,715;80,820;5,650;1,011;276,429;2,826;-50,000;2736;273,6;;0,0;60;13,11;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662713;29.11.24 12:54:05;-100,901;283,987;-8,679;56,670;8,688;1019,033;34,110;72,265;7,800;80,995;5,695;1,202;62,871;2,829;-50,000;2736;273,6;;0,0;60;13,11;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662714;29.11.24 12:55:05;-101,315;283,872;-9,960;56,471;8,730;1019,045;34,107;71,980;7,860;80,885;5,765;0,950;86,372;2,832;-50,000;2737;273,7;;0,0;60;13,11;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662715;29.11.24 12:56:05;-101,617;284,292;-9,920;56,532;8,765;1019,060;34,089;71,645;7,920;80,775;5,785;1,028;79,341;2,826;-50,000;2737;273,7;;0,0;60;13,11;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662716;29.11.24 12:57:05;-101,865;284,276;-9,897;56,543;8,823;1019,075;34,107;71,070;7,985;80,565;5,800;0,710;107,184;2,835;-50,000;2737;273,7;;0,0;60;13,10;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662717;29.11.24 12:58:05;-102,054;284,107;-9,294;56,514;8,905;1019,078;34,116;71,595;8,070;80,535;5,830;0,755;109,204;2,835;-50,000;2737;273,7;;0,0;60;13,10;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662718;29.11.24 12:59:05;-101,778;284,777;-9,792;56,693;8,940;1019,060;34,122;70,545;8,165;80,320;5,910;1,178;104,799;2,838;-50,000;2737;273,7;;0,0;60;13,10;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662719;29.11.24 13:00:05;-101,552;285,493;-9,698;56,527;8,952;1019,021;34,128;70,365;8,210;79,975;5,925;1,343;106,560;2,844;-50,000;2737;273,7;;0,0;60;13,10;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662720;29.11.24 13:01:05;-101,813;284,251;-10,218;55,588;8,888;1018,979;34,116;69,385;8,265;79,270;5,945;1,262;102,083;2,847;-50,000;2738;273,8;;0,0;60;13,09;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662721;29.11.24 13:02:05;-101,416;283,231;-10,009;55,369;8,877;1018,955;34,107;69,610;8,285;79,295;5,940;1,513;91,935;2,850;-50,000;2738;273,8;;0,0;60;13,11;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662722;29.11.24 13:03:05;-101,592;283,841;-8,999;55,427;8,890;1018,964;34,119;70,025;8,315;79,410;5,920;0,805;98,899;2,856;-50,000;2738;273,8;;0,0;60;13,11;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662723;29.11.24 13:04:05;-101,340;285,266;-8,898;56,057;8,905;1018,940;34,128;69,555;8,355;79,625;5,935;1,182;123,924;2,881;-50,000;2738;273,8;;0,0;60;13,10;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662724;29.11.24 13:05:05;-101,287;285,342;-9,426;55,927;8,887;1018,898;34,134;69,645;8,415;79,510;5,950;1,390;108,534;2,896;-50,000;2738;273,8;;0,0;60;13,10;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662725;29.11.24 13:06:05;-100,774;286,650;-9,391;55,924;8,847;1018,841;34,137;68,805;8,445;79,180;5,960;1,594;122,091;2,908;-50,000;2738;273,8;;0,0;60;13,11;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662726;29.11.24 13:07:05;-100,994;286,428;-8,379;55,811;8,868;1018,874;34,146;69,105;8,450;79,140;5,960;0,754;131,659;2,908;-50,000;2738;273,8;;0,0;60;13,10;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662727;29.11.24 13:08:05;-101,110;286,757;-8,207;56,471;8,900;1018,886;34,125;69,350;8,505;79,495;6,000;1,158;121,719;2,911;-50,000;2739;273,9;;0,0;60;13,11;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662728;29.11.24 13:09:05;-100,932;287,280;-8,679;56,605;8,907;1018,856;34,128;69,260;8,565;79,600;6,015;1,468;125,325;2,923;-50,000;2739;273,9;;0,0;60;13,11;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662729;29.11.24 13:10:05;-100,302;287,022;-9,116;56,219;8,840;1018,805;34,146;68,575;8,580;79,020;6,025;1,576;134,184;2,929;-50,000;2739;273,9;;0,0;60;13,11;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662730;29.11.24 13:11:05;-100,461;286,488;-8,275;55,721;8,805;1018,841;34,152;68,955;8,610;79,180;6,075;1,290;53,331;2,926;-50,000;2739;273,9;;0,0;60;13,12;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662731;29.11.24 13:12:05;-100,792;286,198;-7,829;56,076;8,845;1018,844;34,152;69,720;8,585;79,500;6,060;1,229;171,613;2,932;-50,000;2739;273,9;;0,0;60;13,11;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662732;29.11.24 13:13:05;-100,672;286,120;-8,144;56,223;8,870;1018,820;34,146;69,035;8,565;79,605;6,080;1,264;257,676;2,929;-50,000;2739;273,9;;0,0;60;13,10;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662733;29.11.24 13:14:05;-100,798;285,252;-7,932;56,097;8,905;1018,847;34,143;69,435;8,590;79,745;6,130;1,252;193,061;2,932;-50,000;2740;274,0;;0,0;60;13,10;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
