Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836837;27.03.25 19:02:05;-86,903;-1,935;-22,305;-0,080;11,075;1003,820;17,334;56,185;11,560;51,580;12,475;0,476;130,545;11,280;-50,000;3850;385,0;;0,0;60;12,51;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836838;27.03.25 19:03:05;-86,436;-1,935;-22,461;0,087;10,997;1003,883;18,405;56,460;11,470;51,870;12,400;0,444;134,758;11,261;-50,000;3850;385,0;;0,0;60;12,50;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836839;27.03.25 19:04:05;-86,543;-1,935;-22,392;0,177;10,935;1003,913;17,895;56,815;11,365;52,110;12,330;0,486;176,327;11,255;-50,000;3850;385,0;;0,0;60;12,50;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836840;27.03.25 19:05:05;-86,253;-1,935;-22,037;0,069;10,865;1003,988;17,223;56,970;11,300;52,425;12,260;0,443;181,513;11,252;-50,000;3850;385,0;;0,0;60;12,50;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836841;27.03.25 19:06:05;-85,950;-1,935;-22,162;0,119;10,780;1004,039;18,642;56,995;11,215;52,685;12,190;0,442;161,578;11,237;-50,000;3850;385,0;;0,0;60;12,50;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836842;27.03.25 19:07:05;-85,619;-1,935;-22,242;-0,075;10,702;1004,033;18,555;57,410;11,140;52,830;12,135;0,464;111,904;11,240;-50,000;3850;385,0;;0,0;60;12,50;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836843;27.03.25 19:08:05;-85,340;-1,935;-22,150;-0,138;10,610;1003,931;19,479;57,765;11,095;52,970;12,055;0,444;94,764;11,234;-50,000;3850;385,0;;0,0;60;12,51;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836844;27.03.25 19:09:05;-85,130;-1,935;-22,123;-0,201;10,533;1003,790;19,071;58,155;10,995;53,450;11,960;0,443;139,399;11,231;-50,000;3850;385,0;;0,0;60;12,50;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836845;27.03.25 19:10:05;-84,930;-1,935;-22,119;-0,133;10,470;1003,781;17,457;58,290;10,900;53,835;11,885;0,444;209,199;11,234;-50,000;3850;385,0;;0,0;60;12,49;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836846;27.03.25 19:11:05;-84,483;-1,935;-21,785;-0,183;10,392;1003,799;12,414;59,145;10,835;54,095;11,780;0,445;209,531;11,231;-50,000;3850;385,0;;0,0;60;12,49;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836847;27.03.25 19:12:05;-84,212;-1,935;-21,693;-0,255;10,318;1003,778;18,834;59,770;10,755;54,210;11,720;0,442;209,751;11,228;-50,000;3850;385,0;;0,0;60;12,49;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836848;27.03.25 19:13:05;-83,949;-1,935;-21,428;-0,257;10,247;1003,661;17,580;59,800;10,680;54,455;11,660;0,446;209,672;11,224;-50,000;3850;385,0;;0,0;60;12,49;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836849;27.03.25 19:14:05;-83,763;-1,935;-21,315;-0,257;10,175;1003,487;16,359;59,795;10,580;54,675;11,600;0,448;240,936;11,215;-50,000;3850;385,0;;0,0;60;12,49;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836850;27.03.25 19:15:05;-83,772;-1,935;-20,700;-0,104;10,092;1003,529;17,865;59,240;10,520;55,390;11,520;0,570;241,009;11,200;-50,000;3850;385,0;;0,0;60;12,49;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836851;27.03.25 19:16:05;-83,700;-1,935;-20,413;0,324;10,047;1003,661;19,398;60,095;10,455;55,765;11,455;0,506;224,016;11,173;-50,000;3850;385,0;;0,0;60;12,49;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836852;27.03.25 19:17:05;-83,654;-1,935;-20,432;0,418;9,972;1003,682;19,605;61,090;10,400;55,900;11,395;0,493;171,428;11,170;-50,000;3850;385,0;;0,0;60;12,49;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836853;27.03.25 19:18:05;-83,646;-1,935;-19,899;0,339;9,930;1003,688;18,549;61,670;10,330;56,355;11,310;0,614;192,752;11,157;-50,000;3850;385,0;;0,0;60;12,49;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836854;27.03.25 19:19:05;-83,407;-1,935;-19,447;0,309;9,873;1003,655;16,179;62,150;10,255;56,745;11,260;0,595;224,432;11,148;-50,000;3850;385,0;;0,0;60;12,49;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836855;27.03.25 19:20:05;-83,115;-1,935;-19,511;0,304;9,822;1003,586;17,241;62,710;10,215;57,090;11,225;0,497;180,338;11,136;-50,000;3850;385,0;;0,0;60;12,49;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836856;27.03.25 19:21:05;-83,034;-1,935;-19,649;0,297;9,760;1003,547;17,001;62,500;10,150;57,490;11,160;0,443;193,466;11,136;-50,000;3850;385,0;;0,0;60;12,49;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836857;27.03.25 19:22:05;-82,720;-1,935;-19,556;0,310;9,692;1003,535;16,545;62,480;10,110;57,745;11,110;0,476;218,919;11,142;-50,000;3850;385,0;;0,0;60;12,49;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836858;27.03.25 19:23:05;-82,381;-1,935;-19,642;0,439;9,615;1003,592;16,803;62,710;10,035;57,980;11,040;0,497;275,333;11,136;-50,000;3850;385,0;;0,0;60;12,48;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836859;27.03.25 19:24:05;-82,050;-1,935;-19,698;0,504;9,570;1003,475;16,635;63,190;9,965;58,090;10,975;0,557;293,209;11,139;-50,000;3850;385,0;;0,0;60;12,48;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836860;27.03.25 19:25:05;-81,897;-1,935;-19,471;0,610;9,505;1003,295;16,575;63,720;9,940;58,410;10,945;0,444;187,464;11,133;-50,000;3850;385,0;;0,0;60;12,48;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836861;27.03.25 19:26:05;-82,090;-1,935;-18,713;0,584;9,442;1003,469;14,733;63,840;9,925;58,615;10,930;0,507;90,804;11,136;-50,000;3850;385,0;;0,0;60;12,49;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836862;27.03.25 19:27:05;-81,815;-1,935;-18,769;0,666;9,392;1003,703;14,808;63,640;9,890;58,680;10,875;0,442;109,052;11,133;-50,000;3850;385,0;;0,0;60;12,49;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836863;27.03.25 19:28:05;-81,381;-1,935;-18,862;0,580;9,320;1003,787;14,580;63,810;9,820;58,700;10,800;0,442;265,163;11,130;-50,000;3850;385,0;;0,0;60;12,48;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836864;27.03.25 19:29:05;-81,113;-1,935;-18,959;0,379;9,270;1003,796;14,379;64,140;9,765;58,890;10,745;0,444;311,766;11,130;-50,000;3850;385,0;;0,0;60;12,47;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836865;27.03.25 19:30:05;-80,970;-1,935;-18,817;0,336;9,195;1003,844;14,469;64,390;9,705;59,160;10,675;0,464;317,076;11,115;-50,000;3850;385,0;;0,0;60;12,47;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836866;27.03.25 19:31:05;-80,822;-1,935;-18,580;0,416;9,133;1003,841;14,631;64,325;9,735;59,265;10,690;0,444;56,059;11,106;-50,000;3850;385,0;;0,0;60;12,49;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836867;27.03.25 19:32:05;-80,479;-1,935;-18,510;0,202;9,050;1003,862;15,402;64,640;9,655;59,210;10,595;0,444;157,562;11,078;-50,000;3850;385,0;;0,0;60;12,49;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836868;27.03.25 19:33:05;-80,461;-1,935;-18,158;0,022;9,005;1003,838;16,248;65,050;9,615;59,550;10,555;0,516;190,997;11,060;-50,000;3850;385,0;;0,0;60;12,49;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836869;27.03.25 19:34:05;-80,521;-1,935;-17,467;0,331;8,958;1003,784;16,293;65,115;9,580;60,050;10,480;0,737;191,526;11,048;-50,000;3850;385,0;;0,0;60;12,49;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836870;27.03.25 19:35:05;-80,457;-1,935;-17,207;0,578;8,905;1003,721;14,241;65,285;9,530;60,390;10,465;0,577;180,433;11,044;-50,000;3850;385,0;;0,0;60;12,49;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836871;27.03.25 19:36:05;-80,464;-1,935;-16,557;0,689;8,860;1003,607;14,283;65,650;9,475;60,440;10,400;0,573;109,817;11,041;-50,000;3850;385,0;;0,0;60;12,49;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836872;27.03.25 19:37:05;-80,068;-1,935;-16,545;0,612;8,807;1003,838;14,430;65,525;9,405;60,355;10,330;0,462;212,102;11,035;-50,000;3850;385,0;;0,0;60;12,48;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836873;27.03.25 19:38:05;-79,943;-1,935;-17,177;0,517;8,750;1003,952;14,241;65,635;9,355;60,505;10,280;0,446;188,381;11,038;-50,000;3850;385,0;;0,0;60;12,48;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836874;27.03.25 19:39:05;-80,098;-1,935;-16,559;0,534;8,693;1003,931;14,301;65,830;9,325;60,905;10,255;0,534;120,038;11,035;-50,000;3850;385,0;;0,0;60;12,49;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836875;27.03.25 19:40:05;-79,868;-1,935;-15,377;0,671;8,657;1003,868;16,077;65,715;9,270;60,985;10,165;0,544;165,583;11,029;-50,000;3850;385,0;;0,0;60;12,49;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836876;27.03.25 19:41:05;-79,533;-1,935;-15,695;0,615;8,602;1003,796;15,804;65,995;9,225;61,060;10,130;0,458;164,914;11,035;-50,000;3850;385,0;;0,0;60;12,49;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836877;27.03.25 19:42:05;-79,257;-1,935;-16,273;0,560;8,545;1003,859;18,429;65,815;9,170;61,115;10,045;0,507;191,948;11,023;-50,000;3850;385,0;;0,0;60;12,48;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836878;27.03.25 19:43:05;-79,051;-1,935;-16,637;0,498;8,490;1003,925;26,610;65,835;9,095;60,970;9,975;0,443;186,418;11,026;-50,000;3850;385,0;;0,0;60;12,48;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836879;27.03.25 19:44:05;-78,904;-1,935;-16,584;0,425;8,415;1003,892;25,335;66,045;9,060;61,060;9,940;0,541;110,700;10,981;-50,000;3850;385,0;;0,0;60;12,49;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836880;27.03.25 19:45:05;-79,010;-1,935;-14,698;0,253;8,365;1003,805;25,710;65,810;9,000;61,175;9,900;0,819;109,091;10,993;-50,000;3850;385,0;;0,0;60;12,48;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836881;27.03.25 19:46:05;-78,552;-1,935;-14,274;0,123;8,305;1003,916;25,662;65,730;8,945;61,150;9,785;0,514;194,918;10,962;-50,000;3850;385,0;;0,0;60;12,48;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836882;27.03.25 19:47:05;-78,295;-1,935;-15,278;0,316;8,243;1003,964;25,647;65,755;8,875;61,280;9,745;0,444;104,529;10,953;-50,000;3850;385,0;;0,0;60;12,48;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836883;27.03.25 19:48:05;-78,059;-1,935;-15,554;0,335;8,175;1003,976;26,055;66,010;8,850;61,440;9,675;0,468;59,546;10,947;-50,000;3850;385,0;;0,0;60;12,48;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836884;27.03.25 19:49:05;-78,092;-1,935;-15,610;0,427;8,127;1004,015;26,244;66,180;8,815;61,565;9,605;0,559;111,448;10,947;-50,000;3850;385,0;;0,0;60;12,49;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836885;27.03.25 19:50:05;-78,116;-1,935;-14,862;0,527;8,077;1004,039;25,053;66,655;8,745;61,920;9,550;0,566;114,947;10,941;-50,000;3850;385,0;;0,0;60;12,48;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836886;27.03.25 19:51:05;-77,834;-1,935;-14,670;0,674;8,032;1003,964;24,774;67,280;8,720;62,540;9,495;0,538;104,918;10,938;-50,000;3850;385,0;;0,0;60;12,49;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836887;27.03.25 19:52:05;-78,120;-1,935;-13,693;0,623;7,990;1003,928;25,455;67,425;8,690;62,875;9,405;0,816;111,212;10,944;-50,000;3850;385,0;;0,0;60;12,49;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836888;27.03.25 19:53:05;-78,139;-1,935;-12,309;0,359;7,952;1003,943;26,424;67,175;8,640;63,140;9,350;0,980;110,379;10,935;-50,000;3850;385,0;;0,0;60;12,48;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836889;27.03.25 19:54:05;-78,326;-1,935;-11,583;0,319;7,927;1003,904;26,196;67,320;8,615;63,330;9,295;1,016;112,973;10,938;-50,000;3850;385,0;;0,0;60;12,49;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836890;27.03.25 19:55:05;-78,554;-1,935;-11,763;0,444;7,895;1003,949;26,007;67,440;8,580;63,470;9,220;0,942;119,408;10,929;-50,000;3850;385,0;;0,0;60;12,48;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836891;27.03.25 19:56:05;-78,397;-1,935;-12,110;0,519;7,867;1004,048;25,593;67,610;8,555;63,665;9,150;0,727;126,619;10,910;-50,000;3850;385,0;;0,0;60;12,48;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836892;27.03.25 19:57:05;-78,118;-1,935;-12,595;0,633;7,822;1004,021;25,263;67,250;8,510;63,680;9,055;0,554;194,535;10,898;-50,000;3850;385,0;;0,0;60;12,48;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836893;27.03.25 19:58:05;-77,884;-1,935;-13,394;0,625;7,775;1003,967;25,707;67,295;8,475;63,700;8,990;0,735;203,046;10,907;-50,000;3850;385,0;;0,0;60;12,48;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836894;27.03.25 19:59:05;-77,973;-1,935;-13,247;0,499;7,710;1003,856;26,280;67,105;8,430;63,695;8,925;0,661;206,438;10,886;-50,000;3850;385,0;;0,0;60;12,48;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836895;27.03.25 20:00:05;-77,724;-1,935;-13,559;0,382;7,662;1003,826;25,224;67,010;8,395;63,665;8,865;0,563;252,731;10,883;-50,000;3850;385,0;;0,0;60;12,47;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836896;27.03.25 20:01:05;-77,409;-1,935;-14,107;0,303;7,602;1003,871;25,671;66,995;8,345;63,725;8,810;0,459;281,256;10,846;-50,000;3850;385,0;;0,0;60;12,47;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836897;27.03.25 20:02:05;-77,120;-1,935;-14,376;0,339;7,540;1003,787;25,821;67,885;8,280;64,020;8,740;0,436;326,784;10,843;-50,000;3850;385,0;;0,0;60;12,46;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836898;27.03.25 20:03:05;-76,777;-1,935;-14,631;0,358;7,488;1003,787;24,645;68,185;8,240;64,425;8,690;0,486;343,209;10,843;-50,000;3850;385,0;;0,0;60;12,46;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836899;27.03.25 20:04:05;-76,458;-1,935;-14,764;0,622;7,438;1003,784;25,167;68,090;8,195;64,615;8,630;0,614;312,576;10,840;-50,000;3850;385,0;;0,0;60;12,46;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836900;27.03.25 20:05:05;-76,057;-1,935;-14,912;0,841;7,378;1003,838;19,650;68,570;8,140;64,785;8,595;0,578;306,585;10,834;-50,000;3850;385,0;;0,0;60;12,47;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836901;27.03.25 20:06:05;-75,685;-1,935;-14,795;0,836;7,332;1003,892;13,155;68,945;8,095;65,320;8,565;0,615;322,543;10,828;-50,000;3850;385,0;;0,0;60;12,47;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836902;27.03.25 20:07:05;-75,708;-1,935;-14,404;1,164;7,295;1003,958;25,506;69,215;8,065;65,640;8,555;0,554;186,503;10,800;-50,000;3850;385,0;;0,0;60;12,48;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836903;27.03.25 20:08:05;-75,586;-1,935;-14,242;1,203;7,247;1003,997;25,692;69,305;8,050;65,635;8,515;0,493;125,781;10,804;-50,000;3850;385,0;;0,0;60;12,48;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836904;27.03.25 20:09:05;-75,393;-1,935;-14,096;1,157;7,205;1004,069;25,953;69,345;7,980;65,750;8,460;0,615;312,384;10,767;-50,000;3850;385,0;;0,0;60;12,46;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836905;27.03.25 20:10:05;-75,137;-1,935;-14,337;1,258;7,182;1004,108;26,019;69,590;7,975;65,825;8,440;0,657;327,679;10,761;-50,000;3850;385,0;;0,0;60;12,47;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836906;27.03.25 20:11:05;-74,981;-1,935;-14,177;1,598;7,137;1004,111;26,157;70,210;7,945;66,030;8,430;0,615;342,872;10,764;-50,000;3850;385,0;;0,0;60;12,46;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836907;27.03.25 20:12:05;-74,867;-1,935;-13,953;1,966;7,123;1004,039;26,004;70,350;7,935;66,285;8,415;0,560;304,228;10,761;-50,000;3850;385,0;;0,0;60;12,47;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
