Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826353;20.03.25 12:18:05;-106,409;643,941;18,661;108,391;18,472;1010,252;23,976;44,080;15,920;45,880;14,375;1,308;107,882;7,718;-50,000;3838;383,8;;0,0;60;14,06;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826354;20.03.25 12:19:05;-106,623;645,471;17,860;109,416;18,528;1010,162;23,985;44,120;15,955;45,755;14,445;2,051;129,881;7,739;-50,000;3838;383,8;;0,0;60;14,05;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826355;20.03.25 12:20:05;-106,771;641,140;17,574;108,723;18,507;1010,138;23,970;43,440;16,025;44,930;14,520;1,582;117,011;7,782;-50,000;3838;383,8;;0,0;60;14,07;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826356;20.03.25 12:21:05;-105,820;624,731;19,415;108,690;18,557;1010,150;23,973;44,325;16,060;45,365;14,555;1,534;92,048;7,810;-50,000;3838;383,8;;0,0;60;14,06;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826357;20.03.25 12:22:05;-107,274;652,830;17,286;108,845;18,605;1010,147;23,949;43,720;16,120;45,095;14,620;1,508;71,471;7,828;-50,000;3838;383,8;;0,0;60;14,04;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826358;20.03.25 12:23:05;-106,508;650,979;16,187;108,933;18,618;1010,159;24,066;43,900;16,215;45,090;14,670;2,142;116,499;7,843;-50,000;3838;383,8;;0,0;60;14,05;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826359;20.03.25 12:24:05;-107,050;650,485;15,992;108,356;18,563;1010,186;24,009;43,260;16,265;44,730;14,680;1,753;105,126;7,883;-50,000;3838;383,8;;0,0;60;14,06;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826360;20.03.25 12:25:05;-105,708;649,072;17,666;108,249;18,555;1010,141;23,973;43,695;16,295;45,130;14,695;1,481;87,109;7,913;-50,000;3838;383,8;;0,0;60;14,05;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826361;20.03.25 12:26:05;-106,339;648,260;19,167;108,544;18,602;1010,123;23,973;43,990;16,355;45,760;14,720;1,118;84,836;7,913;-50,000;3838;383,8;;0,0;60;14,06;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826362;20.03.25 12:27:05;-106,420;648,114;20,502;109,250;18,690;1010,102;23,982;43,600;16,385;45,775;14,780;1,157;106,661;7,913;-50,000;3838;383,8;;0,0;60;14,06;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826363;20.03.25 12:28:05;-106,580;647,671;21,896;109,834;18,818;1010,075;23,991;45,095;16,510;46,430;14,875;1,230;128,374;7,935;-50,000;3838;383,8;;0,0;60;14,06;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826364;20.03.25 12:29:05;-107,030;647,240;16,535;109,619;18,843;1009,961;23,949;42,900;16,575;44,620;14,985;1,713;174,240;8,002;-50,000;3838;383,8;;0,0;60;14,04;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826365;20.03.25 12:30:05;-107,516;648,506;17,568;109,295;18,857;1010,024;24,015;43,150;16,665;44,395;15,075;1,665;109,373;8,014;-50,000;3838;383,8;;0,0;60;14,04;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826366;20.03.25 12:31:05;-107,821;647,789;17,019;108,419;18,895;1010,096;24,147;42,135;16,685;43,960;15,130;0,899;142,498;8,059;-50,000;3838;383,8;;0,0;60;14,04;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826367;20.03.25 12:32:05;-107,772;647,166;19,847;108,834;19,013;1010,096;23,961;42,010;16,705;44,630;15,180;0,817;147,083;8,084;-50,000;3838;383,8;;0,0;60;14,04;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826368;20.03.25 12:33:05;-107,880;647,981;19,161;109,813;19,130;1009,991;24,009;43,025;16,760;44,600;15,270;1,827;83,396;8,112;-50,000;3838;383,8;;0,0;60;14,05;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826369;20.03.25 12:34:05;-108,387;645,820;16,040;108,748;19,182;1009,895;23,982;41,925;16,820;43,650;15,360;1,405;41,693;8,118;-50,000;3838;383,8;;0,0;60;14,08;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826370;20.03.25 12:35:05;-108,259;647,336;15,116;109,016;19,205;1009,859;23,931;42,810;16,840;43,695;15,385;2,334;95,186;8,151;-50,000;3838;383,8;;0,0;60;14,06;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826371;20.03.25 12:36:05;-108,790;647,522;15,202;108,073;19,175;1009,880;23,976;41,860;16,865;42,985;15,380;1,725;102,679;8,173;-50,000;3838;383,8;;0,0;60;14,06;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826372;20.03.25 12:37:05;-91,385;645,598;17,140;107,905;19,210;1009,904;23,988;41,880;16,865;43,330;15,320;1,543;141,188;8,200;-50,000;3838;383,8;;0,0;60;14,05;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826373;20.03.25 12:38:05;-107,257;646,254;15,803;108,192;19,180;1009,844;23,970;41,860;16,880;43,380;15,350;1,999;127,181;8,200;-50,000;3838;383,8;;0,0;60;14,05;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826374;20.03.25 12:39:05;-108,169;646,234;17,580;107,773;19,197;1010,006;23,952;42,530;16,935;43,690;15,375;1,584;93,195;8,206;-50,000;3838;383,8;;0,0;60;14,04;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826375;20.03.25 12:40:05;-108,440;647,425;17,006;108,569;19,253;1009,964;23,997;42,160;16,980;43,530;15,375;2,040;86,147;8,209;-50,000;3838;383,8;;0,0;60;14,04;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826376;20.03.25 12:41:05;-107,903;646,081;16,875;107,856;19,233;1009,937;24,036;41,640;16,980;43,520;15,320;1,666;145,294;8,246;-50,000;3838;383,8;;0,0;60;14,03;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826377;20.03.25 12:42:05;-108,416;645,488;17,135;107,935;19,250;1009,940;24,030;41,750;16,985;43,560;15,340;1,669;110,723;8,283;-50,000;3838;383,8;;0,0;60;14,06;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826378;20.03.25 12:43:05;-107,874;645,643;17,312;108,148;19,267;1009,931;24,036;41,980;16,990;43,480;15,365;1,637;107,809;8,301;-50,000;3838;383,8;;0,0;60;14,05;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826379;20.03.25 12:44:05;-107,672;644,638;18,754;107,683;19,290;1009,973;24,096;42,795;17,025;43,830;15,375;1,212;96,064;8,304;-50,000;3838;383,8;;0,0;60;14,07;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826380;20.03.25 12:45:05;-107,288;647,091;18,540;108,256;19,330;1009,958;24,216;41,960;17,040;43,805;15,425;1,750;118,434;8,316;-50,000;3838;383,8;;0,0;60;14,04;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826381;20.03.25 12:46:05;-108,250;651,075;19,472;108,041;19,392;1010,000;24,105;41,995;17,080;43,575;15,465;0,870;122,749;8,353;-50,000;3838;383,8;;0,0;60;14,03;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826382;20.03.25 12:47:05;-108,916;651,502;19,243;108,229;19,537;1009,970;24,456;41,250;17,065;43,525;15,525;0,717;207,613;8,396;-50,000;3838;383,8;;0,0;60;14,04;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826383;20.03.25 12:48:05;-108,896;649,217;18,454;108,538;19,665;1009,916;24,759;42,430;17,115;43,910;15,645;1,165;70,183;8,399;-50,000;3838;383,8;;0,0;60;14,03;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826384;20.03.25 12:49:05;-109,394;647,156;18,886;108,888;19,790;1009,853;24,369;42,630;17,195;43,820;15,725;2,026;145,344;8,402;-50,000;3838;383,8;;0,0;60;14,05;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826385;20.03.25 12:50:05;-110,065;648,115;13,478;107,992;19,778;1009,754;24,141;41,450;17,265;42,490;15,780;1,700;107,843;8,411;-50,000;3838;383,8;;0,0;60;14,05;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826386;20.03.25 12:51:05;-109,094;654,095;16,666;107,701;19,805;1009,709;24,594;42,390;17,295;42,830;15,805;1,970;121,703;8,429;-50,000;3838;383,8;;0,0;60;14,05;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826387;20.03.25 12:52:05;-108,243;656,487;18,004;107,576;19,805;1009,652;24,018;42,535;17,355;43,690;15,825;1,280;173,183;8,478;-50,000;3838;383,8;;0,0;60;14,05;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826388;20.03.25 12:53:05;-109,523;651,378;19,286;108,749;19,907;1009,655;24,012;42,810;17,455;43,685;15,890;1,729;138,398;8,484;-50,000;3838;383,8;;0,0;60;14,04;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826389;20.03.25 12:54:05;-110,021;645,305;15,252;108,142;19,920;1009,616;24,219;40,945;17,545;42,295;15,950;2,270;93,049;8,496;-50,000;3838;383,8;;0,0;60;14,04;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826390;20.03.25 12:55:05;-109,618;642,967;13,485;107,112;19,858;1009,676;24,333;40,615;17,525;42,255;15,945;2,160;97,026;8,502;-50,000;3838;383,8;;0,0;60;14,07;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826391;20.03.25 12:56:05;-109,407;641,200;15,940;106,440;19,810;1009,832;24,477;40,585;17,485;42,105;15,915;1,293;98,460;8,499;-50,000;3838;383,8;;0,0;60;14,05;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826392;20.03.25 12:57:05;NaN;480,829;12,249;80,261;-53,442;1009,847;24,510;41,190;17,450;42,100;15,895;1,834;108,624;8,499;-50,000;3838;383,8;;0,0;60;14,05;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826393;20.03.25 12:58:05;-108,964;638,724;16,374;106,397;19,757;1009,871;25,176;41,390;17,445;42,210;15,885;1,511;117,945;8,435;-50,000;3838;383,8;;0,0;59;14,07;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826394;20.03.25 12:59:05;-109,449;638,001;17,983;106,549;19,800;1009,877;25,584;40,590;17,405;42,390;15,885;0,959;116,589;8,511;-50,000;3838;383,8;;0,0;60;14,08;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826395;20.03.25 13:00:05;-109,459;637,408;19,503;107,273;19,910;1009,835;24,600;41,460;17,400;42,655;15,880;0,906;222,711;8,530;-50,000;3838;383,8;;0,0;60;14,04;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826396;20.03.25 13:01:05;-109,448;637,585;18,110;108,153;20,028;1009,817;24,657;41,090;17,450;42,270;15,930;1,639;107,432;8,511;-50,000;3838;383,8;;0,0;60;14,05;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826397;20.03.25 13:02:05;-109,539;637,640;17,208;107,737;20,067;1009,787;24,459;41,285;17,495;42,125;16,015;1,991;94,568;8,527;-50,000;3838;383,8;;0,0;60;14,03;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826398;20.03.25 13:03:05;-109,110;637,063;15,521;107,423;20,080;1009,733;24,246;40,455;17,495;41,530;16,005;1,513;180,006;8,563;-50,000;3838;383,8;;0,0;60;14,05;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826399;20.03.25 13:04:05;-109,135;635,977;15,938;106,839;20,035;1009,703;24,168;40,250;17,565;41,395;16,040;1,733;200,019;8,551;-50,000;3838;383,8;;0,0;60;14,06;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826400;20.03.25 13:05:05;NaN;634,597;14,820;105,994;19,975;1009,682;24,693;39,810;17,625;41,050;16,090;1,711;184,584;8,566;-50,000;3838;383,8;;0,0;59;14,04;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826401;20.03.25 13:06:05;-109,261;633,502;16,761;105,746;19,995;1009,733;24,099;40,115;17,655;41,165;16,155;1,493;190,890;8,569;-50,000;3838;383,8;;0,0;58;14,04;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826402;20.03.25 13:07:05;-108,858;633,260;17,345;106,173;20,028;1009,703;24,126;39,700;17,690;40,925;16,230;1,170;185,923;8,582;-50,000;3838;383,8;;0,0;60;14,06;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826403;20.03.25 13:08:05;-80,982;474,915;12,882;80,013;-53,262;1009,715;23,985;40,375;17,735;41,085;16,340;2,187;189,821;8,594;-50,000;3838;383,8;;0,0;60;14,06;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826404;20.03.25 13:09:05;-108,415;632,323;16,020;106,345;20,017;1009,703;23,988;39,800;17,840;40,825;16,405;1,711;209,948;8,597;-50,000;3838;383,8;;0,0;60;14,04;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826405;20.03.25 13:10:05;-81,676;473,920;12,803;79,623;-53,257;1009,718;24,225;39,885;17,930;40,730;16,475;1,104;222,919;8,594;-50,000;3838;383,8;;0,0;60;14,06;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826406;20.03.25 13:11:05;-108,865;630,938;19,351;106,012;20,138;1009,721;24,081;39,940;18,010;40,550;16,550;0,860;254,447;8,597;-50,000;3838;383,8;;0,0;60;14,06;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826407;20.03.25 13:12:05;-108,577;631,405;15,626;106,605;20,180;1009,679;24,213;39,585;18,115;40,785;16,635;1,941;169,453;8,594;-50,000;3838;383,8;;0,0;60;14,07;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826408;20.03.25 13:13:05;NaN;629,835;19,945;106,459;20,295;1009,730;24,045;39,930;18,125;41,795;16,680;0,636;241,599;8,597;-50,000;3838;383,8;;0,0;60;14,07;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826409;20.03.25 13:14:05;-109,703;629,185;19,922;107,482;20,458;1009,700;24,474;40,055;18,195;41,335;16,775;1,150;288,608;8,600;-50,000;3838;383,8;;0,0;59;14,04;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826410;20.03.25 13:15:05;-109,997;628,291;18,211;106,237;20,505;1009,673;25,227;40,285;18,300;40,450;16,895;1,003;199,356;8,597;-50,000;3838;383,8;;0,0;60;14,06;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826411;20.03.25 13:16:05;-110,333;627,775;17,686;106,364;20,587;1009,685;25,593;39,350;18,375;40,075;17,005;1,828;123,283;8,597;-50,000;3838;383,8;;0,0;60;14,06;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826412;20.03.25 13:17:05;-110,595;626,858;13,753;105,909;20,545;1009,604;24,735;38,740;18,370;39,375;17,035;2,359;114,896;8,597;-50,000;3838;383,8;;0,0;60;14,07;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826413;20.03.25 13:18:05;-109,490;626,375;14,144;105,085;20,448;1009,589;26,031;38,500;18,360;39,265;17,020;1,702;154,097;8,615;-50,000;3838;383,8;;0,0;60;14,05;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826414;20.03.25 13:19:05;NaN;623,584;17,223;105,171;20,493;1009,640;26,115;39,305;18,385;40,045;17,020;1,530;82,148;8,618;-50,000;3838;383,8;;0,0;58;14,06;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826415;20.03.25 13:20:05;-83,404;467,297;13,028;79,472;-52,830;1009,640;24,843;39,365;18,440;39,495;17,030;1,209;81,478;8,621;-50,000;3838;383,8;;0,0;60;14,06;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826416;20.03.25 13:21:05;-110,596;620,987;16,831;105,810;20,677;1009,583;24,747;38,310;18,465;39,370;17,035;1,371;103,652;8,606;-50,000;3838;383,8;;0,0;60;14,07;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826417;20.03.25 13:22:05;-110,642;621,577;15,144;106,425;20,710;1009,517;25,917;38,685;18,465;39,690;17,060;1,512;165,988;8,640;-50,000;3838;383,8;;0,0;60;14,08;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826418;20.03.25 13:23:05;-110,723;621,820;12,862;106,211;20,680;1009,469;24,942;38,440;18,505;38,850;17,120;2,004;156,454;8,633;-50,000;3838;383,8;;0,0;60;14,07;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826419;20.03.25 13:24:05;-111,277;619,132;13,585;105,194;20,665;1009,463;24,681;37,610;18,490;38,930;17,115;1,173;147,060;8,630;-50,000;3838;383,8;;0,0;60;14,05;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826420;20.03.25 13:25:05;-110,600;618,455;13,005;105,086;20,655;1009,382;24,687;37,575;18,445;38,730;17,160;1,284;208,080;8,639;-50,000;3838;383,8;;0,0;60;14,03;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826421;20.03.25 13:26:05;-110,115;618,567;17,557;105,139;20,715;1009,433;25,530;39,600;18,380;39,720;17,140;0,829;245,632;8,633;-50,000;3838;383,8;;0,0;60;14,06;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826422;20.03.25 13:27:05;-111,121;618,957;17,275;107,249;20,847;1009,433;25,917;39,465;18,450;39,700;17,220;1,254;144,984;8,630;-50,000;3838;383,8;;0,0;60;14,06;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826423;20.03.25 13:28:05;-111,410;617,961;17,909;108,271;20,980;1009,403;25,755;39,690;18,520;39,820;17,280;1,150;152,055;8,624;-50,000;3838;383,8;;0,0;60;14,06;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
826424;20.03.25 13:29:05;-111,757;617,854;14,256;109,525;21,052;1009,307;24,756;38,965;18,600;39,355;17,390;1,976;135,231;8,627;-50,000;3838;383,8;;0,0;60;14,05;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
