Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834584;26.03.25 05:29:05;-1,330;-1,935;-0,281;1,407;8,352;1005,809;25,446;90,705;8,825;90,320;8,520;2,080;276,542;10,795;-50,000;3850;385,0;;0,0;60;12,31;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834585;26.03.25 05:30:05;-1,320;-1,935;-0,236;1,519;8,360;1005,827;25,599;90,750;8,820;90,360;8,540;1,427;260,213;10,788;-50,000;3850;385,0;;0,0;60;12,31;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834586;26.03.25 05:31:05;-1,327;-1,935;-0,286;1,465;8,368;1005,863;25,440;90,810;8,830;90,340;8,525;1,704;288,759;10,773;-50,000;3850;385,0;;0,0;60;12,31;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834587;26.03.25 05:32:05;-1,338;-1,935;-0,223;1,452;8,358;1005,875;25,440;90,795;8,810;90,305;8,545;2,191;312,328;10,791;-50,000;3850;385,0;;0,0;60;12,31;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834588;26.03.25 05:33:05;-1,429;-1,935;-0,296;1,528;8,375;1005,890;25,362;90,755;8,820;90,315;8,535;2,209;289,896;10,794;-50,000;3850;385,0;;0,0;60;12,31;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834589;26.03.25 05:34:05;-1,404;-1,935;-0,330;1,660;8,365;1005,908;25,404;90,640;8,815;90,190;8,520;2,190;304,419;10,779;-50,000;3850;385,0;;0,0;60;12,31;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834590;26.03.25 05:35:05;-1,362;-1,935;-0,347;1,673;8,377;1005,914;25,569;90,610;8,785;90,110;8,535;1,511;299,222;10,758;-50,000;3850;385,0;;0,0;60;12,31;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834591;26.03.25 05:36:05;-1,320;-1,935;-0,286;1,558;8,387;1005,911;25,488;90,715;8,815;90,230;8,545;1,670;266,771;10,761;-50,000;3850;385,0;;0,0;60;12,31;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834592;26.03.25 05:37:05;-1,320;-1,935;-0,251;1,470;8,390;1005,920;25,341;90,810;8,845;90,275;8,570;0,996;208,153;10,773;-50,000;3850;385,0;;0,0;60;12,31;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834593;26.03.25 05:38:05;-1,230;-1,935;-0,143;1,299;8,385;1005,929;25,344;90,995;8,850;90,365;8,575;0,834;265,916;10,764;-50,000;3850;385,0;;0,0;60;12,31;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834594;26.03.25 05:39:05;-1,332;-1,935;-0,167;1,264;8,392;1005,926;25,275;91,070;8,840;90,350;8,555;1,699;294,609;10,770;-50,000;3850;385,0;;0,0;60;12,31;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834595;26.03.25 05:40:05;-1,239;-1,935;-0,153;1,312;8,395;1005,929;25,461;91,030;8,855;90,335;8,590;0,981;293,867;10,748;-50,000;3850;385,0;;0,0;60;12,31;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834596;26.03.25 05:41:05;-1,255;-1,935;-0,087;1,203;8,392;1005,929;25,503;91,100;8,860;90,425;8,600;1,025;198,473;10,761;-50,000;3850;385,0;;0,0;60;12,31;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834597;26.03.25 05:42:05;-1,325;-1,935;-0,047;1,130;8,400;1005,923;25,437;91,255;8,875;90,525;8,600;1,455;220,101;10,752;-50,000;3850;385,0;;0,0;60;12,31;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834598;26.03.25 05:43:05;-1,358;-1,935;-0,146;1,137;8,405;1005,929;25,269;91,215;8,865;90,555;8,595;1,389;231,120;10,755;-50,000;3850;385,0;;0,0;60;12,31;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834599;26.03.25 05:44:05;-1,357;-1,935;-0,194;1,205;8,417;1005,941;25,161;91,075;8,860;90,490;8,580;1,605;300,842;10,748;-50,000;3850;385,0;;0,0;60;12,30;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834600;26.03.25 05:45:05;-1,447;-1,935;-0,245;1,210;8,422;1005,941;25,326;90,930;8,875;90,430;8,585;2,074;316,029;10,745;-50,000;3850;385,0;;0,0;60;12,30;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834601;26.03.25 05:46:05;-1,372;-1,935;-0,298;1,210;8,427;1005,965;25,458;90,745;8,885;90,320;8,585;2,269;301,061;10,748;-50,000;3850;385,0;;0,0;60;12,30;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834602;26.03.25 05:47:05;-1,632;-1,935;-0,510;1,338;8,440;1005,953;25,260;90,580;8,890;90,135;8,600;2,780;227,121;10,742;-50,000;3850;385,0;;0,0;60;12,31;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834603;26.03.25 05:48:05;-1,517;-1,935;-0,595;1,483;8,438;1005,977;25,326;90,340;8,850;90,015;8,595;2,480;297,568;10,736;-50,000;3850;385,0;;0,0;60;12,30;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834604;26.03.25 05:49:05;-1,509;-1,935;-0,613;1,388;8,445;1005,971;25,179;90,325;8,860;89,960;8,585;2,777;302,192;10,742;-50,000;3850;385,0;;0,0;60;12,31;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834605;26.03.25 05:50:05;-1,675;-1,903;-0,769;1,432;8,462;1005,989;25,233;90,180;8,840;89,815;8,590;2,641;306,113;10,739;-50,000;3850;385,0;;0,0;60;12,30;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834606;26.03.25 05:51:05;-1,513;-1,899;-0,825;1,445;8,487;1005,995;25,389;89,975;8,865;89,675;8,600;2,094;313,746;10,742;-50,000;3850;385,0;;0,0;60;12,30;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834607;26.03.25 05:52:05;-1,415;-1,929;-0,791;1,308;8,475;1006,013;25,416;90,000;8,875;89,655;8,630;2,068;302,153;10,733;-50,000;3850;385,0;;0,0;60;12,30;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834608;26.03.25 05:53:05;-1,468;-1,889;-0,794;1,199;8,500;1006,025;25,401;89,995;8,875;89,695;8,630;1,820;316,356;10,736;-50,000;3850;385,0;;0,0;60;12,30;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834609;26.03.25 05:54:05;-1,596;-1,822;-0,853;1,139;8,500;1006,019;25,311;89,970;8,875;89,555;8,655;2,186;310,489;10,727;-50,000;3850;385,0;;0,0;60;12,30;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834610;26.03.25 05:55:05;-1,604;-1,758;-0,948;1,135;8,507;1006,010;25,188;89,865;8,870;89,460;8,640;2,288;306,945;10,733;-50,000;3850;385,0;;0,0;60;12,30;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834611;26.03.25 05:56:05;-1,644;-1,673;-1,034;1,195;8,507;1006,016;25,368;89,745;8,870;89,345;8,615;2,343;309,206;10,709;-50,000;3850;385,0;;0,0;60;12,30;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834612;26.03.25 05:57:05;-1,683;-1,628;-1,112;1,144;8,512;1006,019;25,458;89,695;8,870;89,285;8,655;2,352;287,432;10,721;-50,000;3850;385,0;;0,0;60;12,30;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834613;26.03.25 05:58:05;-1,467;-1,645;-1,081;1,097;8,528;1006,031;25,389;89,740;8,885;89,305;8,645;1,447;288,698;10,730;-50,000;3850;385,0;;0,0;60;12,30;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834614;26.03.25 05:59:05;-1,435;-1,644;-1,008;0,972;8,535;1006,034;25,362;89,850;8,875;89,285;8,640;1,930;314,432;10,733;-50,000;3850;385,0;;0,0;60;12,30;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834615;26.03.25 06:00:05;-1,426;-1,649;-1,016;0,964;8,532;1006,043;25,305;89,815;8,910;89,230;8,650;1,689;298,924;10,724;-50,000;3850;385,0;;0,0;60;12,30;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834616;26.03.25 06:01:05;-1,574;-1,574;-1,081;0,943;8,545;1006,043;25,257;89,745;8,890;89,145;8,630;2,221;228,223;10,718;-50,000;3850;385,0;;0,0;60;12,31;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834617;26.03.25 06:02:05;-1,501;-1,527;-1,115;0,996;8,545;1006,052;25,377;89,560;8,890;89,105;8,670;1,733;304,808;10,694;-50,000;3850;385,0;;0,0;60;12,29;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834618;26.03.25 06:03:05;-1,434;-1,585;-1,063;0,910;8,552;1006,046;25,419;89,625;8,905;89,185;8,650;1,366;284,884;10,700;-50,000;3850;385,0;;0,0;60;12,30;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834619;26.03.25 06:04:05;-1,348;-1,575;-0,966;0,857;8,550;1006,037;25,290;89,800;8,890;89,275;8,690;1,389;258,233;10,688;-50,000;3850;385,0;;0,0;60;12,30;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834620;26.03.25 06:05:05;-1,466;-1,558;-1,032;0,814;8,567;1006,028;25,206;89,810;8,895;89,270;8,675;1,621;289,328;10,697;-50,000;3850;385,0;;0,0;60;12,30;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834621;26.03.25 06:06:05;-1,491;-1,573;-1,078;0,769;8,557;1006,037;25,218;89,815;8,895;89,325;8,680;2,104;301,894;10,678;-50,000;3850;385,0;;0,0;60;12,30;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834622;26.03.25 06:07:05;-1,523;-1,623;-1,110;0,829;8,565;1006,046;25,353;89,670;8,920;89,145;8,660;1,760;325,429;10,694;-50,000;3850;385,0;;0,0;60;12,30;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834623;26.03.25 06:08:05;-1,564;-1,570;-1,188;0,850;8,573;1006,052;25,347;89,560;8,905;89,010;8,665;2,420;308,762;10,675;-50,000;3850;385,0;;0,0;60;12,30;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834624;26.03.25 06:09:05;-1,547;-1,561;-1,261;0,909;8,563;1006,058;25,383;89,360;8,905;88,885;8,650;2,132;310,714;10,666;-50,000;3850;385,0;;0,0;60;12,29;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834625;26.03.25 06:10:05;-1,531;-1,561;-1,270;0,873;8,570;1006,058;25,239;89,350;8,900;88,855;8,675;2,391;300,572;10,663;-50,000;3850;385,0;;0,0;60;12,29;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834626;26.03.25 06:11:05;-1,643;-1,498;-1,316;0,880;8,567;1006,061;25,218;89,410;8,910;88,845;8,670;2,838;292,888;10,663;-50,000;3850;385,0;;0,0;60;12,30;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834627;26.03.25 06:12:05;-1,596;-1,442;-1,330;0,945;8,573;1006,067;25,302;89,350;8,900;88,755;8,680;1,650;292,410;10,654;-50,000;3850;385,0;;0,0;60;12,30;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834628;26.03.25 06:13:05;-1,415;-1,457;-1,298;0,866;8,583;1006,073;25,425;89,485;8,895;88,860;8,670;2,075;308,334;10,660;-50,000;3850;385,0;;0,0;60;12,29;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834629;26.03.25 06:14:05;-1,566;-1,363;-1,309;0,806;8,583;1006,067;25,365;89,505;8,925;88,900;8,670;1,859;283,703;10,660;-50,000;3850;385,0;;0,0;60;12,29;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834630;26.03.25 06:15:05;-1,402;-1,325;-1,218;0,789;8,563;1006,076;25,281;89,525;8,940;88,965;8,670;1,268;209,396;10,660;-50,000;3850;385,0;;0,0;60;12,30;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834631;26.03.25 06:16:05;-1,373;-1,287;-1,162;0,705;8,580;1006,088;25,248;89,630;8,920;89,035;8,695;1,453;280,013;10,651;-50,000;3850;385,0;;0,0;60;12,29;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834632;26.03.25 06:17:05;-1,363;-1,274;-1,101;0,686;8,565;1006,097;25,164;89,665;8,915;89,105;8,675;1,046;290,666;10,648;-50,000;3850;385,0;;0,0;60;12,30;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834633;26.03.25 06:18:05;-1,385;-1,194;-1,067;0,663;8,555;1006,100;25,398;89,765;8,915;89,185;8,670;1,880;296,871;10,648;-50,000;3850;385,0;;0,0;60;12,29;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834634;26.03.25 06:19:05;-1,498;-1,086;-1,103;0,716;8,570;1006,106;25,476;89,725;8,925;89,145;8,680;1,868;281,728;10,648;-50,000;3850;385,0;;0,0;60;12,30;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834635;26.03.25 06:20:05;-1,411;-1,047;-1,074;0,742;8,567;1006,130;25,248;89,725;8,905;89,185;8,665;1,220;297,720;10,648;-50,000;3850;385,0;;0,0;60;12,29;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834636;26.03.25 06:21:05;-1,441;-1,053;-1,093;0,695;8,560;1006,136;25,254;89,745;8,910;89,195;8,675;1,541;286,706;10,648;-50,000;3850;385,0;;0,0;60;12,29;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834637;26.03.25 06:22:05;-1,460;-1,066;-1,073;0,703;8,563;1006,163;25,338;89,720;8,910;89,260;8,645;1,657;298,108;10,648;-50,000;3850;385,0;;0,0;60;12,30;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834638;26.03.25 06:23:05;-1,397;-1,066;-1,027;0,671;8,565;1006,184;25,314;89,750;8,915;89,275;8,655;1,382;289,553;10,651;-50,000;3850;385,0;;0,0;60;12,29;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834639;26.03.25 06:24:05;-1,381;-1,008;-1,005;0,640;8,557;1006,208;25,503;89,735;8,905;89,310;8,665;1,205;303,649;10,648;-50,000;3850;385,0;;0,0;60;12,29;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834640;26.03.25 06:25:05;-1,345;-0,996;-0,930;0,659;8,555;1006,214;25,548;89,770;8,895;89,305;8,635;1,228;294,744;10,648;-50,000;3850;385,0;;0,0;60;12,29;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834641;26.03.25 06:26:05;-1,436;-0,901;-0,956;0,690;8,555;1006,223;25,356;89,750;8,910;89,215;8,635;1,398;286,909;10,645;-50,000;3850;385,0;;0,0;60;12,29;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834642;26.03.25 06:27:05;-1,411;-0,873;-0,938;0,733;8,555;1006,235;25,245;89,770;8,910;89,260;8,640;1,355;283,596;10,651;-50,000;3850;385,0;;0,0;60;12,29;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834643;26.03.25 06:28:05;-1,436;-0,798;-0,950;0,791;8,555;1006,253;25,305;89,805;8,895;89,230;8,635;1,481;297,231;10,648;-50,000;3850;385,0;;0,0;60;12,29;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834644;26.03.25 06:29:05;-1,438;-0,707;-0,942;0,819;8,557;1006,259;25,362;89,810;8,910;89,240;8,620;1,838;305,449;10,636;-50,000;3850;385,0;;0,0;60;12,29;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834645;26.03.25 06:30:05;-1,564;-0,569;-1,015;0,857;8,563;1006,271;25,542;89,675;8,905;89,190;8,630;1,793;299,813;10,636;-50,000;3850;385,0;;0,0;60;12,29;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834646;26.03.25 06:31:05;-1,439;-0,343;-1,018;0,937;8,563;1006,298;25,392;89,515;8,895;89,130;8,615;1,386;350,837;10,642;-50,000;3850;385,0;;0,0;60;12,29;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834647;26.03.25 06:32:05;-1,328;-0,122;-0,945;0,919;8,555;1006,301;25,353;89,455;8,905;89,200;8,640;0,987;311,175;10,639;-50,000;3850;385,0;;0,0;60;12,29;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834648;26.03.25 06:33:05;-1,426;0,134;-0,976;0,943;8,565;1006,313;25,341;89,520;8,925;89,160;8,660;1,482;291,611;10,645;-50,000;3850;385,0;;0,0;60;12,29;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834649;26.03.25 06:34:05;-1,317;0,321;-0,881;0,935;8,557;1006,325;25,425;89,620;8,930;89,230;8,665;0,900;175,995;10,639;-50,000;3850;385,0;;0,0;60;12,30;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834650;26.03.25 06:35:05;-1,327;0,609;-0,771;0,929;8,552;1006,313;25,560;89,545;8,930;89,245;8,645;1,154;274,573;10,630;-50,000;3850;385,0;;0,0;60;12,29;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834651;26.03.25 06:36:05;-1,385;0,827;-0,764;0,981;8,563;1006,307;25,545;89,670;8,925;89,220;8,660;1,178;300,268;10,627;-50,000;3850;385,0;;0,0;60;12,29;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834652;26.03.25 06:37:05;-1,387;0,788;-0,746;1,048;8,560;1006,316;25,317;89,690;8,940;89,220;8,645;1,549;303,238;10,636;-50,000;3850;385,0;;0,0;60;12,29;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834653;26.03.25 06:38:05;-1,504;0,760;-0,868;1,066;8,570;1006,316;25,347;89,575;8,925;89,050;8,640;2,094;309,583;10,624;-50,000;3850;385,0;;0,0;60;12,29;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
834654;26.03.25 06:39:05;-1,536;0,920;-0,985;1,140;8,592;1006,334;25,317;89,330;8,930;88,940;8,675;1,827;301,416;10,624;-50,000;3850;385,0;;0,0;60;12,29;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
