Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675707;08.12.24 13:28:05;-1,827;65,507;-1,617;8,437;6,340;993,869;35,706;83,255;6,875;85,550;6,205;1,668;75,701;4,983;-50,000;2862;286,2;;0,0;60;12,18;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675708;08.12.24 13:29:05;-1,744;62,699;-1,204;8,107;6,340;993,911;35,691;83,820;6,850;85,845;6,225;1,032;50,316;4,980;-50,000;2862;286,2;;0,0;60;12,19;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675709;08.12.24 13:30:05;-1,886;60,961;-1,181;7,935;6,345;993,941;35,691;84,150;6,820;85,995;6,205;1,750;82,648;4,980;-50,000;2862;286,2;;0,0;60;12,18;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675710;08.12.24 13:31:05;-2,230;58,364;-1,734;7,607;6,320;993,962;35,676;83,145;6,810;85,395;6,200;1,948;95,895;4,983;-50,000;2862;286,2;;0,0;60;12,18;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675711;08.12.24 13:32:05;-2,129;55,042;-1,764;7,137;6,302;993,998;35,676;82,935;6,790;85,130;6,175;1,720;100,406;4,990;-50,000;2862;286,2;;0,0;60;12,17;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675712;08.12.24 13:33:05;-2,059;52,472;-1,747;6,773;6,280;994,013;35,685;83,370;6,775;85,310;6,135;1,279;159,086;4,986;-50,000;2862;286,2;;0,0;60;12,16;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675713;08.12.24 13:34:05;-2,073;50,865;-1,641;6,548;6,295;994,034;35,697;83,690;6,770;85,490;6,180;1,350;93,206;4,983;-50,000;2862;286,2;;0,0;60;12,16;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675714;08.12.24 13:35:05;-2,151;49,406;-1,715;6,333;6,278;994,043;35,688;83,815;6,770;85,575;6,180;1,139;78,024;4,990;-50,000;2862;286,2;;0,0;60;12,16;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675715;08.12.24 13:36:05;-2,212;48,165;-1,640;6,182;6,260;994,064;35,682;84,030;6,775;85,785;6,200;1,618;82,103;4,990;-50,000;2862;286,2;;0,0;60;12,15;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675716;08.12.24 13:37:05;-2,180;47,344;-1,571;6,115;6,242;994,085;35,682;83,555;6,755;85,545;6,165;1,241;103,123;5,002;-50,000;2862;286,2;;0,0;60;12,14;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675717;08.12.24 13:38:05;-2,111;46,522;-1,369;6,058;6,242;994,121;35,685;83,905;6,720;85,650;6,160;1,031;159,081;4,996;-50,000;2862;286,2;;0,0;60;12,14;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675718;08.12.24 13:39:05;-2,225;44,961;-1,691;5,927;6,235;994,139;35,679;83,745;6,755;85,545;6,190;1,852;111,167;4,996;-50,000;2862;286,2;;0,0;60;12,14;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675719;08.12.24 13:40:05;-2,378;44,788;-1,955;5,996;6,225;994,157;35,679;83,325;6,740;85,135;6,165;1,958;113,743;5,008;-50,000;2862;286,2;;0,0;60;12,13;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675720;08.12.24 13:41:05;-2,250;45,563;-1,794;6,138;6,195;994,181;35,682;83,415;6,725;85,225;6,175;1,204;89,730;5,023;-50,000;2862;286,2;;0,0;60;12,14;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675721;08.12.24 13:42:05;-2,316;46,843;-1,739;6,357;6,188;994,187;35,673;83,615;6,705;85,310;6,160;1,860;98,044;5,014;-50,000;2862;286,2;;0,0;60;12,13;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675722;08.12.24 13:43:05;-2,383;49,939;-1,742;6,802;6,193;994,178;35,670;83,360;6,730;85,100;6,180;1,354;76,247;5,017;-50,000;2862;286,2;;0,0;60;12,13;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675723;08.12.24 13:44:05;-2,324;54,407;-1,611;7,415;6,193;994,172;35,664;83,260;6,710;85,025;6,165;1,445;86,608;5,020;-50,000;2862;286,2;;0,0;60;12,13;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675724;08.12.24 13:45:05;-2,454;57,861;-1,556;7,879;6,173;994,157;35,670;83,060;6,705;84,915;6,175;1,296;84,831;5,017;-50,000;2862;286,2;;0,0;60;12,14;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675725;08.12.24 13:46:05;-2,577;61,663;-1,466;8,385;6,188;994,139;35,667;83,015;6,715;84,745;6,190;1,738;62,370;5,041;-50,000;2862;286,2;;0,0;60;12,13;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675726;08.12.24 13:47:05;-2,672;66,272;-1,392;9,005;6,195;994,127;35,676;82,805;6,715;84,550;6,180;1,703;98,083;5,023;-50,000;2862;286,2;;0,0;60;12,14;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675727;08.12.24 13:48:05;-2,789;70,204;-1,019;9,519;6,197;994,127;35,676;83,065;6,690;84,595;6,175;1,241;137,627;5,005;-50,000;2862;286,2;;0,0;60;12,14;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675728;08.12.24 13:49:05;-3,028;72,645;-1,079;9,871;6,198;994,118;35,667;82,985;6,750;84,545;6,175;2,038;82,806;5,020;-50,000;2862;286,2;;0,0;60;12,15;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675729;08.12.24 13:50:05;-3,156;73,742;-0,915;10,112;6,210;994,124;35,661;82,885;6,745;84,495;6,220;1,443;63,804;5,020;-50,000;2862;286,2;;0,0;60;12,16;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675730;08.12.24 13:51:05;-3,220;74,824;-0,935;10,299;6,222;994,127;35,667;82,900;6,760;84,440;6,215;1,969;85,269;5,032;-50,000;2862;286,2;;0,0;60;12,15;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675731;08.12.24 13:52:05;-3,313;76,268;-0,776;10,522;6,247;994,139;35,670;83,120;6,755;84,475;6,225;1,376;61,746;5,026;-50,000;2862;286,2;;0,0;60;12,15;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675732;08.12.24 13:53:05;-3,415;78,589;-0,584;10,826;6,247;994,139;35,658;83,325;6,780;84,505;6,260;1,427;102,077;5,038;-50,000;2862;286,2;;0,0;60;12,15;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675733;08.12.24 13:54:05;-3,513;81,154;-0,414;11,130;6,265;994,139;35,661;83,510;6,790;84,620;6,265;1,262;67,185;5,045;-50,000;2862;286,2;;0,0;60;12,15;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675734;08.12.24 13:55:05;-3,630;83,273;-0,393;11,404;6,275;994,139;35,661;83,230;6,800;84,730;6,260;1,331;84,234;5,035;-50,000;2862;286,2;;0,0;60;12,16;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675735;08.12.24 13:56:05;-3,702;84,551;-0,089;11,573;6,300;994,139;35,667;83,480;6,830;84,815;6,290;1,027;102,729;5,054;-50,000;2862;286,2;;0,0;60;12,15;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675736;08.12.24 13:57:05;-3,929;85,695;0,188;11,718;6,330;994,148;35,667;83,420;6,840;84,825;6,310;1,073;92,801;5,057;-50,000;2862;286,2;;0,0;60;12,17;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675737;08.12.24 13:58:05;-4,098;86,409;0,272;11,810;6,337;994,148;35,664;83,655;6,865;84,790;6,345;1,363;83,340;5,057;-50,000;2862;286,2;;0,0;60;12,17;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675738;08.12.24 13:59:05;-4,263;85,086;-0,072;11,680;6,352;994,151;35,661;83,010;6,880;84,535;6,350;1,492;109,322;5,060;-50,000;2862;286,2;;0,0;60;12,16;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675739;08.12.24 14:00:05;-4,177;81,212;0,096;11,238;6,372;994,151;35,667;83,100;6,890;84,430;6,395;1,177;86,018;5,063;-50,000;2862;286,2;;0,0;60;12,16;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675740;08.12.24 14:01:05;-4,060;75,550;-0,057;10,617;6,387;994,148;35,652;83,515;6,935;84,565;6,380;0,912;93,786;5,066;-50,000;2862;286,2;;0,0;60;12,17;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675741;08.12.24 14:02:05;-3,956;69,542;-0,363;9,865;6,405;994,145;35,658;83,105;6,945;84,550;6,420;1,549;70,982;5,063;-50,000;2862;286,2;;0,0;60;12,17;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675742;08.12.24 14:03:05;-4,043;66,187;-0,665;9,456;6,410;994,145;35,652;82,930;6,965;84,485;6,450;1,241;70,476;5,060;-50,000;2862;286,2;;0,0;60;12,16;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675743;08.12.24 14:04:05;-4,213;67,607;-0,782;9,609;6,423;994,154;35,652;82,880;6,995;84,475;6,455;1,279;42,103;5,078;-50,000;2862;286,2;;0,0;60;12,16;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675744;08.12.24 14:05:05;-4,434;72,784;-0,505;10,229;6,438;994,157;35,643;83,205;7,020;84,605;6,465;1,119;49,613;5,075;-50,000;2862;286,2;;0,0;60;12,15;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675745;08.12.24 14:06:05;-4,698;78,465;-0,557;10,901;6,452;994,166;35,640;82,790;7,015;84,470;6,465;0,988;152,078;5,066;-50,000;2862;286,2;;0,0;60;12,16;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675746;08.12.24 14:07:05;-4,661;80,397;-0,320;11,122;6,450;994,190;35,646;83,350;7,065;84,620;6,520;1,432;103,967;5,075;-50,000;2862;286,2;;0,0;60;12,16;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675747;08.12.24 14:08:05;-4,625;77,210;-0,636;10,753;6,467;994,220;35,655;82,365;7,070;84,280;6,540;1,344;65,199;5,081;-50,000;2862;286,2;;0,0;60;12,16;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675748;08.12.24 14:09:05;-4,755;76,987;-0,792;10,716;6,487;994,217;35,637;82,065;7,070;83,995;6,540;1,084;68,288;5,078;-50,000;2862;286,2;;0,0;60;12,16;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675749;08.12.24 14:10:05;-5,342;81,462;-0,401;11,236;6,492;994,238;35,649;82,415;7,110;83,930;6,545;0,735;108,242;5,075;-50,000;2862;286,2;;0,0;60;12,16;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675750;08.12.24 14:11:05;-6,401;88,846;-0,215;12,168;6,520;994,250;35,643;82,965;7,130;84,110;6,575;0,804;97,717;5,081;-50,000;2862;286,2;;0,0;60;12,17;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675751;08.12.24 14:12:05;-7,458;95,664;-0,204;13,091;6,538;994,256;35,643;83,465;7,145;84,320;6,600;1,247;102,369;5,081;-50,000;2862;286,2;;0,0;60;12,17;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675752;08.12.24 14:13:05;-8,322;100,521;-0,635;13,832;6,547;994,283;35,634;83,085;7,170;84,310;6,620;1,181;90,433;5,081;-50,000;2862;286,2;;0,0;60;12,18;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675753;08.12.24 14:14:05;-8,752;104,909;-0,591;14,608;6,545;994,301;35,640;82,420;7,180;84,145;6,630;1,082;97,605;5,081;-50,000;2862;286,2;;0,0;60;12,19;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675754;08.12.24 14:15:05;-8,945;111,331;-0,612;15,951;6,580;994,331;35,634;81,895;7,205;83,840;6,660;0,991;69,199;5,084;-50,000;2862;286,2;;0,0;60;12,22;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675755;08.12.24 14:16:05;-8,989;128,307;-0,481;19,683;6,590;994,364;35,622;81,760;7,195;83,610;6,650;1,764;101,936;5,081;-50,000;2862;286,2;;0,0;60;12,27;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675756;08.12.24 14:17:05;-9,410;133,269;-0,628;20,822;6,628;994,370;35,625;81,030;7,225;83,040;6,665;1,827;83,363;5,084;-50,000;2862;286,2;;0,0;60;12,34;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675757;08.12.24 14:18:05;-10,151;124,365;-0,643;18,842;6,655;994,367;35,631;81,295;7,245;82,885;6,655;1,443;88,886;5,081;-50,000;2862;286,2;;0,0;60;12,36;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675758;08.12.24 14:19:05;-11,184;113,912;-1,014;16,661;6,680;994,367;35,634;81,385;7,250;82,940;6,685;1,536;96,638;5,087;-50,000;2862;286,2;;0,0;60;12,35;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675759;08.12.24 14:20:05;-11,916;103,402;-1,595;14,691;6,680;994,346;35,628;80,980;7,280;82,785;6,670;1,569;76,005;5,081;-50,000;2862;286,2;;0,0;60;12,34;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675760;08.12.24 14:21:05;-12,872;95,366;-2,430;13,524;6,688;994,346;35,619;80,355;7,300;82,385;6,675;1,378;119,228;5,096;-50,000;2862;286,2;;0,0;60;12,33;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675761;08.12.24 14:22:05;-14,059;88,757;-2,866;12,724;6,670;994,355;35,625;80,640;7,310;82,390;6,705;1,669;108,366;5,081;-50,000;2862;286,2;;0,0;60;12,33;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675762;08.12.24 14:23:05;-15,564;84,418;-3,650;12,330;6,662;994,349;35,628;80,340;7,305;82,245;6,695;1,429;101,706;5,105;-50,000;2862;286,2;;0,0;60;12,33;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675763;08.12.24 14:24:05;-16,653;83,750;-4,071;12,562;6,647;994,340;35,622;79,970;7,315;82,180;6,695;1,181;75,758;5,105;-50,000;2862;286,2;;0,0;60;12,35;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675764;08.12.24 14:25:05;-17,458;83,497;-4,369;12,775;6,640;994,331;35,622;80,570;7,310;82,260;6,710;0,879;96,846;5,084;-50,000;2862;286,2;;0,0;60;12,36;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675765;08.12.24 14:26:05;-18,118;84,558;-4,659;13,013;6,617;994,322;35,622;80,580;7,320;82,280;6,705;1,065;93,555;5,090;-50,000;2862;286,2;;0,0;60;12,38;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675766;08.12.24 14:27:05;-18,433;88,033;-4,889;13,695;6,602;994,316;35,613;79,585;7,315;81,860;6,725;1,288;56,261;5,099;-50,000;2862;286,2;;0,0;60;12,40;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675767;08.12.24 14:28:05;-18,367;84,082;-4,987;12,643;6,605;994,343;35,604;79,700;7,300;81,735;6,745;1,080;77,417;5,099;-50,000;2862;286,2;;0,0;60;12,40;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675768;08.12.24 14:29:05;-18,290;87,236;-5,012;13,084;6,588;994,364;35,613;79,670;7,300;81,640;6,715;1,371;87,660;5,102;-50,000;2862;286,2;;0,0;60;12,39;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675769;08.12.24 14:30:05;-17,960;97,502;-4,624;15,106;6,550;994,403;35,616;79,860;7,290;81,640;6,695;1,032;127,553;5,112;-50,000;2862;286,2;;0,0;60;12,41;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675770;08.12.24 14:31:05;-17,867;103,368;-4,251;16,123;6,547;994,403;35,613;80,070;7,295;81,715;6,720;1,310;89,994;5,133;-50,000;2862;286,2;;0,0;60;12,44;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675771;08.12.24 14:32:05;-17,868;105,476;-3,989;16,371;6,547;994,400;35,607;79,480;7,305;81,485;6,720;1,218;92,959;5,148;-50,000;2862;286,2;;0,0;60;12,45;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675772;08.12.24 14:33:05;-17,955;105,679;-3,673;16,279;6,550;994,394;35,604;79,475;7,275;81,165;6,705;0,881;153,551;5,142;-50,000;2862;286,2;;0,0;60;12,45;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675773;08.12.24 14:34:05;-17,949;100,665;-3,379;15,118;6,552;994,388;35,607;80,175;7,280;81,425;6,725;0,563;81,911;5,157;-50,000;2862;286,2;;0,0;60;12,44;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675774;08.12.24 14:35:05;-18,218;100,231;-3,563;15,009;6,570;994,385;35,604;80,215;7,295;81,570;6,750;1,310;97,020;5,154;-50,000;2862;286,2;;0,0;60;12,43;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675775;08.12.24 14:36:05;-18,425;99,312;-3,611;14,722;6,560;994,397;35,607;79,585;7,325;81,445;6,740;0,821;58,427;5,160;-50,000;2862;286,2;;0,0;60;12,42;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675776;08.12.24 14:37:05;-18,542;98,716;-3,514;14,514;6,555;994,412;35,613;79,990;7,325;81,540;6,765;0,817;75,128;5,148;-50,000;2862;286,2;;0,0;60;12,40;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675777;08.12.24 14:38:05;-18,697;97,252;-3,541;14,217;6,545;994,421;35,601;79,540;7,310;81,305;6,750;1,206;104,153;5,163;-50,000;2862;286,2;;0,0;60;12,39;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675778;08.12.24 14:39:05;-18,622;95,980;-3,490;14,054;6,542;994,451;35,598;79,315;7,315;81,050;6,745;1,022;104,884;5,148;-50,000;2862;286,2;;0,0;60;12,38;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
