Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682788;13.12.24 11:29:05;-11,068;31,142;-0,629;4,507;1,225;1015,916;34,155;82,985;1,640;84,920;1,155;2,171;113,006;1,760;-50,000;2866;286,6;;0,0;60;11,68;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682789;13.12.24 11:30:05;-11,054;30,913;-0,685;4,440;1,235;1015,904;34,155;82,475;1,650;84,525;1,150;1,527;105,120;1,767;-50,000;2866;286,6;;0,0;60;11,67;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682790;13.12.24 11:31:05;-11,080;31,377;-0,538;4,540;1,245;1015,895;34,143;82,545;1,670;84,535;1,170;1,657;118,395;1,760;-50,000;2866;286,6;;0,0;60;11,67;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682791;13.12.24 11:32:05;-11,246;33,127;-0,562;4,784;1,253;1015,892;34,152;82,570;1,690;84,570;1,190;1,416;106,217;1,757;-50,000;2866;286,6;;0,0;60;11,67;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682792;13.12.24 11:33:05;-11,446;35,530;-0,395;5,141;1,255;1015,889;34,146;82,630;1,700;84,590;1,210;1,816;108,861;1,763;-50,000;2866;286,6;;0,0;60;11,68;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682793;13.12.24 11:34:05;-11,613;35,572;-0,358;5,133;1,275;1015,886;34,146;82,320;1,680;84,385;1,200;1,419;96,458;1,760;-50,000;2866;286,6;;0,0;60;11,68;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682794;13.12.24 11:35:05;-11,711;34,180;-0,361;4,965;1,283;1015,868;34,146;81,980;1,710;84,220;1,210;1,323;76,809;1,763;-50,000;2866;286,6;;0,0;60;11,68;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682795;13.12.24 11:36:05;-11,728;33,034;-0,119;4,828;1,300;1015,859;34,152;82,180;1,745;84,205;1,235;1,145;93,431;1,760;-50,000;2866;286,6;;0,0;60;11,67;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682796;13.12.24 11:37:05;-11,825;33,292;-0,281;4,888;1,297;1015,862;34,152;82,275;1,755;84,215;1,245;1,506;100,586;1,763;-50,000;2866;286,6;;0,0;60;11,67;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682797;13.12.24 11:38:05;-11,905;33,737;-0,531;4,884;1,315;1015,850;34,158;81,910;1,755;83,955;1,270;2,000;94,016;1,757;-50,000;2866;286,6;;0,0;60;11,68;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682798;13.12.24 11:39:05;-11,952;33,259;-0,541;4,796;1,327;1015,853;34,155;81,505;1,755;83,700;1,260;1,859;84,077;1,760;-50,000;2866;286,6;;0,0;60;11,68;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682799;13.12.24 11:40:05;-11,971;31,475;-0,638;4,535;1,337;1015,865;34,152;81,680;1,790;83,720;1,255;1,942;89,702;1,763;-50,000;2866;286,6;;0,0;60;11,68;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682800;13.12.24 11:41:05;-11,880;29,738;-0,721;4,289;1,347;1015,847;34,152;81,745;1,780;83,740;1,285;1,795;105,615;1,763;-50,000;2866;286,6;;0,0;60;11,68;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682801;13.12.24 11:42:05;-11,711;28,413;-0,730;4,094;1,370;1015,826;34,149;81,855;1,825;83,795;1,310;1,465;65,160;1,760;-50,000;2866;286,6;;0,0;60;11,68;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682802;13.12.24 11:43:05;-11,528;27,677;-0,764;3,991;1,360;1015,814;34,161;82,130;1,810;83,980;1,315;1,402;102,915;1,766;-50,000;2866;286,6;;0,0;60;11,68;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682803;13.12.24 11:44:05;-11,353;27,688;-0,811;3,984;1,387;1015,796;34,149;82,320;1,815;84,120;1,310;1,693;114,323;1,763;-50,000;2866;286,6;;0,0;60;11,67;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682804;13.12.24 11:45:05;-11,204;27,493;-0,913;3,875;1,370;1015,784;34,152;82,265;1,835;84,160;1,335;1,432;101,408;1,767;-50,000;2866;286,6;;0,0;60;11,68;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682805;13.12.24 11:46:05;-11,096;27,191;-0,828;3,835;1,370;1015,781;34,155;82,460;1,840;84,285;1,335;1,635;77,884;1,770;-50,000;2866;286,6;;0,0;60;11,68;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682806;13.12.24 11:47:05;-11,122;28,061;-1,139;3,953;1,367;1015,784;34,146;82,300;1,825;84,180;1,330;2,057;103,601;1,763;-50,000;2866;286,6;;0,0;60;11,68;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682807;13.12.24 11:48:05;-11,308;30,868;-1,013;4,255;1,380;1015,787;34,161;82,085;1,840;84,025;1,295;1,686;104,074;1,760;-50,000;2866;286,6;;0,0;60;11,68;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682808;13.12.24 11:49:05;-11,484;32,005;-0,992;4,356;1,365;1015,763;34,152;82,000;1,840;84,005;1,345;1,431;63,534;1,767;-50,000;2866;286,6;;0,0;60;11,68;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682809;13.12.24 11:50:05;-11,471;31,319;-0,761;4,263;1,373;1015,769;34,158;82,005;1,840;84,075;1,310;1,363;96,958;1,763;-50,000;2866;286,6;;0,0;60;11,68;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682810;13.12.24 11:51:05;-11,481;31,279;-0,794;4,323;1,385;1015,763;34,158;82,230;1,835;84,165;1,320;1,577;79,104;1,773;-50,000;2866;286,6;;0,0;60;11,68;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682811;13.12.24 11:52:05;-11,594;32,649;-0,565;4,504;1,392;1015,754;34,149;82,325;1,840;84,230;1,325;0,928;87,598;1,763;-50,000;2866;286,6;;0,0;60;11,68;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682812;13.12.24 11:53:05;-11,704;32,514;-0,651;4,521;1,390;1015,754;34,149;82,590;1,840;84,350;1,315;2,112;94,686;1,760;-50,000;2866;286,6;;0,0;60;11,67;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682813;13.12.24 11:54:05;-11,811;33,007;-0,937;4,561;1,405;1015,748;34,164;82,320;1,850;84,260;1,310;2,242;83,751;1,766;-50,000;2866;286,6;;0,0;60;11,68;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682814;13.12.24 11:55:05;-11,853;33,914;-0,845;4,649;1,415;1015,736;34,158;82,100;1,835;84,125;1,320;1,737;69,649;1,763;-50,000;2866;286,6;;0,0;60;11,68;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682815;13.12.24 11:56:05;-11,806;33,783;-0,824;4,580;1,397;1015,712;34,149;82,005;1,830;84,055;1,310;1,624;104,164;1,773;-50,000;2866;286,6;;0,0;60;11,68;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682816;13.12.24 11:57:05;-11,763;32,476;-0,825;4,418;1,402;1015,715;34,149;82,230;1,835;84,170;1,320;1,782;88,408;1,766;-50,000;2866;286,6;;0,0;60;11,68;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682817;13.12.24 11:58:05;-11,632;31,280;-0,814;4,255;1,403;1015,730;34,152;82,290;1,835;84,210;1,300;1,470;95,693;1,788;-50,000;2866;286,6;;0,0;60;11,67;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682818;13.12.24 11:59:05;-11,548;31,677;-0,948;4,316;1,405;1015,715;34,164;82,310;1,855;84,290;1,300;2,072;97,734;1,764;-50,000;2866;286,6;;0,0;60;11,67;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682819;13.12.24 12:00:05;-11,556;32,861;-0,847;4,463;1,408;1015,703;34,176;82,230;1,825;84,285;1,290;2,129;111,268;1,788;-50,000;2866;286,6;;0,0;60;11,68;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682820;13.12.24 12:01:05;-11,420;32,106;-0,847;4,398;1,412;1015,694;34,182;82,270;1,835;84,300;1,300;1,570;73,980;1,782;-50,000;2866;286,6;;0,0;60;11,68;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682821;13.12.24 12:02:05;-11,226;30,577;-0,934;4,228;1,407;1015,673;34,182;82,195;1,845;84,235;1,305;2,145;103,832;1,776;-50,000;2866;286,6;;0,0;60;11,68;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682822;13.12.24 12:03:05;-11,298;32,201;-0,825;4,445;1,410;1015,661;34,185;82,110;1,860;84,190;1,305;1,758;90,321;1,767;-50,000;2866;286,6;;0,0;60;11,68;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682823;13.12.24 12:04:05;-11,527;35,354;-0,796;4,858;1,410;1015,646;34,170;81,965;1,845;84,165;1,295;1,607;103,579;1,791;-50,000;2866;286,6;;0,0;60;11,68;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682824;13.12.24 12:05:05;-11,691;35,975;-0,614;4,940;1,410;1015,643;34,176;82,065;1,850;84,140;1,305;1,828;117,394;1,782;-50,000;2866;286,6;;0,0;60;11,68;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682825;13.12.24 12:06:05;-11,722;35,561;-0,584;4,891;1,412;1015,634;34,176;82,170;1,860;84,170;1,305;1,227;91,704;1,788;-50,000;2866;286,6;;0,0;60;11,68;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682826;13.12.24 12:07:05;-11,725;34,801;-0,727;4,841;1,450;1015,613;34,176;82,035;1,835;84,015;1,305;2,535;115,476;1,785;-50,000;2866;286,6;;0,0;60;11,68;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682827;13.12.24 12:08:05;-11,588;33,326;-0,703;4,575;1,432;1015,619;34,182;81,840;1,845;83,970;1,325;1,914;79,791;1,794;-50,000;2866;286,6;;0,0;60;11,68;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682828;13.12.24 12:09:05;-11,553;32,759;-0,827;4,488;1,417;1015,604;34,173;81,850;1,845;83,900;1,320;1,951;97,813;1,779;-50,000;2866;286,6;;0,0;60;11,68;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682829;13.12.24 12:10:05;-11,594;32,790;-0,801;4,488;1,430;1015,601;34,173;81,940;1,845;84,000;1,315;1,520;84,330;1,782;-50,000;2866;286,6;;0,0;60;11,68;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682830;13.12.24 12:11:05;-11,539;32,102;-0,701;4,371;1,447;1015,562;34,179;82,165;1,865;84,130;1,320;1,331;92,205;1,785;-50,000;2866;286,6;;0,0;60;11,68;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682831;13.12.24 12:12:05;-11,446;30,058;-0,411;4,179;1,440;1015,565;34,176;82,540;1,895;84,330;1,340;1,173;85,742;1,791;-50,000;2866;286,6;;0,0;60;11,69;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682832;13.12.24 12:13:05;-11,366;28,845;-0,650;4,075;1,460;1015,556;34,188;82,575;1,885;84,435;1,360;1,570;91,997;1,791;-50,000;2866;286,6;;0,0;60;11,68;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682833;13.12.24 12:14:05;-11,391;30,450;-0,701;4,266;1,450;1015,541;34,182;82,445;1,865;84,435;1,335;1,212;157,911;1,785;-50,000;2866;286,6;;0,0;60;11,68;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682834;13.12.24 12:15:05;-11,568;32,349;-0,677;4,506;1,460;1015,520;34,179;82,365;1,880;84,440;1,340;1,646;109,918;1,807;-50,000;2866;286,6;;0,0;60;11,68;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682835;13.12.24 12:16:05;-11,659;33,029;-0,723;4,563;1,460;1015,499;34,191;82,365;1,900;84,425;1,365;1,734;104,057;1,797;-50,000;2866;286,6;;0,0;60;11,68;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682836;13.12.24 12:17:05;-11,607;32,669;-0,724;4,520;1,460;1015,490;34,185;82,345;1,910;84,405;1,375;1,421;67,911;1,791;-50,000;2866;286,6;;0,0;60;11,68;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682837;13.12.24 12:18:05;-11,610;32,056;-0,649;4,459;1,460;1015,481;34,182;82,405;1,905;84,420;1,370;1,375;107,573;1,785;-50,000;2866;286,6;;0,0;60;11,68;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682838;13.12.24 12:19:05;-11,737;32,759;-0,877;4,523;1,462;1015,478;34,191;82,205;1,900;84,270;1,360;2,156;95,383;1,785;-50,000;2866;286,6;;0,0;60;11,68;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682839;13.12.24 12:20:05;-11,821;33,635;-0,962;4,573;1,467;1015,454;34,197;81,955;1,875;84,085;1,360;1,663;97,813;1,785;-50,000;2866;286,6;;0,0;60;11,68;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682840;13.12.24 12:21:05;-11,876;33,959;-0,791;4,613;1,455;1015,457;34,212;81,930;1,900;84,125;1,345;1,816;87,964;1,782;-50,000;2866;286,6;;0,0;60;11,68;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682841;13.12.24 12:22:05;-11,946;34,068;-0,666;4,678;1,467;1015,457;34,203;81,995;1,875;84,110;1,350;1,345;135,951;1,797;-50,000;2866;286,6;;0,0;60;11,68;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682842;13.12.24 12:23:05;-11,882;34,594;-0,725;4,745;1,447;1015,457;34,200;82,080;1,885;84,140;1,335;1,775;95,822;1,782;-50,000;2866;286,6;;0,0;60;11,68;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682843;13.12.24 12:24:05;-11,839;35,502;-0,681;4,900;1,462;1015,445;34,215;82,235;1,895;84,335;1,350;1,713;94,050;1,810;-50,000;2866;286,6;;0,0;60;11,69;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682844;13.12.24 12:25:05;-11,820;36,606;-0,501;5,107;1,470;1015,439;34,218;82,365;1,885;84,375;1,345;1,696;96,801;1,800;-50,000;2866;286,6;;0,0;60;11,68;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682845;13.12.24 12:26:05;-11,865;37,137;-0,773;5,171;1,455;1015,415;34,218;82,165;1,900;84,255;1,345;1,814;108,118;1,819;-50,000;2866;286,6;;0,0;60;11,69;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682846;13.12.24 12:27:05;-11,849;36,864;-0,717;5,088;1,457;1015,412;34,224;82,015;1,895;84,170;1,350;1,792;117,568;1,813;-50,000;2866;286,6;;0,0;60;11,68;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682847;13.12.24 12:28:05;-11,797;36,084;-0,678;4,987;1,465;1015,397;34,224;82,050;1,865;84,190;1,375;1,553;86,676;1,818;-50,000;2866;286,6;;0,0;60;11,68;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682848;13.12.24 12:29:05;-11,835;35,590;-0,770;4,927;1,465;1015,403;34,224;81,910;1,900;84,085;1,375;1,695;100,344;1,803;-50,000;2866;286,6;;0,0;60;11,69;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682849;13.12.24 12:30:05;-11,794;35,660;-0,673;4,928;1,475;1015,403;34,218;81,935;1,900;84,015;1,345;1,859;102,482;1,822;-50,000;2866;286,6;;0,0;60;11,69;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682850;13.12.24 12:31:05;-11,748;35,494;-0,595;4,907;1,475;1015,400;34,212;81,980;1,880;84,060;1,335;1,887;108,084;1,813;-50,000;2866;286,6;;0,0;60;11,69;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682851;13.12.24 12:32:05;-11,760;35,498;-0,718;4,919;1,485;1015,391;34,227;82,000;1,900;84,135;1,365;2,048;120,594;1,825;-50,000;2866;286,6;;0,0;60;11,68;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682852;13.12.24 12:33:05;-11,740;35,781;-0,675;4,947;1,472;1015,379;34,212;81,865;1,880;84,025;1,370;1,613;111,662;1,810;-50,000;2866;286,6;;0,0;60;11,68;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682853;13.12.24 12:34:05;-11,771;36,137;-0,542;4,992;1,485;1015,379;34,206;81,955;1,905;84,065;1,360;1,495;88,549;1,828;-50,000;2866;286,6;;0,0;60;11,69;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682854;13.12.24 12:35:05;-11,761;35,811;-0,490;5,024;1,490;1015,382;34,221;82,140;1,915;84,135;1,380;1,889;87,553;1,813;-50,000;2866;286,6;;0,0;60;11,69;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682855;13.12.24 12:36:05;-11,723;35,483;-0,637;4,937;1,493;1015,382;34,197;81,980;1,910;84,070;1,375;1,740;74,543;1,831;-50,000;2866;286,6;;0,0;60;11,69;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682856;13.12.24 12:37:05;-11,712;35,652;-0,457;4,993;1,500;1015,397;34,218;82,055;1,905;84,040;1,380;1,338;96,193;1,813;-50,000;2866;286,6;;0,0;60;11,68;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682857;13.12.24 12:38:05;-11,700;35,804;-0,510;4,997;1,510;1015,391;34,188;81,945;1,915;84,060;1,380;2,071;115,976;1,846;-50,000;2866;286,6;;0,0;60;11,68;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682858;13.12.24 12:39:05;-11,751;36,285;-0,521;5,030;1,492;1015,397;34,188;81,825;1,930;83,975;1,390;1,480;99,034;1,828;-50,000;2866;286,6;;0,0;60;11,68;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
