Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269457;03.04.24 21:14:05;-1,237;-1,935;-1,923;0,731;11,813;995,669;23,289;89,435;12,490;89,400;12,255;0,758;224,865;11,997;-50,000;925;92,5;;0,0;60;12,59;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269458;03.04.24 21:15:05;-1,255;-1,935;-1,887;0,681;11,800;995,678;23,340;89,605;12,450;89,720;12,210;1,032;243,619;11,981;-50,000;925;92,5;;0,0;60;12,59;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269459;03.04.24 21:16:05;-1,204;-1,935;-1,821;0,642;11,790;995,696;23,391;89,795;12,430;89,950;12,165;0,896;255,195;11,988;-50,000;925;92,5;;0,0;60;12,59;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269460;03.04.24 21:17:05;-1,192;-1,935;-1,794;0,573;11,767;995,753;23,445;89,975;12,415;90,205;12,125;0,967;304,487;11,969;-50,000;925;92,5;;0,0;60;12,58;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269461;03.04.24 21:18:05;-1,257;-1,935;-1,741;0,529;11,752;995,786;23,523;90,120;12,385;90,505;12,105;1,106;223,830;11,988;-50,000;925;92,5;;0,0;60;12,58;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269462;03.04.24 21:19:05;-1,211;-1,935;-1,778;0,494;11,733;995,789;23,568;90,320;12,390;90,740;12,105;0,641;146,239;12,006;-50,000;925;92,5;;0,0;60;12,59;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269463;03.04.24 21:20:05;-1,357;-1,935;-2,187;0,494;11,717;995,765;23,610;90,430;12,365;90,945;12,065;1,425;220,359;11,991;-50,000;925;92,5;;0,0;60;12,58;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269464;03.04.24 21:21:05;-1,560;-1,935;-2,882;0,568;11,705;995,711;23,637;90,480;12,310;91,090;12,055;1,131;178,464;11,972;-50,000;925;92,5;;0,0;60;12,59;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269465;03.04.24 21:22:05;-1,536;-1,935;-3,539;0,571;11,667;995,711;23,649;90,540;12,295;91,135;12,015;0,979;224,769;11,969;-50,000;925;92,5;;0,0;60;12,58;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269466;03.04.24 21:23:05;-1,572;-1,935;-3,822;0,537;11,625;995,756;23,661;90,700;12,250;91,270;11,965;0,957;255,999;11,948;-50,000;925;92,5;;0,0;60;12,58;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269467;03.04.24 21:24:05;-1,566;-1,935;-4,024;0,520;11,592;995,759;23,631;90,760;12,260;91,375;11,970;0,772;229,061;11,942;-50,000;925;92,5;;0,0;60;12,58;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269468;03.04.24 21:25:05;-1,535;-1,935;-4,283;0,578;11,568;995,756;23,598;90,785;12,215;91,465;11,925;0,601;175,781;11,963;-50,000;925;92,5;;0,0;60;12,59;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269469;03.04.24 21:26:05;-1,539;-1,935;-4,368;0,562;11,505;995,726;23,595;90,845;12,190;91,665;11,910;0,838;220,404;11,951;-50,000;925;92,5;;0,0;60;12,59;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269470;03.04.24 21:27:05;-1,544;-1,935;-4,414;0,474;11,490;995,738;23,595;90,945;12,155;91,790;11,875;1,307;180,602;11,936;-50,000;925;92,5;;0,0;60;12,56;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269471;03.04.24 21:28:05;-1,582;-1,935;-4,066;0,554;11,460;995,765;23,592;90,995;12,135;91,980;11,850;0,997;226,620;11,930;-50,000;925;92,5;;0,0;60;12,58;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269472;03.04.24 21:29:05;-1,530;-1,935;-4,004;0,580;11,422;995,774;23,586;91,125;12,090;92,010;11,825;1,200;203,012;11,927;-50,000;925;92,5;;0,0;60;12,58;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269473;03.04.24 21:30:05;-1,500;-1,935;-4,028;0,571;11,405;995,762;23,577;91,230;12,055;92,020;11,805;0,880;237,488;11,920;-50,000;925;92,5;;0,0;60;12,58;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269474;03.04.24 21:31:05;-1,554;-1,935;-3,851;0,609;11,370;995,777;23,562;91,315;12,030;92,130;11,790;1,046;237,521;11,917;-50,000;925;92,5;;0,0;60;12,58;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269475;03.04.24 21:32:05;-1,520;-1,935;-3,896;0,732;11,358;995,801;23,568;91,350;12,000;92,090;11,800;0,864;249,953;11,920;-50,000;925;92,5;;0,0;60;12,58;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269476;03.04.24 21:33:05;-1,493;-1,935;-3,970;0,799;11,340;995,816;23,547;91,400;11,975;91,960;11,785;0,612;264,443;11,914;-50,000;925;92,5;;0,0;60;12,57;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269477;03.04.24 21:34:05;-1,612;-1,935;-3,826;0,885;11,323;995,858;23,559;91,410;11,950;91,995;11,755;1,289;321,497;11,902;-50,000;925;92,5;;0,0;60;12,57;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269478;03.04.24 21:35:05;-1,547;-1,935;-3,964;1,000;11,305;995,879;23,562;91,445;11,955;92,015;11,785;0,837;228,634;11,890;-50,000;925;92,5;;0,0;60;12,58;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269479;03.04.24 21:36:05;-1,523;-1,935;-4,290;0,943;11,287;995,894;23,550;91,510;11,925;91,900;11,755;0,606;309,977;11,896;-50,000;925;92,5;;0,0;60;12,57;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269480;03.04.24 21:37:05;-1,558;-1,935;-4,400;0,949;11,272;995,915;23,547;91,610;11,910;91,990;11,750;0,805;284,321;11,896;-50,000;925;92,5;;0,0;60;12,57;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269481;03.04.24 21:38:05;-1,552;-1,935;-4,191;0,973;11,250;995,936;23,544;91,580;11,920;91,960;11,765;0,979;196,881;11,860;-50,000;925;92,5;;0,0;60;12,58;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269482;03.04.24 21:39:05;-1,539;-1,935;-4,196;1,015;11,225;995,939;23,541;91,580;11,905;91,905;11,755;0,650;220,826;11,853;-50,000;925;92,5;;0,0;60;12,58;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269483;03.04.24 21:40:05;-1,593;-1,935;-4,443;1,000;11,195;995,954;23,541;91,590;11,895;91,805;11,725;0,766;258,981;11,844;-50,000;925;92,5;;0,0;60;12,57;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269484;03.04.24 21:41:05;-1,585;-1,935;-4,305;1,100;11,190;995,960;23,541;91,590;11,895;91,815;11,745;0,778;166,213;11,835;-50,000;925;92,5;;0,0;60;12,59;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269485;03.04.24 21:42:05;-1,483;-1,935;-4,008;1,118;11,160;995,969;23,544;91,545;11,870;91,660;11,725;0,789;263,661;11,829;-50,000;925;92,5;;0,0;60;12,58;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269486;03.04.24 21:43:05;-1,588;-1,935;-3,593;1,132;11,165;995,996;23,544;91,575;11,855;91,755;11,745;1,141;277,211;11,838;-50,000;925;92,5;;0,0;60;12,58;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269487;03.04.24 21:44:05;-1,759;-1,935;-3,568;1,356;11,165;996,038;23,535;91,550;11,845;91,695;11,755;1,646;286,706;11,823;-50,000;925;92,5;;0,0;60;12,57;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269488;03.04.24 21:45:05;-1,537;-1,935;-3,829;1,483;11,167;996,050;23,529;91,550;11,850;91,370;11,790;0,679;247,292;11,814;-50,000;925;92,5;;0,0;60;12,57;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269489;03.04.24 21:46:05;-1,537;-1,935;-4,209;1,298;11,142;996,074;23,526;91,540;11,865;91,240;11,785;0,734;208,058;11,820;-50,000;925;92,5;;0,0;60;12,58;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269490;03.04.24 21:47:05;-1,492;-1,935;-4,058;1,235;11,145;996,083;23,526;91,480;11,825;91,245;11,770;0,654;249,188;11,823;-50,000;925;92,5;;0,0;60;12,57;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269491;03.04.24 21:48:05;-1,487;-1,935;-4,248;1,130;11,110;996,092;23,523;91,375;11,840;91,190;11,775;0,741;141,514;11,801;-50,000;925;92,5;;0,0;60;12,58;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269492;03.04.24 21:49:05;-1,493;-1,935;-3,974;1,113;11,105;996,083;23,520;91,470;11,805;91,315;11,755;0,823;194,029;11,795;-50,000;925;92,5;;0,0;60;12,57;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269493;03.04.24 21:50:05;-1,605;-1,935;-3,749;1,084;11,100;996,086;23,526;91,605;11,795;91,425;11,755;1,065;215,753;11,780;-50,000;925;92,5;;0,0;60;12,58;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269494;03.04.24 21:51:05;-1,488;-1,935;-3,496;1,160;11,085;996,095;23,523;91,740;11,800;91,335;11,770;0,681;217,980;11,759;-50,000;925;92,5;;0,0;60;12,57;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269495;03.04.24 21:52:05;-1,511;-1,935;-3,502;1,184;11,097;996,110;23,523;91,835;11,785;91,300;11,765;1,065;207,174;11,759;-50,000;925;92,5;;0,0;60;12,57;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269496;03.04.24 21:53:05;-1,625;-1,935;-3,858;1,110;11,090;996,098;23,523;91,875;11,765;91,325;11,760;1,264;211,281;11,740;-50,000;925;92,5;;0,0;60;12,57;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269497;03.04.24 21:54:05;-1,814;-1,935;-4,324;1,121;11,082;996,089;23,523;91,860;11,775;91,410;11,755;1,091;205,650;11,741;-50,000;925;92,5;;0,0;60;12,57;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269498;03.04.24 21:55:05;-1,834;-1,935;-5,027;1,115;11,067;996,074;23,511;91,825;11,755;91,375;11,750;1,158;195,334;11,728;-50,000;925;92,5;;0,0;60;12,57;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269499;03.04.24 21:56:05;-1,814;-1,935;-5,582;1,077;11,040;996,086;23,514;91,730;11,765;91,255;11,765;1,175;194,833;11,731;-50,000;925;92,5;;0,0;60;12,57;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269500;03.04.24 21:57:05;-1,869;-1,935;-5,466;1,019;11,030;996,152;23,517;91,750;11,735;91,315;11,745;1,307;199,294;11,725;-50,000;925;92,5;;0,0;60;12,58;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269501;03.04.24 21:58:05;-1,973;-1,935;-4,875;1,114;11,035;996,182;23,523;91,790;11,720;91,265;11,740;1,901;205,937;11,722;-50,000;925;92,5;;0,0;60;12,57;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269502;03.04.24 21:59:05;-1,772;-1,935;-5,081;1,150;11,032;996,206;23,508;91,825;11,725;91,060;11,745;1,180;196,858;11,722;-50,000;925;92,5;;0,0;60;12,57;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269503;03.04.24 22:00:05;-1,744;-1,935;-4,973;0,933;11,008;996,245;23,517;91,840;11,720;91,040;11,685;1,317;225,191;11,722;-50,000;925;92,5;;0,0;60;12,57;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269504;03.04.24 22:01:05;-1,582;-1,935;-4,824;0,916;10,977;996,290;23,511;91,920;11,695;91,135;11,665;0,916;233,398;11,719;-50,000;925;92,5;;0,0;60;12,57;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269505;03.04.24 22:02:05;-1,541;-1,935;-4,918;0,757;10,975;996,329;23,508;91,865;11,670;91,245;11,625;1,098;210,499;11,707;-50,000;925;92,5;;0,0;60;12,58;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269506;03.04.24 22:03:05;-1,778;-1,935;-4,456;0,787;10,972;996,344;23,499;91,920;11,640;91,610;11,610;1,447;247,208;11,707;-50,000;925;92,5;;0,0;60;12,57;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269507;03.04.24 22:04:05;-1,754;-1,935;-4,640;1,070;10,960;996,341;23,499;92,045;11,640;91,600;11,630;1,066;233,865;11,704;-50,000;925;92,5;;0,0;60;12,57;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269508;03.04.24 22:05:05;-1,788;-1,935;-4,649;1,104;10,965;996,350;23,490;92,125;11,620;91,525;11,625;1,216;232,566;11,686;-50,000;925;92,5;;0,0;60;12,57;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269509;03.04.24 22:06:05;-1,779;-1,935;-5,092;1,136;10,940;996,326;23,502;92,105;11,645;91,375;11,620;0,953;197,010;11,646;-50,000;925;92,5;;0,0;60;12,58;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269510;03.04.24 22:07:05;-1,693;-1,935;-5,222;1,203;10,937;996,275;23,487;92,035;11,615;91,325;11,595;0,737;241,549;11,631;-50,000;925;92,5;;0,0;60;12,56;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269511;03.04.24 22:08:05;-1,655;-1,935;-5,985;1,100;10,903;996,266;23,484;91,870;11,600;91,205;11,595;0,784;208,530;11,627;-50,000;925;92,5;;0,0;60;12,57;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269512;03.04.24 22:09:05;-1,660;-1,935;-5,715;0,996;10,882;996,326;23,490;91,750;11,545;91,295;11,545;0,825;280,569;11,624;-50,000;925;92,5;;0,0;60;12,56;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269513;03.04.24 22:10:05;-1,713;-1,935;-5,663;1,164;10,865;996,359;23,496;91,880;11,535;91,390;11,555;0,994;289,097;11,624;-50,000;925;92,5;;0,0;60;12,57;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269514;03.04.24 22:11:05;-1,718;-1,935;-5,605;1,254;10,842;996,371;23,496;91,950;11,540;91,360;11,550;1,063;314,359;11,621;-50,000;925;92,5;;0,0;60;12,56;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269515;03.04.24 22:12:05;-1,678;-1,935;-5,891;1,205;10,827;996,383;23,487;91,965;11,530;91,290;11,540;0,933;303,812;11,618;-50,000;925;92,5;;0,0;60;12,56;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269516;03.04.24 22:13:05;-1,734;-1,935;-6,037;1,163;10,817;996,413;23,493;92,030;11,500;91,420;11,525;1,015;306,641;11,600;-50,000;925;92,5;;0,0;60;12,56;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269517;03.04.24 22:14:05;-1,764;-1,935;-6,001;1,266;10,802;996,437;23,502;92,110;11,505;91,510;11,510;1,059;312,013;11,588;-50,000;925;92,5;;0,0;60;12,56;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269518;03.04.24 22:15:05;-1,688;-1,935;-5,992;1,258;10,782;996,434;23,493;92,105;11,485;91,425;11,520;1,029;295,448;11,563;-50,000;925;92,5;;0,0;60;12,56;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269519;03.04.24 22:16:05;-1,680;-1,935;-5,725;1,277;10,790;996,431;23,475;92,115;11,480;91,535;11,500;0,904;262,778;11,551;-50,000;925;92,5;;0,0;60;12,56;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269520;03.04.24 22:17:05;-1,629;-1,935;-6,141;1,244;10,767;996,425;23,493;92,155;11,430;91,455;11,465;0,803;312,081;11,548;-50,000;925;92,5;;0,0;60;12,56;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269521;03.04.24 22:18:05;-1,621;-1,935;-6,342;1,160;10,737;996,434;23,496;92,210;11,460;91,425;11,455;0,824;303,182;11,536;-50,000;925;92,5;;0,0;60;12,56;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269522;03.04.24 22:19:05;-1,661;-1,935;-6,005;1,071;10,725;996,446;23,496;92,105;11,440;91,395;11,440;0,827;214,200;11,533;-50,000;925;92,5;;0,0;60;12,56;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269523;03.04.24 22:20:05;-1,660;-1,935;-5,992;1,130;10,707;996,470;23,490;92,140;11,415;91,655;11,415;0,674;257,001;11,530;-50,000;925;92,5;;0,0;60;12,56;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269524;03.04.24 22:21:05;-1,549;-1,935;-6,754;0,988;10,677;996,476;23,487;92,105;11,385;91,315;11,380;0,575;250,583;11,524;-50,000;925;92,5;;0,0;60;12,57;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269525;03.04.24 22:22:05;-1,684;-1,935;-6,578;0,879;10,648;996,497;23,484;92,095;11,355;91,550;11,345;1,100;304,639;11,527;-50,000;925;92,5;;0,0;60;12,55;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269526;03.04.24 22:23:05;-1,673;-1,935;-6,491;1,000;10,617;996,512;23,478;92,185;11,330;91,640;11,335;0,861;308,092;11,508;-50,000;925;92,5;;0,0;60;12,56;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269527;03.04.24 22:24:05;-1,563;-1,935;-6,969;0,885;10,580;996,518;23,475;92,095;11,305;91,425;11,285;0,532;275,394;11,502;-50,000;925;92,5;;0,0;60;12,56;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269528;03.04.24 22:25:05;-1,498;-1,935;-7,507;0,722;10,545;996,548;23,475;91,955;11,280;91,440;11,220;0,441;264,420;11,487;-50,000;925;92,5;;0,0;60;12,56;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
