Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303492;27.04.24 12:33:05;-35,918;104,536;-8,393;18,097;18,313;993,917;18,321;49,725;18,200;50,660;17,410;1,893;118,699;14,594;-50,000;925;92,5;;0,0;60;13,35;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303493;27.04.24 12:34:05;-35,867;114,444;-8,234;19,582;18,272;993,938;18,321;50,225;18,125;50,930;17,380;1,182;129,898;14,573;-50,000;925;92,5;;0,0;60;13,37;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303494;27.04.24 12:35:05;-36,081;140,321;-7,424;23,859;18,225;993,965;18,327;50,660;18,060;51,195;17,360;1,699;150,171;14,563;-50,000;925;92,5;;0,0;60;13,38;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303495;27.04.24 12:36:05;-36,710;168,596;-6,937;28,362;18,192;993,959;18,336;49,645;18,000;50,405;17,350;1,455;154,828;14,566;-50,000;925;92,5;;0,0;60;13,39;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303496;27.04.24 12:37:05;-37,163;182,476;-5,451;30,829;18,163;993,971;18,345;51,380;17,960;51,755;17,340;1,492;130,781;14,563;-50,000;925;92,5;;0,0;60;13,37;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303497;27.04.24 12:38:05;-37,078;179,239;-5,874;30,595;18,145;993,932;18,336;50,325;17,920;51,090;17,315;1,574;154,316;14,554;-50,000;925;92,5;;0,0;60;13,35;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303498;27.04.24 12:39:05;-36,786;161,249;-5,194;27,933;18,127;993,956;18,339;51,375;17,895;51,375;17,315;1,376;151,239;14,554;-50,000;925;92,5;;0,0;60;13,32;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303499;27.04.24 12:40:05;-36,229;139,776;-6,037;24,534;18,100;993,938;18,345;50,660;17,875;51,040;17,295;1,984;107,961;14,551;-50,000;925;92,5;;0,0;60;13,31;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303500;27.04.24 12:41:05;-35,773;123,132;-6,536;21,616;18,055;993,953;18,342;50,830;17,795;51,150;17,290;2,016;182,886;14,554;-50,000;925;92,5;;0,0;60;13,29;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303501;27.04.24 12:42:05;-35,535;109,241;-7,165;19,056;18,012;993,956;18,351;51,265;17,800;51,435;17,265;1,433;171,568;14,545;-50,000;925;92,5;;0,0;60;13,27;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303502;27.04.24 12:43:05;-35,275;96,946;-7,430;16,935;17,970;993,971;18,345;51,765;17,765;51,780;17,235;1,298;211,804;14,536;-50,000;925;92,5;;0,0;60;13,24;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303503;27.04.24 12:44:05;-35,009;86,186;-7,840;15,173;17,935;993,965;18,354;51,585;17,745;51,340;17,265;1,629;139,298;14,512;-50,000;925;92,5;;0,0;60;13,22;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303504;27.04.24 12:45:05;-34,779;78,151;-8,486;13,668;17,880;993,983;18,354;51,205;17,715;51,335;17,250;1,430;138,949;14,524;-50,000;925;92,5;;0,0;60;13,20;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303505;27.04.24 12:46:05;-34,596;73,276;-8,666;12,641;17,850;994,007;18,348;52,285;17,685;52,065;17,210;1,148;128,633;14,499;-50,000;925;92,5;;0,0;60;13,19;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303506;27.04.24 12:47:05;-34,453;72,513;-8,918;12,531;17,833;994,013;18,354;51,125;17,660;51,300;17,220;1,366;161,303;14,490;-50,000;925;92,5;;0,0;60;13,18;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303507;27.04.24 12:48:05;-34,562;77,198;-9,107;13,261;17,788;994,010;18,354;51,100;17,655;51,175;17,210;1,516;127,198;14,472;-50,000;925;92,5;;0,0;60;13,18;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303508;27.04.24 12:49:05;-34,908;86,967;-8,784;14,637;17,745;994,031;18,357;52,005;17,620;51,715;17,195;1,271;117,765;14,460;-50,000;925;92,5;;0,0;60;13,18;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303509;27.04.24 12:50:05;-35,261;96,769;-8,417;16,142;17,725;994,040;18,360;50,480;17,595;50,675;17,155;1,119;171,056;14,441;-50,000;925;92,5;;0,0;60;13,17;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303510;27.04.24 12:51:05;-35,454;102,508;-8,035;17,174;17,697;994,049;18,351;51,440;17,575;51,380;17,155;1,054;148,624;14,444;-50,000;925;92,5;;0,0;60;13,17;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303511;27.04.24 12:52:05;-35,297;105,086;-7,803;17,876;17,677;994,049;18,366;50,840;17,530;50,615;17,125;2,045;198,574;14,420;-50,000;925;92,5;;0,0;60;13,17;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303512;27.04.24 12:53:05;-34,911;103,318;-8,006;17,865;17,655;994,016;18,354;50,050;17,525;49,855;17,165;2,026;151,037;14,399;-50,000;925;92,5;;0,0;60;13,16;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303513;27.04.24 12:54:05;-34,434;99,661;-8,110;17,538;17,632;994,016;18,351;49,155;17,525;48,880;17,155;1,804;105,564;14,377;-50,000;925;92,5;;0,0;60;13,16;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303514;27.04.24 12:55:05;-34,265;99,191;-7,899;17,600;17,615;994,028;18,369;50,090;17,470;49,330;17,160;1,008;237,206;14,362;-50,000;925;92,5;;0,0;60;13,16;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303515;27.04.24 12:56:05;-34,181;103,500;-7,528;18,470;17,625;994,031;18,363;50,690;17,455;49,945;17,160;0,861;271,215;14,377;-50,000;925;92,5;;0,0;60;13,16;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303516;27.04.24 12:57:05;-34,299;110,716;-6,862;19,849;17,630;994,034;18,381;51,310;17,485;50,450;17,195;0,748;181,024;14,368;-50,000;925;92,5;;0,0;60;13,18;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303517;27.04.24 12:58:05;-34,407;117,552;-6,746;21,348;17,657;994,034;18,369;50,800;17,505;50,190;17,205;1,028;207,276;14,359;-50,000;925;92,5;;0,0;60;13,18;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303518;27.04.24 12:59:05;-34,398;125,659;-6,392;23,094;17,677;994,025;18,378;51,655;17,525;50,480;17,235;0,872;167,569;14,359;-50,000;925;92,5;;0,0;60;13,21;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303519;27.04.24 13:00:05;-34,588;140,544;-5,882;26,046;17,705;994,019;18,366;51,730;17,545;51,020;17,255;1,283;222,795;14,356;-50,000;925;92,5;;0,0;60;13,23;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303520;27.04.24 13:01:05;-34,936;165,599;-5,551;30,573;17,718;994,013;18,366;50,695;17,590;50,005;17,285;1,361;180,968;14,359;-50,000;925;92,5;;0,0;60;13,25;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303521;27.04.24 13:02:05;-35,416;194,885;-4,826;35,659;17,763;994,010;18,387;50,300;17,600;49,740;17,305;1,632;166,281;14,344;-50,000;925;92,5;;0,0;60;13,28;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303522;27.04.24 13:03:05;-36,086;216,688;-3,191;39,709;17,807;994,025;18,387;50,950;17,640;50,175;17,340;1,189;127,446;14,338;-50,000;925;92,5;;0,0;60;13,31;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303523;27.04.24 13:04:05;-36,530;226,739;-2,498;41,737;17,845;994,025;18,393;51,005;17,670;50,150;17,340;1,610;207,169;14,338;-50,000;925;92,5;;0,0;60;13,31;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303524;27.04.24 13:05:05;-37,134;225,210;-2,367;41,594;17,907;994,016;18,387;50,735;17,725;50,280;17,395;0,785;175,888;14,359;-50,000;925;92,5;;0,0;60;13,32;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303525;27.04.24 13:06:05;-37,464;213,756;-2,155;39,883;17,965;994,022;18,381;50,030;17,770;49,435;17,435;1,205;190,929;14,347;-50,000;925;92,5;;0,0;60;13,32;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303526;27.04.24 13:07:05;-37,637;202,624;-2,380;38,223;18,030;994,031;18,390;49,770;17,845;49,355;17,495;1,378;136,058;14,347;-50,000;925;92,5;;0,0;60;13,35;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303527;27.04.24 13:08:05;-38,017;201,290;-3,129;38,067;18,050;994,016;18,369;48,965;17,880;48,565;17,525;1,625;173,852;14,341;-50,000;925;92,5;;0,0;60;13,36;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303528;27.04.24 13:09:05;-38,675;211,694;-2,535;39,480;18,097;994,022;18,378;49,795;17,935;49,475;17,550;0,848;139,815;14,344;-50,000;925;92,5;;0,0;60;13,39;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303529;27.04.24 13:10:05;-39,361;225,498;-1,223;41,673;18,157;994,028;18,372;50,485;18,005;49,885;17,605;0,744;130,703;14,344;-50,000;925;92,5;;0,0;60;13,41;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303530;27.04.24 13:11:05;-39,898;234,454;-0,221;43,404;18,250;994,025;18,372;51,700;18,085;51,005;17,690;0,641;131,473;14,350;-50,000;925;92,5;;0,0;60;13,43;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303531;27.04.24 13:12:05;-40,513;237,906;-0,616;44,421;18,322;993,992;18,372;51,110;18,205;49,800;17,725;1,144;173,391;14,356;-50,000;925;92,5;;0,0;60;13,45;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303532;27.04.24 13:13:05;-40,878;239,508;-1,722;44,722;18,368;993,956;18,399;48,700;18,290;48,495;17,770;1,657;133,346;14,359;-50,000;925;92,5;;0,0;60;13,46;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303533;27.04.24 13:14:05;-41,198;242,220;-1,064;45,107;18,420;993,974;18,507;50,250;18,320;49,655;17,785;0,900;139,697;14,359;-50,000;925;92,5;;0,0;60;13,44;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303534;27.04.24 13:15:05;-41,449;250,080;-1,116;46,512;18,485;993,944;18,504;49,895;18,380;49,260;17,820;1,448;150,120;14,359;-50,000;925;92,5;;0,0;60;13,46;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303535;27.04.24 13:16:05;-41,665;262,490;-1,456;48,441;18,532;993,911;18,456;48,925;18,445;49,460;17,865;1,533;120,330;14,359;-50,000;925;92,5;;0,0;60;13,49;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303536;27.04.24 13:17:05;-42,156;279,262;-1,187;51,234;18,590;993,920;18,426;49,230;18,470;48,710;17,895;1,710;107,010;14,359;-50,000;925;92,5;;0,0;60;13,51;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303537;27.04.24 13:18:05;-42,405;298,899;-0,254;54,392;18,645;993,920;18,498;48,535;18,495;48,390;17,915;1,305;117,664;14,362;-50,000;925;92,5;;0,0;60;13,53;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303538;27.04.24 13:19:05;-42,906;310,853;0,697;56,511;18,712;993,914;18,423;48,525;18,565;48,290;17,970;1,332;134,089;14,387;-50,000;925;92,5;;0,0;60;13,54;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303539;27.04.24 13:20:05;-43,074;313,861;0,832;57,262;18,802;993,902;18,435;48,360;18,605;48,365;18,015;1,185;141,896;14,408;-50,000;925;92,5;;0,0;60;13,55;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303540;27.04.24 13:21:05;-43,433;314,070;0,776;57,658;18,868;993,887;18,453;47,765;18,655;47,670;18,050;1,733;190,041;14,435;-50,000;925;92,5;;0,0;60;13,57;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303541;27.04.24 13:22:05;-43,716;316,821;-1,118;58,129;18,913;993,851;18,465;46,990;18,720;47,135;18,100;2,139;154,879;14,438;-50,000;925;92,5;;0,0;60;13,59;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303542;27.04.24 13:23:05;-44,048;327,033;-0,683;59,791;18,938;993,836;18,453;46,950;18,735;46,985;18,095;2,283;146,886;14,454;-50,000;925;92,5;;0,0;60;13,63;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303543;27.04.24 13:24:05;-44,413;341,469;0,286;62,332;19,005;993,848;18,429;47,320;18,775;47,490;18,160;1,659;140,169;14,475;-50,000;925;92,5;;0,0;60;13,67;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303544;27.04.24 13:25:05;-45,120;365,964;2,310;66,934;19,075;993,869;18,387;49,240;18,800;48,805;18,185;1,452;116,876;14,484;-50,000;925;92,5;;0,0;60;13,72;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303545;27.04.24 13:26:05;-45,813;398,386;1,959;72,893;19,147;993,818;18,426;45,760;18,840;45,720;18,225;1,990;150,317;14,518;-50,000;925;92,5;;0,0;60;13,76;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303546;27.04.24 13:27:05;-46,590;437,236;3,063;79,315;19,208;993,815;18,438;46,280;18,860;46,860;18,215;1,402;165,195;14,548;-50,000;925;92,5;;0,0;60;13,81;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303547;27.04.24 13:28:05;-48,099;479,223;5,912;86,571;19,337;993,839;18,423;46,955;18,935;46,790;18,300;1,269;156,150;14,579;-50,000;925;92,5;;0,0;60;13,85;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303548;27.04.24 13:29:05;-50,267;509,942;8,608;91,285;19,497;993,860;18,411;47,405;19,035;47,325;18,420;0,908;117,996;14,588;-50,000;925;92,5;;0,0;60;13,86;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303549;27.04.24 13:30:05;-53,653;489,801;7,279;87,794;19,637;993,806;18,390;46,645;19,155;46,480;18,525;2,190;130,399;14,634;-50,000;925;92,5;;0,0;60;13,86;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303550;27.04.24 13:31:05;-57,371;514,001;7,461;90,497;19,745;993,818;18,405;46,525;19,245;46,505;18,590;1,337;107,623;14,652;-50,000;925;92,5;;0,0;60;13,89;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303551;27.04.24 13:32:05;-62,381;478,520;7,120;83,854;19,852;993,794;18,396;45,970;19,340;45,590;18,630;1,484;84,195;14,677;-50,000;925;92,5;;0,0;60;13,88;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303552;27.04.24 13:33:05;-66,787;470,736;6,144;81,807;19,960;993,755;18,369;45,950;19,375;46,020;18,650;1,639;119,588;14,735;-50,000;925;92,5;;0,0;60;13,91;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303553;27.04.24 13:34:05;-70,423;488,575;5,440;84,199;20,017;993,722;18,384;45,720;19,460;45,720;18,650;1,891;133,819;14,750;-50,000;925;92,5;;0,0;60;13,94;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303554;27.04.24 13:35:05;-74,095;481,257;6,074;82,494;20,100;993,716;18,378;45,280;19,505;45,885;18,670;1,281;160,667;14,777;-50,000;925;92,5;;0,0;60;13,92;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303555;27.04.24 13:36:05;-76,893;622,726;9,104;107,709;20,210;993,743;18,378;46,345;19,585;46,410;18,740;1,220;124,701;14,820;-50,000;925;92,5;;0,0;60;14,07;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303556;27.04.24 13:37:05;-80,862;469,358;8,352;78,848;20,342;993,707;18,339;46,380;19,665;45,970;18,800;2,045;89,021;14,856;-50,000;925;92,5;;0,0;60;13,94;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303557;27.04.24 13:38:05;-82,825;353,640;2,082;58,812;20,382;993,578;18,312;44,765;19,705;45,410;18,845;1,637;138,763;14,914;-50,000;925;92,5;;0,0;60;13,86;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303558;27.04.24 13:39:05;-82,852;379,537;0,659;63,242;20,365;993,551;18,261;44,945;19,750;45,260;18,830;1,594;118,035;14,945;-50,000;925;92,5;;0,0;60;13,90;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303559;27.04.24 13:40:05;-62,390;367,150;2,019;62,770;-52,985;993,647;18,300;44,875;19,755;45,235;18,825;1,322;133,425;14,957;-50,000;925;92,5;;0,0;59;14,03;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303560;27.04.24 13:41:05;NaN;892,032;13,943;155,149;20,530;993,731;18,318;45,405;19,805;45,455;18,855;1,793;196,892;15,018;-50,000;925;92,5;;0,0;60;14,15;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303561;27.04.24 13:42:05;-63,481;580,730;11,352;101,033;-52,737;993,698;18,327;45,185;19,925;45,200;18,985;1,601;109,828;15,055;-50,000;925;92,5;;0,0;59;14,12;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303562;27.04.24 13:43:05;-64,595;658,675;9,849;111,266;-52,590;993,638;18,330;46,135;20,020;45,980;19,130;2,164;124,127;15,125;-50,000;925;92,5;;0,0;60;14,11;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
303563;27.04.24 13:44:05;-85,919;821,635;15,406;141,408;21,028;993,647;18,321;44,015;20,120;44,315;19,220;2,286;136,688;15,164;-50,000;925;92,5;;0,0;60;14,14;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
