Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651280;21.11.24 14:21:05;-53,455;107,018;-0,863;17,684;2,700;984,449;33,522;63,140;3,290;64,040;2,680;0,995;232,313;2,780;-50,000;2571;257,1;;0,0;60;11,96;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651281;21.11.24 14:22:05;-53,570;107,798;-0,964;17,882;2,717;984,404;33,525;63,360;3,325;64,195;2,695;1,903;187,830;2,783;-50,000;2571;257,1;;0,0;60;11,96;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651282;21.11.24 14:23:05;-53,493;107,094;-1,567;17,647;2,707;984,359;33,531;62,100;3,325;63,520;2,740;1,525;177,503;2,780;-50,000;2571;257,1;;0,0;60;11,97;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651283;21.11.24 14:24:05;-53,280;105,359;-1,298;17,426;2,703;984,344;33,531;62,400;3,340;63,700;2,730;1,117;180,253;2,792;-50,000;2571;257,1;;0,0;60;11,97;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651284;21.11.24 14:25:05;-53,077;104,645;-1,082;17,414;2,737;984,326;33,528;63,020;3,340;63,970;2,730;1,283;187,144;2,789;-50,000;2571;257,1;;0,0;60;11,97;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651285;21.11.24 14:26:05;-53,034;106,526;-1,259;17,737;2,735;984,305;33,522;62,975;3,340;63,990;2,750;1,552;202,067;2,786;-50,000;2571;257,1;;0,0;60;11,96;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651286;21.11.24 14:27:05;-53,103;109,894;-1,183;18,183;2,735;984,296;33,516;62,800;3,335;63,975;2,765;1,098;211,939;2,801;-50,000;2571;257,1;;0,0;60;11,96;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651287;21.11.24 14:28:05;-53,227;111,574;-0,587;18,484;2,758;984,278;33,510;63,290;3,350;64,280;2,765;0,602;201,864;2,762;-50,000;2571;257,1;;0,0;60;11,96;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651288;21.11.24 14:29:05;-53,398;109,958;-0,333;18,360;2,768;984,263;33,516;64,385;3,395;64,645;2,785;0,575;198,799;2,771;-50,000;2571;257,1;;0,0;60;11,96;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651289;21.11.24 14:30:05;-53,483;107,322;-0,580;17,930;2,790;984,227;33,504;63,530;3,405;64,515;2,810;0,973;220,039;2,805;-50,000;2571;257,1;;0,0;60;11,96;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651290;21.11.24 14:31:05;-53,389;105,803;-0,893;17,625;2,787;984,200;33,516;63,145;3,395;64,125;2,840;0,941;193,573;2,786;-50,000;2571;257,1;;0,0;60;11,96;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651291;21.11.24 14:32:05;-53,389;105,797;-0,945;17,541;2,788;984,176;33,510;62,480;3,415;63,890;2,855;0,770;171,281;2,783;-50,000;2571;257,1;;0,0;60;11,97;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651292;21.11.24 14:33:05;-53,375;106,264;-0,807;17,626;2,805;984,176;33,513;62,480;3,435;63,795;2,900;0,442;140,586;2,795;-50,000;2571;257,1;;0,0;60;11,97;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651293;21.11.24 14:34:05;-53,516;106,981;-0,422;17,807;2,808;984,158;33,510;64,135;3,445;64,110;2,900;0,832;172,631;2,789;-50,000;2571;257,1;;0,0;60;11,97;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651294;21.11.24 14:35:05;-53,729;107,032;-0,726;17,748;2,818;984,128;33,513;63,575;3,465;64,075;2,940;1,402;188,111;2,789;-50,000;2571;257,1;;0,0;60;11,96;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651295;21.11.24 14:36:05;-53,882;106,661;-1,014;17,537;2,797;984,119;33,510;63,025;3,460;63,610;2,940;1,368;206,522;2,783;-50,000;2571;257,1;;0,0;60;11,96;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651296;21.11.24 14:37:05;-54,061;106,133;-0,874;17,403;2,813;984,092;33,516;63,395;3,490;63,805;2,945;0,935;159,345;2,807;-50,000;2571;257,1;;0,0;60;11,97;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651297;21.11.24 14:38:05;-54,076;105,604;-1,142;17,383;2,813;984,056;33,519;63,485;3,495;64,135;2,950;1,178;153,540;2,810;-50,000;2571;257,1;;0,0;60;11,97;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651298;21.11.24 14:39:05;-54,147;105,071;-0,958;17,373;2,815;984,029;33,519;64,105;3,490;64,670;2,935;1,013;179,303;2,808;-50,000;2571;257,1;;0,0;60;11,97;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651299;21.11.24 14:40:05;-54,061;104,816;-1,131;17,223;2,810;983,993;33,525;62,920;3,495;64,115;2,910;1,234;206,308;2,820;-50,000;2571;257,1;;0,0;60;11,96;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651300;21.11.24 14:41:05;-54,054;104,547;-1,213;17,125;2,820;983,966;33,513;63,070;3,490;64,085;2,910;0,734;167,715;2,801;-50,000;2571;257,1;;0,0;60;11,96;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651301;21.11.24 14:42:05;-53,997;104,278;-0,901;17,150;2,813;983,933;33,513;63,730;3,495;64,350;2,880;1,032;208,839;2,826;-50,000;2571;257,1;;0,0;60;11,96;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651302;21.11.24 14:43:05;-53,983;103,737;-1,252;17,013;2,805;983,900;33,510;62,830;3,495;63,975;2,935;1,184;201,729;2,804;-50,000;2571;257,1;;0,0;60;11,97;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651303;21.11.24 14:44:05;-53,989;102,442;-1,110;16,762;2,805;983,873;33,516;63,070;3,495;64,105;2,920;1,177;206,741;2,810;-50,000;2571;257,1;;0,0;60;11,97;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651304;21.11.24 14:45:05;-54,063;100,661;-1,181;16,536;2,785;983,843;33,507;63,595;3,495;64,300;2,890;1,386;206,848;2,826;-50,000;2571;257,1;;0,0;60;11,96;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651305;21.11.24 14:46:05;-54,142;98,091;-1,124;16,117;2,780;983,813;33,510;63,645;3,505;64,385;2,885;0,860;183,403;2,832;-50,000;2571;257,1;;0,0;60;11,96;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651306;21.11.24 14:47:05;-54,230;95,423;-1,251;15,788;2,795;983,780;33,510;64,295;3,510;64,855;2,870;1,061;202,483;2,829;-50,000;2571;257,1;;0,0;60;11,96;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651307;21.11.24 14:48:05;-54,152;93,353;-1,669;15,380;2,790;983,747;33,504;63,015;3,515;64,375;2,870;1,561;203,946;2,826;-50,000;2571;257,1;;0,0;60;11,95;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651308;21.11.24 14:49:05;-54,058;92,314;-1,959;15,092;2,780;983,732;33,498;62,510;3,505;64,060;2,865;1,193;180,776;2,826;-50,000;2571;257,1;;0,0;60;11,95;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651309;21.11.24 14:50:05;-53,927;92,187;-1,878;15,095;2,767;983,705;33,498;63,195;3,515;64,400;2,865;0,991;149,006;2,817;-50,000;2571;257,1;;0,0;60;11,95;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651310;21.11.24 14:51:05;-53,665;92,752;-1,935;15,161;2,757;983,687;33,501;63,350;3,500;64,585;2,845;1,325;141,694;2,835;-50,000;2571;257,1;;0,0;60;11,95;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651311;21.11.24 14:52:05;-53,497;93,626;-2,102;15,177;2,737;983,654;33,501;62,525;3,485;64,115;2,835;1,199;185,169;2,817;-50,000;2571;257,1;;0,0;60;11,95;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651312;21.11.24 14:53:05;-53,369;94,600;-1,918;15,330;2,727;983,627;33,504;62,845;3,455;63,995;2,815;0,994;186,885;2,804;-50,000;2571;257,1;;0,0;60;11,94;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651313;21.11.24 14:54:05;-53,112;95,352;-1,853;15,551;2,722;983,594;33,504;62,780;3,440;64,125;2,790;1,399;194,783;2,829;-50,000;2571;257,1;;0,0;60;11,94;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651314;21.11.24 14:55:05;-53,114;94,715;-1,764;15,435;2,720;983,567;33,504;62,430;3,440;63,990;2,795;1,084;170,229;2,835;-50,000;2571;257,1;;0,0;60;11,95;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651315;21.11.24 14:56:05;-52,993;92,588;-1,719;15,188;2,715;983,552;33,507;62,800;3,410;64,030;2,805;0,975;172,254;2,823;-50,000;2571;257,1;;0,0;60;11,94;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651316;21.11.24 14:57:05;-52,870;90,731;-1,755;14,886;2,725;983,525;33,507;62,135;3,395;63,620;2,780;0,867;174,909;2,835;-50,000;2571;257,1;;0,0;60;11,94;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651317;21.11.24 14:58:05;-52,772;90,336;-1,731;14,887;2,705;983,489;33,501;63,315;3,400;64,260;2,770;1,180;163,845;2,832;-50,000;2571;257,1;;0,0;60;11,94;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651318;21.11.24 14:59:05;-52,630;91,400;-1,875;15,017;2,705;983,459;33,504;63,500;3,410;64,600;2,785;0,912;121,854;2,832;-50,000;2571;257,1;;0,0;60;11,94;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651319;21.11.24 15:00:05;-52,542;93,109;-1,770;15,315;2,702;983,420;33,504;64,025;3,380;65,050;2,775;0,791;162,349;2,829;-50,000;2571;257,1;;0,0;60;11,94;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651320;21.11.24 15:01:05;-52,466;95,516;-1,500;15,710;2,710;983,384;33,510;64,675;3,360;65,520;2,785;0,995;196,633;2,832;-50,000;2571;257,1;;0,0;60;11,94;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651321;21.11.24 15:02:05;-52,435;98,802;-1,460;16,250;2,698;983,348;33,498;65,145;3,355;65,835;2,780;1,338;151,768;2,832;-50,000;2571;257,1;;0,0;60;11,94;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651322;21.11.24 15:03:05;-52,388;101,842;-1,395;16,692;2,700;983,303;33,495;65,475;3,350;66,195;2,765;1,186;149,456;2,829;-50,000;2571;257,1;;0,0;60;11,95;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651323;21.11.24 15:04:05;-52,342;103,799;-1,400;17,026;2,698;983,258;33,501;65,445;3,335;66,415;2,770;1,720;144,917;2,829;-50,000;2571;257,1;;0,0;60;11,95;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651324;21.11.24 15:05:05;-52,356;103,714;-1,333;17,002;2,703;983,231;33,510;65,580;3,330;66,535;2,755;0,979;185,417;2,832;-50,000;2571;257,1;;0,0;60;11,94;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651325;21.11.24 15:06:05;-52,408;101,159;-1,509;16,662;2,700;983,198;33,510;65,160;3,325;66,685;2,755;0,993;141,306;2,835;-50,000;2571;257,1;;0,0;60;11,95;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651326;21.11.24 15:07:05;-52,469;97,768;-1,314;16,110;2,705;983,156;33,507;65,525;3,330;66,665;2,760;1,044;117,861;2,823;-50,000;2571;257,1;;0,0;60;11,95;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651327;21.11.24 15:08:05;-52,572;95,637;-1,434;15,801;2,725;983,120;33,501;65,865;3,330;66,770;2,770;0,901;121,719;2,835;-50,000;2571;257,1;;0,0;60;11,95;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651328;21.11.24 15:09:05;-52,491;94,325;-1,706;15,542;2,705;983,069;33,498;65,150;3,280;66,690;2,745;1,057;187,065;2,835;-50,000;2571;257,1;;0,0;60;11,94;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651329;21.11.24 15:10:05;-52,570;92,405;-1,697;15,187;2,685;983,030;33,507;64,950;3,290;66,445;2,755;0,991;190,142;2,835;-50,000;2571;257,1;;0,0;60;11,93;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651330;21.11.24 15:11:05;-52,563;90,242;-1,580;14,859;2,688;982,985;33,507;65,335;3,285;66,410;2,725;1,271;213,739;2,835;-50,000;2571;257,1;;0,0;60;11,93;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651331;21.11.24 15:12:05;-52,624;88,574;-1,766;14,596;2,677;982,931;33,492;65,110;3,280;65,900;2,745;1,479;188,910;2,832;-50,000;2571;257,1;;0,0;60;11,93;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651332;21.11.24 15:13:05;-52,500;87,109;-2,058;14,242;2,662;982,889;33,498;64,165;3,275;65,320;2,720;1,310;201,201;2,829;-50,000;2571;257,1;;0,0;60;11,92;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651333;21.11.24 15:14:05;-52,411;86,041;-1,876;14,132;2,648;982,862;33,498;64,530;3,275;65,430;2,700;1,131;207,574;2,838;-50,000;2571;257,1;;0,0;60;11,93;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651334;21.11.24 15:15:05;-52,394;86,101;-1,913;14,169;2,632;982,841;33,501;64,355;3,285;65,385;2,690;0,687;197,308;2,829;-50,000;2571;257,1;;0,0;60;11,92;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651335;21.11.24 15:16:05;-52,339;87,004;-1,725;14,404;2,630;982,820;33,495;64,890;3,260;65,630;2,680;0,775;206,415;2,832;-50,000;2571;257,1;;0,0;60;11,93;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651336;21.11.24 15:17:05;-52,415;88,078;-1,621;14,661;2,625;982,796;33,495;65,095;3,270;65,865;2,660;0,763;214,965;2,835;-50,000;2571;257,1;;0,0;60;11,93;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651337;21.11.24 15:18:05;-52,423;88,909;-1,602;14,804;2,630;982,742;33,504;64,860;3,270;65,630;2,690;0,833;194,130;2,835;-50,000;2571;257,1;;0,0;60;11,93;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651338;21.11.24 15:19:05;-52,549;89,054;-1,648;14,912;2,625;982,691;33,501;65,130;3,285;65,670;2,705;1,124;198,748;2,832;-50,000;2571;257,1;;0,0;60;11,92;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651339;21.11.24 15:20:05;-52,642;87,869;-1,643;14,691;2,615;982,652;33,501;64,605;3,260;65,590;2,685;0,750;183,144;2,838;-50,000;2571;257,1;;0,0;60;11,93;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651340;21.11.24 15:21:05;-52,720;86,520;-1,703;14,569;2,620;982,619;33,498;65,040;3,265;65,760;2,670;1,136;227,773;2,832;-50,000;2571;257,1;;0,0;60;11,92;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651341;21.11.24 15:22:05;-52,767;86,143;-1,906;14,353;2,610;982,583;33,504;63,845;3,270;65,005;2,650;1,035;205,909;2,838;-50,000;2571;257,1;;0,0;60;11,92;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651342;21.11.24 15:23:05;-52,877;85,897;-1,727;14,277;2,617;982,556;33,492;64,295;3,270;65,060;2,690;0,675;156,758;2,832;-50,000;2571;257,1;;0,0;60;11,92;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651343;21.11.24 15:24:05;-53,006;84,195;-1,573;14,110;2,612;982,520;33,495;64,605;3,295;65,305;2,690;0,703;150,896;2,841;-50,000;2571;257,1;;0,0;60;11,92;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651344;21.11.24 15:25:05;-53,243;81,217;-1,953;13,633;2,602;982,478;33,498;63,950;3,290;65,060;2,700;1,079;200,689;2,835;-50,000;2571;257,1;;0,0;60;11,92;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651345;21.11.24 15:26:05;-53,435;78,067;-2,217;13,075;2,595;982,442;33,489;63,190;3,275;64,815;2,680;0,916;199,344;2,832;-50,000;2571;257,1;;0,0;60;11,92;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651346;21.11.24 15:27:05;-53,623;75,867;-2,213;12,731;2,592;982,406;33,483;63,460;3,315;64,715;2,705;0,614;131,473;2,835;-50,000;2571;257,1;;0,0;60;11,92;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651347;21.11.24 15:28:05;-53,747;75,061;-2,370;12,610;2,585;982,370;33,489;63,475;3,335;64,945;2,715;0,682;130,494;2,835;-50,000;2571;257,1;;0,0;60;11,92;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651348;21.11.24 15:29:05;-53,693;75,529;-2,437;12,641;2,563;982,319;33,492;63,220;3,310;64,690;2,685;0,887;231,210;2,838;-50,000;2571;257,1;;0,0;60;11,91;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651349;21.11.24 15:30:05;-53,691;76,802;-2,417;12,792;2,558;982,292;33,489;63,915;3,295;64,890;2,730;0,626;159,086;2,835;-50,000;2571;257,1;;0,0;60;11,92;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651350;21.11.24 15:31:05;-53,660;77,516;-2,322;12,953;2,570;982,256;33,492;64,535;3,295;65,010;2,725;1,243;196,509;2,835;-50,000;2571;257,1;;0,0;60;11,92;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
651351;21.11.24 15:32:05;-53,839;77,299;-2,501;12,910;2,563;982,223;33,483;64,065;3,275;64,875;2,720;0,887;217,238;2,835;-50,000;2571;257,1;;0,0;60;11,91;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
