Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566210;23.09.24 12:35:10;-21,545;254,875;-2,460;42,319;19,855;996,245;22,278;73,540;19,970;74,040;19,415;1,670;174,116;17,255;-50,000;1775;177,5;;0,0;60;13,10;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566211;23.09.24 12:36:10;-22,402;255,117;-2,433;42,107;19,813;996,221;21,984;73,570;19,960;73,960;19,435;1,918;204,936;17,267;-50,000;1775;177,5;;0,0;60;13,10;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566212;23.09.24 12:37:10;-22,734;251,494;-2,386;41,291;19,805;996,209;22,206;73,945;19,975;74,275;19,430;1,193;184,342;17,252;-50,000;1775;177,5;;0,0;60;13,08;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566213;23.09.24 12:38:10;-22,829;248,623;-1,087;40,891;19,835;996,218;21,411;74,660;19,965;74,625;19,410;1,654;192,786;17,255;-50,000;1775;177,5;;0,0;60;13,08;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566214;23.09.24 12:39:10;-22,537;245,009;-1,628;40,275;19,858;996,230;22,023;74,735;19,975;74,940;19,405;0,920;206,078;17,280;-50,000;1775;177,5;;0,0;60;13,07;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566215;23.09.24 12:40:10;-22,422;241,206;-1,729;39,884;19,897;996,239;21,570;75,100;19,985;75,495;19,430;0,762;191,138;17,289;-50,000;1775;177,5;;0,0;60;13,06;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566216;23.09.24 12:41:10;-22,208;237,410;-2,633;39,345;19,927;996,302;21,588;74,505;20,000;75,370;19,435;1,009;184,922;17,286;-50,000;1775;177,5;;0,0;60;13,07;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566217;23.09.24 12:42:10;-22,159;234,025;-2,811;39,000;19,942;996,386;21,807;74,470;20,050;75,405;19,475;1,240;151,515;17,283;-50,000;1775;177,5;;0,0;60;13,07;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566218;23.09.24 12:43:10;-22,079;233,679;-2,530;39,037;19,983;996,398;21,585;75,015;20,070;75,375;19,510;1,017;118,029;17,289;-50,000;1775;177,5;;0,0;60;13,08;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566219;23.09.24 12:44:10;-16,593;176,129;-1,615;29,373;-53,292;996,362;21,315;74,675;20,060;75,335;19,490;1,260;229,039;17,295;-50,000;1775;177,5;;0,0;60;13,08;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566220;23.09.24 12:45:10;NaN;233,926;-2,584;39,090;20,000;996,248;21,705;74,425;20,080;75,000;19,515;1,100;267,233;17,292;-50,000;1775;177,5;;0,0;59;13,08;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566221;23.09.24 12:46:10;NaN;232,433;-2,138;39,117;20,052;996,155;20,709;75,150;20,105;75,075;19,565;1,172;241,279;17,292;-50,000;1775;177,5;;0,0;58;13,09;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566222;23.09.24 12:47:10;NaN;234,127;-1,820;39,641;20,055;995,924;21,222;74,720;20,155;74,995;19,580;1,164;204,559;17,298;-50,000;1775;177,5;;0,0;59;13,11;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566223;23.09.24 12:48:10;-22,118;239,018;-2,813;40,765;20,102;995,852;21,411;73,450;20,165;74,495;19,600;1,962;221,670;17,316;-50,000;1775;177,5;;0,0;59;13,11;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566224;23.09.24 12:49:10;NaN;247,250;-3,214;41,938;20,063;995,801;21,324;73,205;20,170;73,590;19,620;1,712;208,727;17,313;-50,000;1775;177,5;;0,0;57;13,13;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566225;23.09.24 12:50:10;-22,233;258,213;-2,100;44,061;20,085;995,732;21,189;73,585;20,180;73,990;19,615;1,235;206,741;17,323;-50,000;1775;177,5;;0,0;60;13,16;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566226;23.09.24 12:51:10;-22,858;268,003;-2,374;46,108;20,090;995,510;21,693;73,195;20,210;73,610;19,605;2,338;200,869;17,313;-50,000;1775;177,5;;0,0;60;13,17;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566227;23.09.24 12:52:10;-22,711;275,031;-2,141;46,902;20,075;995,201;21,528;73,185;20,195;73,215;19,595;1,579;220,894;17,329;-50,000;1775;177,5;;0,0;59;13,19;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566228;23.09.24 12:53:10;-22,901;285,007;-0,840;48,745;20,085;995,219;21,867;73,405;20,195;73,570;19,585;1,714;211,191;17,368;-50,000;1775;177,5;;0,0;60;13,20;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566229;23.09.24 12:54:10;-24,194;301,652;-1,070;51,946;20,122;995,231;21,756;72,830;20,220;73,740;19,575;1,404;209,773;17,371;-50,000;1775;177,5;;0,0;60;13,23;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566230;23.09.24 12:55:10;-25,132;314,751;-0,874;54,101;20,180;995,204;21,498;72,695;20,240;73,755;19,570;1,043;211,781;17,383;-50,000;1775;177,5;;0,0;60;13,25;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566231;23.09.24 12:56:10;-26,053;321,182;-0,004;55,212;20,245;995,192;21,600;73,470;20,270;74,100;19,595;1,339;182,233;17,380;-50,000;1775;177,5;;0,0;60;13,26;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566232;23.09.24 12:57:10;-26,753;323,556;0,830;55,517;20,320;995,159;21,390;73,600;20,310;74,530;19,635;0,813;151,594;17,371;-50,000;1775;177,5;;0,0;60;13,26;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566233;23.09.24 12:58:10;-27,774;325,399;-0,171;55,968;20,430;995,120;20,559;73,735;20,380;74,585;19,675;1,717;218,042;17,368;-50,000;1775;177,5;;0,0;60;13,26;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566234;23.09.24 12:59:10;NaN;319,452;-0,699;54,377;20,455;995,108;21,207;73,040;20,410;74,190;19,705;1,654;205,982;17,386;-50,000;1775;177,5;;0,0;59;13,25;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566235;23.09.24 13:00:10;-33,363;313,532;-2,467;52,998;20,482;995,090;20,952;71,855;20,450;73,250;19,765;1,757;139,005;17,386;-50,000;1775;177,5;;0,0;60;13,24;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566236;23.09.24 13:01:10;-34,776;307,435;-3,385;51,579;20,495;995,291;21,666;71,430;20,480;72,475;19,795;2,621;127,890;17,392;-50,000;1775;177,5;;0,0;59;13,22;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566237;23.09.24 13:02:10;NaN;299,471;-4,141;49,880;20,452;995,612;21,210;70,865;20,455;72,250;19,780;2,305;130,944;17,386;-50,000;1775;177,5;;0,0;59;13,22;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566238;23.09.24 13:03:10;-37,700;293,846;-4,244;48,799;20,423;995,678;21,420;71,085;20,425;72,230;19,735;1,833;154,845;17,395;-50,000;1775;177,5;;0,0;60;13,21;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566239;23.09.24 13:04:10;-28,511;220,027;-2,317;36,763;-52,963;995,714;21,783;71,830;20,405;72,715;19,710;1,004;196,116;17,414;-50,000;1775;177,5;;0,0;59;13,22;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566240;23.09.24 13:05:10;-38,591;281,714;-2,373;47,114;20,485;995,735;21,621;72,480;20,445;73,280;19,750;1,514;179,685;17,405;-50,000;1775;177,5;;0,0;60;13,21;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566241;23.09.24 13:06:10;-39,291;277,077;-3,718;46,374;20,505;995,696;21,912;71,685;20,465;72,865;19,755;2,118;121,444;17,411;-50,000;1775;177,5;;0,0;60;13,20;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566242;23.09.24 13:07:10;NaN;278,157;-3,755;46,563;20,520;995,708;22,125;71,815;20,440;72,870;19,770;1,256;157,539;17,426;-50,000;1775;177,5;;0,0;59;13,20;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566243;23.09.24 13:08:10;-39,340;282,295;-4,157;47,427;20,530;995,705;21,714;71,370;20,480;72,700;19,785;1,512;145,041;17,435;-50,000;1775;177,5;;0,0;60;13,22;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566244;23.09.24 13:09:10;-39,513;288,088;-3,971;48,680;20,542;995,762;22,017;70,870;20,450;72,460;19,790;0,860;225,203;17,460;-50,000;1775;177,5;;0,0;60;13,24;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566245;23.09.24 13:10:10;-39,594;289,123;-3,877;49,040;20,570;995,843;21,441;71,430;20,470;72,070;19,820;1,895;198,540;17,466;-50,000;1775;177,5;;0,0;60;13,26;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566246;23.09.24 13:11:10;-39,577;289,887;-3,731;49,019;20,572;995,891;21,207;71,410;20,470;71,995;19,850;1,513;221,158;17,481;-50,000;1775;177,5;;0,0;60;13,26;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566247;23.09.24 13:12:10;-40,231;285,393;-3,447;48,109;20,595;995,891;21,531;70,715;20,505;71,435;19,870;1,628;202,871;17,484;-50,000;1775;177,5;;0,0;60;13,26;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566248;23.09.24 13:13:10;-40,309;288,255;-3,728;48,534;20,590;995,918;21,408;70,695;20,505;71,380;19,890;1,771;201,240;17,481;-50,000;1775;177,5;;0,0;60;13,25;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566249;23.09.24 13:14:10;-40,424;290,748;-3,014;49,021;20,597;995,939;21,291;71,120;20,540;71,630;19,910;1,252;215,499;17,475;-50,000;1775;177,5;;0,0;60;13,25;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566250;23.09.24 13:15:10;-40,404;290,770;-2,243;49,217;20,647;995,954;21,993;72,860;20,555;72,315;19,900;0,798;265,461;17,484;-50,000;1775;177,5;;0,0;60;13,25;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566251;23.09.24 13:16:10;-40,415;289,091;-3,180;49,024;20,710;995,927;21,795;71,390;20,620;72,370;19,980;1,447;106,453;17,481;-50,000;1775;177,5;;0,0;60;13,25;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566252;23.09.24 13:17:10;-40,234;287,023;-2,409;48,669;20,750;995,930;21,789;71,530;20,645;72,250;20,000;0,881;145,103;17,484;-50,000;1775;177,5;;0,0;60;13,24;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566253;23.09.24 13:18:10;-39,785;283,751;-3,668;48,158;20,795;995,906;21,846;70,730;20,685;71,825;20,040;1,375;126,866;17,487;-50,000;1775;177,5;;0,0;60;13,24;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566254;23.09.24 13:19:10;-38,680;279,718;-2,940;47,459;20,827;995,882;21,777;71,850;20,695;71,910;20,060;0,874;209,374;17,487;-50,000;1775;177,5;;0,0;60;13,23;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566255;23.09.24 13:20:10;-36,174;271,221;-2,704;46,298;20,892;995,864;21,552;72,335;20,735;72,420;20,095;0,811;225,343;17,484;-50,000;1775;177,5;;0,0;60;13,22;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566256;23.09.24 13:21:10;-34,238;268,837;-2,541;46,327;20,945;995,837;21,771;72,305;20,815;72,690;20,170;1,547;160,909;17,490;-50,000;1775;177,5;;0,0;60;13,25;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566257;23.09.24 13:22:10;-33,364;290,919;-3,889;50,630;20,962;995,789;22,008;70,300;20,840;71,390;20,220;1,825;132,401;17,512;-50,000;1775;177,5;;0,0;60;13,29;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566258;23.09.24 13:23:10;-33,199;318,336;-2,771;55,784;21,000;995,801;21,645;70,865;20,865;71,575;20,215;1,177;175,005;17,512;-50,000;1775;177,5;;0,0;60;13,32;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566259;23.09.24 13:24:10;-34,215;325,735;-2,952;56,754;21,040;995,744;21,351;69,620;20,890;70,820;20,260;1,411;173,346;17,515;-50,000;1775;177,5;;0,0;60;13,33;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566260;23.09.24 13:25:10;-36,125;337,148;-1,876;58,641;21,083;995,654;21,426;70,635;20,930;70,800;20,295;1,569;140,141;17,548;-50,000;1775;177,5;;0,0;60;13,33;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566261;23.09.24 13:26:10;-37,870;348,320;-1,978;60,296;21,125;995,444;22,182;70,560;20,945;70,525;20,310;1,021;120,735;17,545;-50,000;1775;177,5;;0,0;60;13,34;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566262;23.09.24 13:27:10;-39,949;374,412;-2,087;64,956;21,215;995,342;21,927;70,020;20,960;70,795;20,350;1,354;202,281;17,555;-50,000;1775;177,5;;0,0;60;13,37;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566263;23.09.24 13:28:10;-42,322;366,822;-1,954;62,985;21,282;995,459;21,849;70,315;21,025;70,080;20,375;1,274;202,326;17,563;-50,000;1775;177,5;;0,0;60;13,35;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566264;23.09.24 13:29:10;-43,889;362,120;-1,768;61,890;21,385;995,381;21,888;70,490;21,095;70,735;20,455;1,024;148,303;17,564;-50,000;1775;177,5;;0,0;60;13,34;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566265;23.09.24 13:30:10;-45,058;383,782;-2,156;65,937;21,442;995,327;21,882;69,750;21,135;70,850;20,485;1,131;208,918;17,573;-50,000;1775;177,5;;0,0;60;13,37;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566266;23.09.24 13:31:10;-46,178;381,275;-0,865;65,247;21,520;995,135;21,507;70,535;21,195;70,365;20,570;0,998;154,631;17,579;-50,000;1775;177,5;;0,0;60;13,37;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566267;23.09.24 13:32:10;-46,088;367,777;-0,895;62,696;21,625;995,246;21,708;71,290;21,285;70,610;20,625;0,898;207,107;17,582;-50,000;1775;177,5;;0,0;60;13,34;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566268;23.09.24 13:33:10;-46,807;360,394;-2,085;61,290;21,700;995,264;21,765;69,985;21,345;69,855;20,710;1,219;223,341;17,582;-50,000;1775;177,5;;0,0;60;13,32;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566269;23.09.24 13:34:10;-47,271;351,412;-1,924;59,464;21,763;995,273;21,627;70,160;21,420;69,550;20,785;1,579;198,844;17,582;-50,000;1775;177,5;;0,0;60;13,32;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566270;23.09.24 13:35:10;-48,509;338,473;-4,778;56,416;21,778;995,108;22,536;67,105;21,450;67,965;20,835;1,294;230,220;17,582;-50,000;1775;177,5;;0,0;60;13,30;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566271;23.09.24 13:36:10;-48,881;324,012;-5,198;53,622;21,787;994,754;22,752;68,310;21,475;67,975;20,870;0,995;210,797;17,582;-50,000;1775;177,5;;0,0;60;13,27;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566272;23.09.24 13:37:10;-48,591;312,311;-5,624;51,474;21,785;994,676;22,689;67,895;21,505;67,425;20,910;1,894;206,471;17,582;-50,000;1775;177,5;;0,0;60;13,28;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566273;23.09.24 13:38:10;-48,010;305,620;-6,138;50,159;21,772;994,844;21,774;67,305;21,505;67,325;20,925;1,630;188,550;17,588;-50,000;1775;177,5;;0,0;60;13,27;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566274;23.09.24 13:39:10;-47,404;307,245;-5,680;50,681;21,753;995,279;21,888;67,680;21,535;67,695;20,925;1,261;164,565;17,585;-50,000;1775;177,5;;0,0;60;13,27;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566275;23.09.24 13:40:10;-47,328;317,069;-5,696;53,033;21,752;995,342;21,657;67,910;21,510;67,900;20,910;1,646;218,413;17,591;-50,000;1775;177,5;;0,0;60;13,30;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566276;23.09.24 13:41:10;-47,532;335,361;-5,590;56,421;21,753;995,387;21,837;67,330;21,515;67,160;20,915;1,339;180,186;17,591;-50,000;1775;177,5;;0,0;60;13,32;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566277;23.09.24 13:42:10;-47,493;418,804;-3,770;73,041;21,790;995,450;21,813;67,180;21,525;67,665;20,895;1,567;220,309;17,628;-50,000;1775;177,5;;0,0;60;13,49;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566278;23.09.24 13:43:10;-48,552;463,181;-2,453;81,199;21,855;995,477;21,963;67,000;21,545;67,750;20,935;0,960;211,404;17,640;-50,000;1775;177,5;;0,0;60;13,53;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566279;23.09.24 13:44:10;-48,303;432,513;-1,388;74,577;21,960;995,429;21,555;67,860;21,575;67,720;20,950;1,036;147,026;17,637;-50,000;1775;177,5;;0,0;60;13,48;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566280;23.09.24 13:45:10;-48,843;414,782;-2,281;70,914;22,050;995,357;21,708;68,090;21,610;68,015;20,970;1,090;214,633;17,646;-50,000;1775;177,5;;0,0;60;13,46;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
566281;23.09.24 13:46:10;-48,355;381,833;-2,919;64,595;22,132;995,318;21,960;67,155;21,685;67,350;21,055;1,204;186,379;17,664;-50,000;1775;177,5;;0,0;60;13,42;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
