Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452880;18.07.24 22:02:10;NaN;-1,935;-10,073;0,930;21,600;1006,325;5,091;59,505;21,980;56,180;22,705;0,826;73,637;26,945;-50,000;925;92,5;;0,0;59;12,47;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452881;18.07.24 22:03:10;-70,409;-1,935;-10,227;0,894;21,570;1006,313;5,088;60,555;21,970;56,840;22,720;0,909;108,636;26,918;-50,000;925;92,5;;0,0;60;12,47;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452882;18.07.24 22:04:10;-70,042;-1,935;-9,825;0,858;21,530;1006,307;5,100;60,370;21,965;56,755;22,695;0,954;105,958;26,881;-50,000;925;92,5;;0,0;60;12,47;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452883;18.07.24 22:05:10;-70,037;-1,935;-9,562;1,098;21,497;1006,310;5,088;60,560;21,945;56,900;22,710;0,820;100,429;26,857;-50,000;925;92,5;;0,0;60;12,47;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452884;18.07.24 22:06:10;-69,861;-1,935;-9,800;1,059;21,493;1006,304;5,100;60,660;21,915;56,870;22,715;0,782;96,452;26,847;-50,000;925;92,5;;0,0;60;12,47;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452885;18.07.24 22:07:10;-69,650;-1,935;-9,843;1,009;21,440;1006,301;5,103;61,380;21,900;57,035;22,720;0,642;107,308;26,829;-50,000;925;92,5;;0,0;60;12,47;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452886;18.07.24 22:08:10;-69,415;-1,935;-9,631;0,925;21,413;1006,283;5,088;61,425;21,855;57,410;22,695;0,520;139,590;26,771;-50,000;925;92,5;;0,0;60;12,46;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452887;18.07.24 22:09:10;NaN;-1,451;-7,215;0,727;-52,247;1006,274;5,085;61,565;21,840;57,750;22,700;0,513;111,476;26,759;-50,000;925;92,5;;0,0;60;12,46;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452888;18.07.24 22:10:10;-69,782;-1,935;-9,667;0,919;21,335;1006,274;5,097;62,540;21,815;58,855;22,630;0,593;209,284;26,759;-50,000;925;92,5;;0,0;58;12,46;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452889;18.07.24 22:11:10;-69,586;-1,935;-9,809;0,712;21,298;1006,250;5,097;63,150;21,790;59,460;22,545;0,555;199,204;26,719;-50,000;925;92,5;;0,0;60;12,45;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452890;18.07.24 22:12:10;-69,064;-1,935;-9,305;0,672;21,275;1006,238;5,082;63,180;21,760;59,075;22,510;0,688;183,594;26,707;-50,000;925;92,5;;0,0;60;12,46;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452891;18.07.24 22:13:10;-68,873;-1,935;-8,436;0,957;21,253;1006,226;5,103;62,160;21,720;58,445;22,490;0,688;186,958;26,667;-50,000;925;92,5;;0,0;60;12,45;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452892;18.07.24 22:14:10;-69,147;-1,935;-8,949;1,175;21,217;1006,226;5,118;63,020;21,705;59,055;22,505;0,622;100,654;26,655;-50,000;925;92,5;;0,0;60;12,47;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452893;18.07.24 22:15:10;-69,268;-1,935;-9,438;1,156;21,175;1006,226;5,112;62,835;21,665;59,020;22,465;0,523;164,683;26,634;-50,000;925;92,5;;0,0;60;12,46;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452894;18.07.24 22:16:10;-69,057;-1,935;-9,529;1,124;21,155;1006,226;5,139;62,540;21,650;58,755;22,440;0,609;99,596;26,601;-50,000;925;92,5;;0,0;60;12,46;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452895;18.07.24 22:17:10;-69,023;-1,935;-9,640;1,107;21,112;1006,244;5,148;62,535;21,600;58,975;22,410;0,593;109,451;26,582;-50,000;925;92,5;;0,0;60;12,47;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452896;18.07.24 22:18:10;-68,658;-1,935;-9,216;0,972;21,073;1006,277;5,130;63,310;21,590;58,865;22,370;0,561;119,908;26,567;-50,000;925;92,5;;0,0;60;12,47;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452897;18.07.24 22:19:10;-68,738;-1,935;-9,003;1,218;21,045;1006,310;5,127;62,640;21,540;58,855;22,340;0,482;150,154;26,561;-50,000;925;92,5;;0,0;60;12,46;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452898;18.07.24 22:20:10;-69,305;-1,935;-9,340;1,174;21,020;1006,334;5,118;64,485;21,515;60,865;22,300;0,607;195,098;26,527;-50,000;925;92,5;;0,0;60;12,46;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452899;18.07.24 22:21:10;-69,364;-1,935;-9,042;0,960;20,975;1006,334;5,112;64,670;21,480;61,005;22,205;0,585;166,708;26,497;-50,000;925;92,5;;0,0;60;12,46;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452900;18.07.24 22:22:10;-69,369;-1,935;-8,983;0,684;20,930;1006,322;5,109;65,120;21,445;61,725;22,075;0,773;168,896;26,469;-50,000;925;92,5;;0,0;60;12,46;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452901;18.07.24 22:23:10;-69,039;-1,935;-9,104;0,358;20,885;1006,292;5,109;65,905;21,365;62,555;21,965;0,844;209,683;26,469;-50,000;925;92,5;;0,0;60;12,46;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452902;18.07.24 22:24:10;-69,282;-1,935;-9,416;0,098;20,825;1006,274;5,094;66,505;21,305;63,565;21,855;0,789;188,308;26,420;-50,000;925;92,5;;0,0;60;12,46;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452903;18.07.24 22:25:10;-68,904;-1,935;-9,560;-0,083;20,772;1006,268;5,109;66,485;21,220;63,405;21,725;0,736;195,536;26,384;-50,000;925;92,5;;0,0;60;12,46;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452904;18.07.24 22:26:10;-68,693;-1,935;-9,375;-0,150;20,720;1006,217;5,103;66,480;21,140;63,775;21,605;0,882;206,567;26,304;-50,000;925;92,5;;0,0;60;12,42;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452905;18.07.24 22:27:10;-68,472;-1,935;-9,110;-0,192;20,665;1006,082;5,106;67,065;21,095;64,590;21,510;0,956;179,376;26,280;-50,000;925;92,5;;0,0;60;12,46;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452906;18.07.24 22:28:10;-68,512;-1,935;-8,944;-0,206;20,610;1006,040;5,103;67,065;21,000;64,475;21,425;0,472;262,800;26,268;-50,000;925;92,5;;0,0;60;12,45;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452907;18.07.24 22:29:10;-68,536;-1,935;-9,212;-0,170;20,550;1006,055;5,121;67,315;20,950;64,750;21,310;0,604;210,994;26,262;-50,000;925;92,5;;0,0;60;12,46;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452908;18.07.24 22:30:10;-67,990;-1,935;-9,137;-0,208;20,490;1006,058;5,106;67,340;20,880;64,965;21,230;0,761;218,768;26,240;-50,000;925;92,5;;0,0;60;12,45;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452909;18.07.24 22:31:10;-67,750;-1,935;-8,683;-0,119;20,440;1006,049;5,106;67,940;20,815;65,585;21,185;0,539;224,831;26,194;-50,000;925;92,5;;0,0;60;12,45;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452910;18.07.24 22:32:10;-67,609;-1,935;-8,317;0,061;20,390;1006,031;5,097;67,975;20,805;65,645;21,155;0,454;126,219;26,179;-50,000;925;92,5;;0,0;60;12,46;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452911;18.07.24 22:33:10;-67,737;-1,935;-8,402;0,188;20,327;1005,938;5,103;68,045;20,760;65,845;21,125;0,608;121,973;26,176;-50,000;925;92,5;;0,0;60;12,46;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452912;18.07.24 22:34:10;-67,223;-1,935;-8,435;0,241;20,287;1005,884;5,112;68,015;20,715;65,685;21,070;0,486;95,344;26,152;-50,000;925;92,5;;0,0;60;12,46;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452913;18.07.24 22:35:10;-66,476;-1,935;-8,570;0,271;20,237;1005,851;5,118;67,920;20,665;65,625;20,985;0,439;194,276;26,121;-50,000;925;92,5;;0,0;60;12,45;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452914;18.07.24 22:36:10;-66,267;-1,935;-8,632;0,321;20,198;1005,830;5,112;68,090;20,620;66,145;20,990;0,449;199,772;26,085;-50,000;925;92,5;;0,0;60;12,44;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452915;18.07.24 22:37:10;-66,359;-1,935;-8,262;0,413;20,140;1005,821;5,106;68,545;20,595;66,350;20,990;0,458;168,103;26,078;-50,000;925;92,5;;0,0;60;12,46;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452916;18.07.24 22:38:10;-66,859;-1,935;-8,049;0,569;20,108;1005,761;5,118;68,680;20,595;66,155;20,970;0,540;169,020;26,072;-50,000;925;92,5;;0,0;60;12,46;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452917;18.07.24 22:39:10;-66,621;-1,935;-7,998;0,601;20,070;1005,674;5,112;68,970;20,540;66,700;20,940;0,451;157,056;26,057;-50,000;925;92,5;;0,0;60;12,45;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452918;18.07.24 22:40:10;-66,342;-1,935;-8,175;0,605;20,015;1005,674;5,127;68,995;20,520;66,735;20,835;0,512;89,353;25,999;-50,000;925;92,5;;0,0;60;12,46;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452919;18.07.24 22:41:10;-65,474;-1,935;-7,913;0,601;19,970;1005,734;5,130;69,115;20,455;66,930;20,795;0,456;220,854;25,987;-50,000;925;92,5;;0,0;60;12,44;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452920;18.07.24 22:42:10;-65,072;-1,935;-8,024;0,735;19,935;1005,944;5,130;69,285;20,405;66,725;20,765;0,446;175,399;25,978;-50,000;925;92,5;;0,0;60;12,44;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452921;18.07.24 22:43:10;-65,067;-1,935;-7,989;0,654;19,882;1006,103;5,130;69,485;20,395;67,250;20,790;0,443;23,529;25,959;-50,000;925;92,5;;0,0;60;12,45;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452922;18.07.24 22:44:10;-65,162;-1,935;-7,920;0,704;19,835;1006,190;5,127;69,855;20,350;67,320;20,755;0,449;160,234;25,923;-50,000;925;92,5;;0,0;60;12,45;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452923;18.07.24 22:45:10;-64,692;-1,935;-7,565;0,733;19,795;1006,250;5,121;69,790;20,290;67,230;20,725;0,450;158,372;25,916;-50,000;925;92,5;;0,0;60;12,45;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452924;18.07.24 22:46:10;-64,162;-1,935;-7,521;0,734;19,745;1006,232;5,106;69,795;20,280;67,130;20,685;0,443;207,804;25,886;-50,000;925;92,5;;0,0;60;12,44;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452925;18.07.24 22:47:10;-64,017;-1,935;-7,315;0,743;19,720;1006,229;5,121;69,875;20,235;67,515;20,715;0,450;176,175;25,880;-50,000;925;92,5;;0,0;60;12,45;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452926;18.07.24 22:48:10;-64,104;-1,935;-7,127;1,046;19,660;1006,253;5,133;70,135;20,210;68,085;20,715;0,439;185,209;25,831;-50,000;925;92,5;;0,0;60;12,45;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452927;18.07.24 22:49:10;-63,934;-1,935;-6,989;1,126;19,627;1006,382;5,145;69,335;20,175;66,785;20,645;0,532;348,109;25,825;-50,000;925;92,5;;0,0;60;12,44;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452928;18.07.24 22:50:10;-63,583;-1,935;-6,826;1,115;19,605;1006,451;5,139;69,525;20,175;67,310;20,700;0,539;239,383;25,785;-50,000;925;92,5;;0,0;60;12,44;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452929;18.07.24 22:51:10;-63,074;-1,935;-6,551;1,287;19,567;1006,451;5,124;70,985;20,170;67,880;20,760;0,526;174,893;25,788;-50,000;925;92,5;;0,0;60;12,45;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452930;18.07.24 22:52:10;-63,351;-1,935;-6,737;1,385;19,547;1006,406;5,124;71,075;20,155;67,595;20,770;0,450;148,213;25,779;-50,000;925;92,5;;0,0;60;12,45;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452931;18.07.24 22:53:10;-63,245;-1,935;-6,589;1,270;19,515;1006,322;5,115;70,670;20,135;67,120;20,745;0,629;192,741;25,761;-50,000;925;92,5;;0,0;60;12,45;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452932;18.07.24 22:54:10;-63,083;-1,935;-6,340;1,420;19,503;1006,172;5,124;70,505;20,115;66,865;20,735;0,693;213,154;25,706;-50,000;925;92,5;;0,0;60;12,45;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452933;18.07.24 22:55:10;-63,397;-1,935;-6,140;1,455;19,480;1006,385;5,115;71,030;20,115;67,540;20,745;0,687;176,046;25,691;-50,000;925;92,5;;0,0;60;12,45;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452934;18.07.24 22:56:10;-64,106;-1,935;-6,807;1,343;19,458;1006,466;5,106;71,715;20,090;67,695;20,740;0,560;117,332;25,685;-50,000;925;92,5;;0,0;60;12,45;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452935;18.07.24 22:57:10;-63,947;-1,935;-6,322;1,064;19,430;1006,514;5,133;71,065;20,050;67,570;20,645;0,579;115,352;25,667;-50,000;925;92,5;;0,0;60;12,45;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452936;18.07.24 22:58:10;-63,666;-1,935;-6,393;0,985;19,387;1006,550;5,133;71,095;19,980;67,890;20,545;0,616;170,443;25,639;-50,000;925;92,5;;0,0;60;12,45;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452937;18.07.24 22:59:10;-63,979;-1,935;-6,345;0,927;19,345;1006,574;5,139;71,435;19,940;68,120;20,470;0,757;125,927;25,599;-50,000;925;92,5;;0,0;60;12,45;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452938;18.07.24 23:00:10;-63,427;-1,935;-6,338;0,808;19,333;1006,583;5,127;71,365;19,880;68,385;20,360;0,606;215,387;25,590;-50,000;925;92,5;;0,0;60;12,44;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452939;18.07.24 23:01:10;-63,604;-1,935;-6,773;0,799;19,288;1006,577;5,118;71,655;19,860;68,785;20,325;0,592;137,942;25,590;-50,000;925;92,5;;0,0;60;12,46;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452940;18.07.24 23:02:10;-63,976;-1,935;-6,806;0,661;19,225;1006,586;5,133;71,955;19,820;69,015;20,275;0,691;115,943;25,581;-50,000;925;92,5;;0,0;60;12,45;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452941;18.07.24 23:03:10;-63,514;-1,935;-6,547;0,564;19,202;1006,595;5,124;71,895;19,745;68,915;20,190;0,550;123,278;25,550;-50,000;925;92,5;;0,0;60;12,45;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452942;18.07.24 23:04:10;-63,407;-1,935;-6,573;0,623;19,167;1006,595;5,133;71,730;19,695;68,915;20,145;0,550;86,006;25,508;-50,000;925;92,5;;0,0;60;12,46;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452943;18.07.24 23:05:10;-62,875;-1,935;-6,501;0,567;19,122;1006,613;5,133;72,425;19,685;69,430;20,110;0,469;35,364;25,495;-50,000;925;92,5;;0,0;60;12,46;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452944;18.07.24 23:06:10;-63,365;-1,935;-6,477;0,641;19,090;1006,604;5,139;72,665;19,625;69,575;20,065;0,850;112,928;25,462;-50,000;925;92,5;;0,0;60;12,46;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452945;18.07.24 23:07:10;-63,823;-1,935;-6,575;0,457;19,040;1006,610;5,142;73,325;19,570;70,200;20,035;0,994;113,124;25,474;-50,000;925;92,5;;0,0;60;12,45;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452946;18.07.24 23:08:10;-62,921;-1,935;-6,175;0,299;18,987;1006,589;5,130;73,215;19,525;70,210;19,935;0,526;111,932;25,447;-50,000;925;92,5;;0,0;60;12,45;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452947;18.07.24 23:09:10;-62,719;-1,935;-5,989;0,293;18,945;1006,547;5,133;73,200;19,450;70,645;19,885;0,457;70,116;25,410;-50,000;925;92,5;;0,0;60;12,45;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452948;18.07.24 23:10:10;-62,352;-1,935;-5,869;0,382;18,910;1006,517;5,151;73,425;19,430;70,955;19,835;0,444;53,359;25,395;-50,000;925;92,5;;0,0;60;12,45;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452949;18.07.24 23:11:10;-62,302;-1,935;-5,872;0,493;18,865;1006,478;5,148;73,680;19,410;71,225;19,825;0,444;64,412;25,386;-50,000;925;92,5;;0,0;60;12,45;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
452950;18.07.24 23:12:10;-62,986;-1,935;-5,869;0,697;18,820;1006,439;5,142;73,625;19,405;70,875;19,815;0,942;97,633;25,352;-50,000;925;92,5;;0,0;60;12,45;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
