Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710184;01.01.25 12:27:00;-80,358;149,031;-8,183;21,739;4,110;1007,393;30,657;68,880;4,920;73,965;3,710;3,566;192,234;-0,089;-50,000;2953;295,3;;0,0;60;12,15;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710185;01.01.25 12:28:00;-79,986;149,424;-7,790;21,897;4,075;1007,435;30,651;69,375;4,845;74,255;3,670;1,863;231,036;-0,086;-50,000;2953;295,3;;0,0;60;12,15;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710186;01.01.25 12:29:00;-80,682;146,877;-7,773;21,751;4,063;1007,429;30,663;69,870;4,810;74,460;3,680;2,768;206,179;-0,077;-50,000;2953;295,3;;0,0;60;12,15;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710187;01.01.25 12:30:00;-80,685;142,841;-7,804;20,603;4,020;1007,462;30,654;70,045;4,760;74,565;3,630;3,683;192,791;-0,086;-50,000;2953;295,3;;0,0;60;12,14;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710188;01.01.25 12:31:00;-79,492;159,907;-7,709;23,900;3,988;1007,438;30,666;69,955;4,685;74,375;3,610;3,060;205,239;-0,086;-50,000;2953;295,3;;0,0;60;12,15;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710189;01.01.25 12:32:00;-78,745;163,962;-6,456;24,710;3,980;1007,501;30,669;70,530;4,645;74,650;3,610;2,181;194,366;-0,077;-50,000;2953;295,3;;0,0;60;12,19;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710190;01.01.25 12:33:00;-78,684;136,061;-7,241;18,695;3,975;1007,498;30,654;71,010;4,620;75,010;3,615;1,745;190,671;-0,083;-50,000;2953;295,3;;0,0;60;12,12;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710191;01.01.25 12:34:00;-74,057;136,299;-7,165;18,670;3,957;1007,513;30,666;71,245;4,595;75,165;3,600;2,326;196,948;-0,083;-50,000;2953;295,3;;0,0;60;12,07;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710192;01.01.25 12:35:00;-64,909;136,027;-7,042;18,488;3,925;1007,516;30,663;71,195;4,550;75,050;3,620;3,463;193,118;-0,092;-50,000;2953;295,3;;0,0;60;12,06;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710193;01.01.25 12:36:00;-48,069;133,140;-6,240;17,754;3,882;1007,546;30,678;71,025;4,550;74,890;3,595;2,688;208,693;-0,077;-50,000;2953;295,3;;0,0;60;12,03;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710194;01.01.25 12:37:00;-35,312;116,874;-6,221;15,051;3,855;1007,513;30,669;71,005;4,475;74,725;3,600;4,373;205,504;-0,077;-50,000;2953;295,3;;0,0;60;11,99;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710195;01.01.25 12:38:00;-33,880;120,376;-5,887;15,503;3,805;1007,522;30,699;71,085;4,475;74,735;3,580;2,866;119,014;-0,083;-50,000;2953;295,3;;0,0;60;11,98;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710196;01.01.25 12:39:00;-34,937;125,239;-5,607;16,527;3,798;1007,537;30,699;71,440;4,400;75,025;3,530;2,700;203,586;-0,068;-50,000;2953;295,3;;0,0;60;11,97;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710197;01.01.25 12:40:00;-27,808;117,403;-5,057;15,293;3,793;1007,555;30,705;71,800;4,365;75,380;3,520;1,717;201,094;-0,080;-50,000;2953;295,3;;0,0;60;11,96;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710198;01.01.25 12:41:00;-24,653;109,398;-4,218;14,121;3,805;1007,564;30,693;72,185;4,330;75,530;3,500;1,621;214,914;-0,089;-50,000;2953;295,3;;0,0;60;11,94;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710199;01.01.25 12:42:00;-26,012;105,604;-4,319;13,721;3,813;1007,558;30,705;72,770;4,295;75,890;3,500;1,386;208,305;-0,077;-50,000;2953;295,3;;0,0;60;11,94;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710200;01.01.25 12:43:00;-27,497;102,576;-4,452;13,290;3,827;1007,543;30,708;73,275;4,320;76,140;3,550;1,439;148,433;-0,086;-50,000;2953;295,3;;0,0;60;11,93;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710201;01.01.25 12:44:00;-25,535;98,870;-5,277;12,789;3,802;1007,483;30,705;72,925;4,285;75,900;3,535;3,695;192,662;-0,065;-50,000;2953;295,3;;0,0;60;11,92;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710202;01.01.25 12:45:00;-27,679;100,590;-5,441;12,868;3,798;1007,471;30,705;72,675;4,265;75,715;3,540;3,454;192,549;-0,086;-50,000;2953;295,3;;0,0;60;11,92;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710203;01.01.25 12:46:00;-23,902;97,994;-5,482;12,430;3,770;1007,438;30,711;72,705;4,250;75,645;3,535;3,417;207,248;-0,065;-50,000;2953;295,3;;0,0;60;11,90;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710204;01.01.25 12:47:00;-22,549;95,074;-5,365;11,994;3,743;1007,423;30,708;72,795;4,215;75,705;3,515;3,026;208,541;-0,077;-50,000;2953;295,3;;0,0;60;11,89;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710205;01.01.25 12:48:00;-29,148;102,430;-5,288;13,027;3,720;1007,414;30,714;73,015;4,190;75,760;3,475;1,804;257,462;-0,074;-50,000;2953;295,3;;0,0;60;11,89;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710206;01.01.25 12:49:00;-27,966;111,587;-4,608;14,590;3,733;1007,405;30,711;73,545;4,155;76,130;3,460;1,925;211,899;-0,083;-50,000;2953;295,3;;0,0;60;11,90;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710207;01.01.25 12:50:00;-25,769;110,408;-4,497;14,529;3,743;1007,381;30,708;73,675;4,155;76,305;3,470;1,412;208,384;-0,086;-50,000;2953;295,3;;0,0;60;11,90;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710208;01.01.25 12:51:00;-27,052;115,087;-4,484;15,446;3,750;1007,384;30,714;73,880;4,155;76,625;3,480;2,085;185,406;-0,083;-50,000;2953;295,3;;0,0;60;11,91;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710209;01.01.25 12:52:00;-24,723;100,935;-4,797;13,292;3,745;1007,336;30,717;73,940;4,130;76,495;3,495;3,697;198,231;-0,086;-50,000;2953;295,3;;0,0;60;11,90;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710210;01.01.25 12:53:00;-25,894;96,398;-5,256;12,328;3,735;1007,315;30,723;73,695;4,125;76,235;3,475;2,577;268,059;-0,086;-50,000;2953;295,3;;0,0;60;11,89;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710211;01.01.25 12:54:00;-25,269;92,185;-4,918;11,662;3,717;1007,312;30,726;74,030;4,115;76,530;3,440;1,453;251,578;-0,077;-50,000;2953;295,3;;0,0;60;11,88;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710212;01.01.25 12:55:00;-20,030;81,385;-4,967;10,212;3,730;1007,309;30,723;74,165;4,105;76,650;3,485;1,943;217,513;-0,071;-50,000;2953;295,3;;0,0;60;11,87;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710213;01.01.25 12:56:00;-20,290;81,090;-4,585;10,179;3,707;1007,327;30,732;74,400;4,110;76,800;3,490;1,568;198,928;-0,083;-50,000;2953;295,3;;0,0;60;11,86;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710214;01.01.25 12:57:00;-18,128;76,513;-4,901;9,555;3,710;1007,303;30,735;74,560;4,085;76,855;3,455;2,248;281,768;-0,080;-50,000;2953;295,3;;0,0;60;11,84;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710215;01.01.25 12:58:00;-17,783;76,217;-5,220;9,457;3,690;1007,261;30,729;74,435;4,105;76,745;3,455;2,818;209,818;-0,074;-50,000;2953;295,3;;0,0;60;11,84;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710216;01.01.25 12:59:00;-16,387;70,245;-5,194;8,586;3,682;1007,243;30,723;74,275;4,100;76,760;3,460;2,870;204,716;-0,071;-50,000;2953;295,3;;0,0;60;11,84;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710217;01.01.25 13:00:00;-17,106;72,466;-5,321;8,834;3,647;1007,195;30,732;74,315;4,060;76,850;3,440;2,517;233,511;-0,037;-50,000;2953;295,3;;0,0;60;11,83;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710218;01.01.25 13:01:00;-17,745;76,396;-5,130;9,382;3,632;1007,165;30,735;74,510;4,065;77,060;3,435;2,094;166,016;-0,071;-50,000;2953;295,3;;0,0;60;11,83;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710219;01.01.25 13:02:00;-16,558;72,243;-5,037;8,859;3,640;1007,138;30,738;74,740;4,090;77,255;3,430;1,550;166,466;-0,071;-50,000;2953;295,3;;0,0;60;11,83;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710220;01.01.25 13:03:00;-15,695;68,177;-5,126;8,348;3,637;1007,114;30,750;74,855;4,060;77,275;3,420;2,491;205,886;-0,080;-50,000;2953;295,3;;0,0;60;11,82;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710221;01.01.25 13:04:00;-15,380;68,027;-5,205;8,313;3,597;1007,078;30,744;74,830;4,015;77,250;3,380;3,302;223,971;-0,086;-50,000;2953;295,3;;0,0;60;11,82;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710222;01.01.25 13:05:00;-15,433;69,538;-5,069;8,486;3,598;1007,081;30,741;75,000;4,010;77,350;3,380;2,520;201,263;-0,077;-50,000;2953;295,3;;0,0;60;11,81;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710223;01.01.25 13:06:00;-15,953;69,649;-4,910;8,515;3,572;1007,051;30,753;75,190;4,000;77,495;3,380;1,807;219,336;-0,074;-50,000;2953;295,3;;0,0;60;11,81;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710224;01.01.25 13:07:00;-14,948;64,387;-5,037;7,864;3,567;1007,030;30,753;75,280;3,980;77,575;3,390;3,267;199,901;-0,074;-50,000;2953;295,3;;0,0;60;11,80;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710225;01.01.25 13:08:00;-14,666;65,054;-5,293;7,961;3,558;1006,997;30,750;75,095;3,975;77,590;3,355;2,543;197,314;-0,074;-50,000;2953;295,3;;0,0;60;11,80;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710226;01.01.25 13:09:00;-15,383;71,118;-4,940;8,786;3,543;1006,988;30,756;75,235;3,925;77,670;3,340;2,529;212,518;-0,074;-50,000;2953;295,3;;0,0;60;11,80;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710227;01.01.25 13:10:00;-17,479;79,981;-4,652;9,943;3,535;1006,967;30,756;75,565;3,970;77,835;3,330;2,573;184,118;-0,068;-50,000;2953;295,3;;0,0;60;11,80;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710228;01.01.25 13:11:00;-17,163;79,522;-4,747;9,954;3,543;1006,898;30,753;75,680;3,930;77,905;3,320;3,144;177,306;-0,086;-50,000;2953;295,3;;0,0;60;11,80;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710229;01.01.25 13:12:00;-18,005;82,131;-4,603;10,345;3,530;1006,811;30,774;75,705;3,910;78,035;3,335;2,830;198,979;-0,077;-50,000;2953;295,3;;0,0;60;11,80;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710230;01.01.25 13:13:00;-16,512;79,826;-4,454;10,084;3,523;1006,751;30,774;75,920;3,895;78,245;3,325;2,038;244,913;-0,071;-50,000;2953;295,3;;0,0;60;11,80;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710231;01.01.25 13:14:00;-19,525;86,995;-4,306;11,095;3,537;1006,709;30,771;76,215;3,920;78,460;3,315;2,505;204,008;-0,068;-50,000;2953;295,3;;0,0;60;11,80;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710232;01.01.25 13:15:00;-26,213;100,202;-4,452;12,974;3,547;1006,649;30,774;76,240;3,920;78,510;3,335;2,857;192,398;-0,086;-50,000;2953;295,3;;0,0;60;11,81;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710233;01.01.25 13:16:00;-26,516;101,574;-4,053;13,222;3,555;1006,613;30,777;76,330;3,925;78,540;3,345;2,168;207,079;-0,089;-50,000;2953;295,3;;0,0;60;11,81;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710234;01.01.25 13:17:00;-28,535;104,334;-4,154;13,564;3,555;1006,601;30,777;76,345;3,925;78,525;3,340;2,732;192,218;-0,080;-50,000;2953;295,3;;0,0;60;11,82;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710235;01.01.25 13:18:00;-38,264;109,266;-4,714;14,210;3,553;1006,520;30,768;76,360;3,950;78,555;3,345;4,277;189,866;-0,086;-50,000;2953;295,3;;0,0;60;11,82;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710236;01.01.25 13:19:00;-36,401;107,223;-4,791;13,919;3,560;1006,469;30,777;76,260;3,930;78,515;3,360;4,979;187,521;-0,080;-50,000;2953;295,3;;0,0;60;11,81;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710237;01.01.25 13:20:00;-29,083;104,209;-4,298;13,558;3,555;1006,448;30,777;76,375;3,930;78,710;3,355;2,987;217,299;-0,083;-50,000;2953;295,3;;0,0;60;11,81;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710238;01.01.25 13:21:00;-24,118;100,710;-3,909;13,129;3,565;1006,424;30,783;76,815;3,945;78,925;3,375;3,083;213,969;-0,068;-50,000;2953;295,3;;0,0;60;11,81;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710239;01.01.25 13:22:00;-30,729;106,049;-4,260;13,828;3,580;1006,409;30,774;76,850;3,965;79,040;3,375;3,189;209,346;-0,068;-50,000;2953;295,3;;0,0;60;11,81;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710240;01.01.25 13:23:00;-24,062;102,398;-3,827;13,341;3,585;1006,355;30,786;76,935;3,965;79,190;3,395;1,956;175,742;-0,083;-50,000;2953;295,3;;0,0;60;11,81;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710241;01.01.25 13:24:00;-21,062;103,794;-3,859;13,653;3,600;1006,349;30,789;77,230;3,980;79,320;3,410;4,286;209,863;-0,071;-50,000;2953;295,3;;0,0;60;11,80;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710242;01.01.25 13:25:00;-22,628;116,938;-3,728;15,450;3,612;1006,334;30,792;77,015;3,985;79,240;3,400;3,911;215,387;-0,080;-50,000;2953;295,3;;0,0;60;11,82;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710243;01.01.25 13:26:00;-25,215;116,244;-3,945;15,438;3,630;1006,280;30,783;76,975;4,010;79,270;3,415;4,172;202,213;-0,089;-50,000;2953;295,3;;0,0;60;11,82;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710244;01.01.25 13:27:00;-20,091;113,105;-3,464;15,118;3,642;1006,271;30,798;77,180;4,020;79,450;3,435;2,425;195,812;-0,086;-50,000;2953;295,3;;0,0;60;11,82;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710245;01.01.25 13:28:00;-22,074;119,255;-3,237;16,042;3,685;1006,232;30,804;77,395;4,035;79,550;3,465;2,515;202,956;-0,080;-50,000;2953;295,3;;0,0;60;11,83;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710246;01.01.25 13:29:00;-26,069;121,827;-3,435;16,370;3,695;1006,178;30,807;77,500;4,035;79,620;3,475;3,553;202,112;-0,077;-50,000;2953;295,3;;0,0;60;11,84;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710247;01.01.25 13:30:00;-24,715;125,548;-3,289;17,007;3,723;1006,133;30,807;77,500;4,060;79,610;3,510;3,609;190,069;-0,080;-50,000;2953;295,3;;0,0;60;11,85;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710248;01.01.25 13:31:00;-26,289;141,421;-2,959;19,406;3,742;1006,142;30,798;77,565;4,090;79,600;3,510;3,318;202,731;-0,065;-50,000;2953;295,3;;0,0;60;11,86;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710249;01.01.25 13:32:00;-26,500;147,814;-2,278;20,648;3,783;1006,121;30,801;77,550;4,120;79,710;3,530;2,618;197,359;-0,083;-50,000;2953;295,3;;0,0;60;11,89;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710250;01.01.25 13:33:00;-31,456;147,363;-2,825;20,320;3,830;1006,100;30,804;77,475;4,135;79,730;3,535;3,381;212,715;-0,092;-50,000;2953;295,3;;0,0;60;11,90;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710251;01.01.25 13:34:00;-33,236;148,696;-2,827;20,511;3,862;1006,076;30,810;77,395;4,175;79,665;3,590;1,935;270,518;-0,083;-50,000;2953;295,3;;0,0;60;11,89;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710252;01.01.25 13:35:00;-37,620;145,134;-2,634;20,023;3,905;1006,094;30,810;77,545;4,225;79,790;3,650;3,012;176,805;-0,065;-50,000;2953;295,3;;0,0;60;11,91;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710253;01.01.25 13:36:00;-33,658;159,123;-3,618;22,317;3,935;1006,007;30,807;77,160;4,260;79,575;3,675;3,611;187,290;-0,080;-50,000;2953;295,3;;0,0;60;11,93;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
710254;01.01.25 13:37:00;-32,302;150,317;-3,672;20,790;3,967;1006,022;30,813;76,810;4,285;79,290;3,705;4,348;202,545;-0,071;-50,000;2953;295,3;;0,0;60;11,92;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
