Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448035;15.07.24 13:17:10;-112,393;857,557;4,675;127,404;31,835;997,553;0,024;39,020;29,630;41,360;27,325;2,438;59,681;29,643;-50,000;925;92,5;;0,0;60;13,88;40,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448036;15.07.24 13:18:10;-112,024;862,034;5,969;128,424;31,760;997,613;0,024;39,830;29,500;41,865;27,205;1,849;88,211;29,778;-50,000;925;92,5;;0,0;60;13,90;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448037;15.07.24 13:19:10;-111,871;859,063;8,242;128,597;31,813;997,679;0,024;42,695;29,425;43,635;27,125;0,864;254,981;29,826;-50,000;925;92,5;;0,0;60;13,89;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448038;15.07.24 13:20:10;-112,222;851,153;9,518;129,429;31,930;997,688;0,024;43,040;29,480;42,960;27,195;1,546;233,016;29,884;-50,000;925;92,5;;0,0;60;13,89;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448039;15.07.24 13:21:10;-113,016;860,929;8,932;129,801;31,952;997,622;0,024;39,865;29,455;41,570;27,140;1,809;349,611;29,936;-50,000;925;92,5;;0,0;60;13,90;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448040;15.07.24 13:22:10;-112,332;828,111;8,648;123,727;31,983;997,526;0,021;40,835;29,465;42,345;27,115;1,264;100,794;29,988;-50,000;925;92,5;;0,0;60;13,90;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448041;15.07.24 13:23:10;-111,806;858,484;8,655;128,463;31,900;997,466;0,018;40,765;29,450;42,075;27,140;1,472;170,781;30,052;-50,000;925;92,5;;0,0;60;13,91;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448042;15.07.24 13:24:10;-111,631;831,676;8,661;123,811;31,888;997,454;0,021;41,015;29,480;41,990;27,150;1,204;199,716;30,083;-50,000;925;92,5;;0,0;60;13,90;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448043;15.07.24 13:25:10;-109,962;830,721;9,151;124,266;31,943;997,397;0,021;40,720;29,515;43,205;27,265;1,598;167,918;30,125;-50,000;925;92,5;;0,0;60;13,90;40,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448044;15.07.24 13:26:10;-110,196;851,962;9,301;127,790;31,895;997,388;0,021;41,360;29,560;42,275;27,420;1,866;130,894;30,165;-50,000;925;92,5;;0,0;60;13,90;40,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448045;15.07.24 13:27:10;-110,465;862,646;10,463;129,252;31,882;997,454;0,024;41,655;29,580;41,840;27,435;1,958;176,203;30,180;-50,000;925;92,5;;0,0;60;13,90;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448046;15.07.24 13:28:10;-110,819;865,382;10,552;129,987;31,870;997,421;0,024;42,445;29,665;41,375;27,495;2,505;109,029;30,217;-50,000;925;92,5;;0,0;60;13,91;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448047;15.07.24 13:29:10;-110,005;865,720;10,027;130,277;31,850;997,460;0,015;40,915;29,775;42,030;27,510;1,818;51,143;30,257;-50,000;925;92,5;;0,0;60;13,91;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448048;15.07.24 13:30:10;-110,268;864,569;7,760;130,257;31,880;997,475;0,024;39,105;29,780;41,480;27,525;1,533;165,116;30,275;-50,000;925;92,5;;0,0;60;13,91;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448049;15.07.24 13:31:10;-109,475;868,880;10,564;131,699;31,967;997,496;0,021;41,990;29,790;42,195;27,580;1,867;110,976;30,278;-50,000;925;92,5;;0,0;60;13,91;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448050;15.07.24 13:32:10;-109,566;871,197;10,431;131,482;31,962;997,472;0,024;40,030;29,840;41,615;27,655;1,590;168,671;30,314;-50,000;925;92,5;;0,0;60;13,92;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448051;15.07.24 13:33:10;-110,478;872,053;11,208;131,946;32,050;997,541;0,024;41,380;29,875;41,905;27,760;1,027;164,138;30,348;-50,000;925;92,5;;0,0;60;13,93;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448052;15.07.24 13:34:10;-111,640;876,680;9,448;133,365;32,185;997,487;0,024;39,625;29,960;41,100;27,870;1,330;90,158;30,375;-50,000;925;92,5;;0,0;60;13,93;40,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448053;15.07.24 13:35:10;-110,927;840,250;7,066;126,163;32,152;997,403;0,024;38,515;29,970;40,255;27,860;1,600;148,635;30,375;-50,000;925;92,5;;0,0;60;13,91;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448054;15.07.24 13:36:10;-110,427;829,436;7,455;125,237;32,102;997,415;0,024;39,325;29,925;40,710;27,815;1,527;166,894;30,385;-50,000;925;92,5;;0,0;60;13,91;40,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448055;15.07.24 13:37:10;-110,539;858,138;7,866;129,051;32,120;997,433;0,024;40,460;29,895;41,220;27,815;1,328;147,651;30,381;-50,000;925;92,5;;0,0;60;13,91;40,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448056;15.07.24 13:38:10;-109,576;833,982;8,496;125,514;32,095;997,382;0,021;39,945;29,920;40,800;27,820;2,368;114,767;30,415;-50,000;925;92,5;;0,0;60;13,91;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448057;15.07.24 13:39:10;-109,926;813,940;7,918;121,936;32,055;997,400;0,024;40,505;29,905;41,535;27,830;2,018;69,660;30,440;-50,000;925;92,5;;0,0;60;13,91;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448058;15.07.24 13:40:10;-109,973;787,223;7,216;117,511;32,063;997,457;0,021;40,285;29,905;42,060;27,875;1,213;129,848;30,470;-50,000;925;92,5;;0,0;60;13,89;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448059;15.07.24 13:41:10;-110,202;803,099;6,533;120,729;32,083;997,394;0,024;39,835;29,925;41,005;27,990;1,928;70,763;30,473;-50,000;925;92,5;;0,0;60;13,90;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448060;15.07.24 13:42:10;-110,340;843,497;5,668;127,311;32,092;997,421;0,024;39,360;29,875;40,470;27,955;1,670;117,619;30,473;-50,000;925;92,5;;0,0;60;13,90;41,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448061;15.07.24 13:43:10;-109,216;832,753;7,937;125,907;32,090;997,376;0,024;39,140;29,885;40,085;27,980;2,149;135,439;30,482;-50,000;925;92,5;;0,0;60;13,91;40,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448062;15.07.24 13:44:10;-108,453;877,501;9,312;132,270;31,930;997,343;0,021;39,130;29,800;39,645;27,875;1,767;155,768;30,513;-50,000;925;92,5;;0,0;60;13,91;40,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448063;15.07.24 13:45:10;-107,799;867,230;12,233;130,486;31,942;997,412;0,024;40,615;29,765;41,500;27,835;1,454;135,236;30,562;-50,000;925;92,5;;0,0;60;13,91;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448064;15.07.24 13:46:10;-108,349;875,683;11,994;132,858;31,947;997,394;0,021;41,340;29,825;41,685;27,990;2,329;100,918;30,571;-50,000;925;92,5;;0,0;60;13,92;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448065;15.07.24 13:47:10;-108,375;886,745;12,030;134,748;31,967;997,403;0,024;40,315;29,865;41,205;28,060;1,314;132,570;30,598;-50,000;925;92,5;;0,0;60;13,92;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448066;15.07.24 13:48:10;-109,191;884,981;9,246;134,741;32,000;997,373;0,021;38,120;29,895;39,585;28,105;1,847;146,694;30,659;-50,000;925;92,5;;0,0;60;13,91;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448067;15.07.24 13:49:10;-108,597;882,796;11,928;133,465;32,000;997,388;0,018;40,600;29,850;40,440;28,075;1,536;142,689;30,684;-50,000;925;92,5;;0,0;60;13,91;40,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448068;15.07.24 13:50:10;-108,063;883,362;11,743;133,465;31,983;997,361;0,021;39,775;29,885;40,420;28,095;1,808;159,626;30,742;-50,000;925;92,5;;0,0;60;13,91;40,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448069;15.07.24 13:51:10;-108,558;876,798;12,817;132,553;31,993;997,400;0,021;40,955;29,870;40,465;28,075;1,452;197,499;30,772;-50,000;925;92,5;;0,0;60;13,90;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448070;15.07.24 13:52:10;-109,687;873,535;12,419;132,909;32,127;997,466;0,018;40,645;29,950;41,370;28,215;0,950;157,376;30,824;-50,000;925;92,5;;0,0;60;13,90;40,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448071;15.07.24 13:53:10;-111,374;841,601;9,217;127,294;32,243;997,445;0,021;38,615;30,045;39,145;28,340;0,920;43,706;30,861;-50,000;925;92,5;;0,0;60;13,90;40,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448072;15.07.24 13:54:10;-110,246;863,982;10,946;130,387;32,337;997,409;0,024;41,000;30,030;39,855;28,290;1,064;242,483;30,894;-50,000;925;92,5;;0,0;60;13,90;41,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448073;15.07.24 13:55:10;-110,421;871,241;11,437;132,114;32,462;997,379;0,021;40,775;30,160;40,530;28,465;1,384;125,488;30,946;-50,000;925;92,5;;0,0;60;13,91;41,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448074;15.07.24 13:56:10;-112,144;876,498;8,286;132,801;32,540;997,319;0,021;38,140;30,245;38,720;28,525;1,301;148,691;30,964;-50,000;925;92,5;;0,0;60;13,90;41,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448075;15.07.24 13:57:10;-111,807;817,620;8,177;122,647;32,670;997,298;0,021;39,390;30,255;40,215;28,490;1,295;142,093;31,011;-50,000;925;92,5;;0,0;60;13,89;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448076;15.07.24 13:58:10;-112,474;848,305;7,492;127,707;32,763;997,232;0,021;39,505;30,335;40,070;28,565;1,680;59,051;31,056;-50,000;925;92,5;;0,0;60;13,92;41,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448077;15.07.24 13:59:10;-112,435;870,129;8,333;131,116;32,825;997,145;0,018;39,615;30,360;39,910;28,580;1,547;131,822;31,065;-50,000;925;92,5;;0,0;60;13,91;41,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448078;15.07.24 14:00:10;-111,699;867,273;9,028;129,882;32,868;996,755;0,024;40,015;30,370;40,345;28,565;1,857;103,489;31,130;-50,000;925;92,5;;0,0;60;13,91;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448079;15.07.24 14:01:10;-111,837;842,004;9,639;125,905;32,950;996,719;0,024;40,895;30,425;41,165;28,655;1,375;82,946;31,157;-50,000;925;92,5;;0,0;60;13,90;41,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448080;15.07.24 14:02:10;-113,833;839,328;5,737;125,473;32,978;996,635;0,024;38,215;30,485;38,845;28,760;2,188;64,862;31,199;-50,000;925;92,5;;0,0;60;13,92;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448081;15.07.24 14:03:10;-113,943;862,599;6,801;128,398;32,925;996,392;0,024;39,150;30,405;38,530;28,575;1,854;124,903;31,251;-50,000;925;92,5;;0,0;60;13,90;41,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448082;15.07.24 14:04:10;-112,232;870,730;8,571;129,386;32,903;996,365;0,024;38,885;30,320;39,115;28,345;1,436;273,544;31,254;-50,000;925;92,5;;0,0;60;13,91;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448083;15.07.24 14:05:10;-111,879;858,829;9,462;127,622;32,975;996,395;0,024;39,535;30,315;40,230;28,415;1,230;110,621;31,325;-50,000;925;92,5;;0,0;60;13,91;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448084;15.07.24 14:06:10;-113,497;836,341;7,072;124,524;33,033;996,275;0,024;38,610;30,310;39,135;28,470;1,821;132,486;31,352;-50,000;925;92,5;;0,0;60;13,91;41,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448085;15.07.24 14:07:10;-113,887;783,205;6,963;115,129;33,057;996,278;0,024;40,290;30,280;40,185;28,435;1,117;234,321;31,401;-50,000;925;92,5;;0,0;60;13,88;41,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448086;15.07.24 14:08:10;-113,540;758,849;4,915;111,430;33,115;996,344;0,027;41,115;30,340;39,445;28,490;1,131;127,806;31,450;-50,000;925;92,5;;0,0;60;13,89;41,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448087;15.07.24 14:09:10;-112,677;783,313;5,781;116,111;33,138;996,332;0,024;39,710;30,380;39,680;28,530;2,077;127,772;31,514;-50,000;925;92,5;;0,0;60;13,88;42,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448088;15.07.24 14:10:10;-112,583;819,632;5,575;121,240;33,095;996,344;0,024;41,180;30,410;40,780;28,555;1,488;151,380;31,544;-50,000;925;92,5;;0,0;60;13,91;42,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448089;15.07.24 14:11:10;-112,284;801,043;6,563;118,872;33,092;996,386;0,024;40,575;30,450;40,770;28,585;2,494;99,759;31,590;-50,000;925;92,5;;0,0;60;13,90;42,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448090;15.07.24 14:12:10;-111,714;858,452;6,308;127,593;33,037;996,689;0,024;39,285;30,465;40,420;28,585;1,692;181,434;31,639;-50,000;925;92,5;;0,0;60;13,91;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448091;15.07.24 14:13:10;-112,240;846,692;6,958;126,238;33,067;996,983;0,024;39,555;30,460;39,510;28,595;2,316;105,699;31,688;-50,000;925;92,5;;0,0;60;13,90;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448092;15.07.24 14:14:10;-111,673;798,932;5,291;117,879;33,035;997,037;0,033;38,885;30,435;39,955;28,495;2,020;58,073;31,737;-50,000;925;92,5;;0,0;60;13,90;42,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448093;15.07.24 14:15:10;-111,478;770,843;3,248;113,242;33,030;996,986;0,030;38,720;30,405;39,655;28,485;1,807;70,256;31,804;-50,000;925;92,5;;0,0;60;13,88;42,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448094;15.07.24 14:16:10;-112,173;713,395;-0,091;102,682;32,945;996,968;0,024;37,845;30,345;39,490;28,395;1,284;185,906;31,840;-50,000;925;92,5;;0,0;60;13,86;42,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448095;15.07.24 14:17:10;-110,031;752,930;2,021;110,774;32,967;996,920;0,027;39,285;30,295;40,250;28,390;2,104;68,113;31,883;-50,000;925;92,5;;0,0;60;13,88;42,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448096;15.07.24 14:18:10;-109,757;741,421;1,279;108,654;32,925;996,875;0,024;38,505;30,215;39,725;28,405;1,484;153,979;31,929;-50,000;925;92,5;;0,0;60;13,87;42,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448097;15.07.24 14:19:10;-109,584;734,758;1,708;107,487;32,857;996,830;0,027;39,545;30,210;39,750;28,480;2,556;103,264;31,941;-50,000;925;92,5;;0,0;60;13,87;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448098;15.07.24 14:20:10;-107,619;763,498;2,770;112,134;32,748;996,800;0,027;40,270;30,175;40,185;28,405;1,618;76,883;31,993;-50,000;925;92,5;;0,0;60;13,89;42,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448099;15.07.24 14:21:10;-107,597;777,392;3,249;114,502;32,697;996,875;0,024;39,170;30,150;40,020;28,385;1,576;45,754;32,021;-50,000;925;92,5;;0,0;60;13,88;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448100;15.07.24 14:22:10;-107,762;777,199;3,709;115,152;32,755;996,971;0,033;38,715;30,115;39,790;28,340;0,971;113,119;32,039;-50,000;925;92,5;;0,0;60;13,88;42,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448101;15.07.24 14:23:10;-106,753;769,536;4,059;114,551;32,860;997,061;0,033;41,210;30,045;41,290;28,345;0,884;316,642;32,051;-50,000;925;92,5;;0,0;60;13,86;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448102;15.07.24 14:24:10;-106,752;801,851;3,387;121,053;32,925;997,061;0,033;39,570;30,160;39,565;28,520;1,935;49,511;32,066;-50,000;925;92,5;;0,0;60;13,90;42,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448103;15.07.24 14:25:10;-106,413;852,840;5,255;128,686;32,960;997,130;0,027;40,235;30,080;39,700;28,410;1,388;282,701;32,097;-50,000;925;92,5;;0,0;60;13,90;42,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448104;15.07.24 14:26:10;-106,361;774,614;5,879;116,154;33,073;997,220;0,015;40,770;30,130;41,000;28,465;0,711;170,584;32,130;-50,000;925;92,5;;0,0;60;13,87;42,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448105;15.07.24 14:27:10;-106,583;759,835;3,498;114,241;33,190;997,244;0,024;39,770;30,210;40,115;28,660;1,077;147,668;32,133;-50,000;925;92,5;;0,0;60;13,87;42,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448106;15.07.24 14:28:10;-106,622;739,330;2,958;110,617;33,212;997,142;0,024;40,510;30,275;39,995;28,790;1,492;206,359;32,146;-50,000;925;92,5;;0,0;60;13,86;42,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448107;15.07.24 14:29:10;-106,428;742,757;1,535;110,706;33,210;997,175;0,024;41,345;30,360;39,830;28,785;0,933;252,945;32,158;-50,000;925;92,5;;0,0;60;13,86;42,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
