Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653170;22.11.24 21:51:05;-18,494;-1,935;-5,255;1,376;2,432;997,322;32,940;84,475;3,180;84,825;2,875;1,523;228,606;0,583;-50,000;2622;262,2;;0,0;60;11,68;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653171;22.11.24 21:52:05;-16,376;-1,935;-5,161;1,140;2,415;997,370;32,928;84,770;3,190;85,000;2,870;2,159;192,634;0,583;-50,000;2622;262,2;;0,0;60;11,68;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653172;22.11.24 21:53:05;-16,523;-1,935;-4,934;1,239;2,400;997,397;32,928;84,875;3,150;85,180;2,850;3,477;227,199;0,583;-50,000;2622;262,2;;0,0;60;11,68;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653173;22.11.24 21:54:05;-16,536;-1,935;-4,912;1,331;2,392;997,433;32,925;85,040;3,135;85,475;2,830;1,659;187,088;0,592;-50,000;2623;262,3;;0,0;60;11,68;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653174;22.11.24 21:55:05;-15,980;-1,935;-5,034;1,191;2,365;997,445;32,928;85,340;3,135;85,700;2,805;2,100;231,818;0,589;-50,000;2623;262,3;;0,0;60;11,69;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653175;22.11.24 21:56:05;-14,751;-1,935;-4,818;1,155;2,357;997,469;32,925;85,485;3,110;85,835;2,790;2,225;171,090;0,592;-50,000;2623;262,3;;0,0;60;11,68;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653176;22.11.24 21:57:05;-15,226;-1,935;-4,742;1,239;2,352;997,520;32,931;85,640;3,085;86,060;2,765;4,382;165,594;0,592;-50,000;2623;262,3;;0,0;60;11,67;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653177;22.11.24 21:58:05;-15,413;-1,935;-4,761;1,255;2,337;997,520;32,949;85,750;3,050;86,235;2,725;2,332;220,956;0,589;-50,000;2623;262,3;;0,0;60;11,68;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653178;22.11.24 21:59:05;-14,810;-1,935;-4,852;1,149;2,317;997,547;32,940;85,965;3,025;86,425;2,700;2,621;238,601;0,589;-50,000;2623;262,3;;0,0;60;11,67;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653179;22.11.24 22:00:05;-14,383;-1,935;-4,753;1,139;2,303;997,574;32,934;86,135;3,015;86,650;2,660;2,209;253,778;0,589;-50,000;2623;262,3;;0,0;60;11,67;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653180;22.11.24 22:01:05;-14,312;-1,935;-4,826;1,122;2,282;997,628;32,940;86,355;3,010;86,775;2,670;2,811;192,735;0,592;-50,000;2624;262,4;;0,0;60;11,68;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653181;22.11.24 22:02:05;-13,985;-1,935;-4,540;1,404;2,295;997,637;32,946;86,285;2,985;86,855;2,675;2,728;241,644;0,595;-50,000;2624;262,4;;0,0;60;11,67;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653182;22.11.24 22:03:05;-10,726;-1,935;-4,754;1,333;2,285;997,682;32,955;86,350;2,985;86,935;2,655;1,631;218,211;0,598;-50,000;2624;262,4;;0,0;60;11,67;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653183;22.11.24 22:04:05;-8,962;-1,935;-4,753;1,168;2,297;997,691;32,958;86,585;3,005;87,035;2,680;2,396;157,534;0,610;-50,000;2624;262,4;;0,0;60;11,68;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653184;22.11.24 22:05:05;-9,859;-1,935;-4,660;1,255;2,270;997,718;32,952;86,605;2,965;87,105;2,675;1,849;195,514;0,595;-50,000;2624;262,4;;0,0;60;11,68;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653185;22.11.24 22:06:05;-10,603;-1,935;-4,836;1,089;2,263;997,751;32,961;86,825;2,955;87,240;2,670;2,851;183,769;0,595;-50,000;2624;262,4;;0,0;60;11,68;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653186;22.11.24 22:07:05;-12,220;-1,935;-4,903;1,215;2,263;997,748;32,976;86,795;2,975;87,305;2,660;1,905;189,872;0,592;-50,000;2625;262,5;;0,0;60;11,68;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653187;22.11.24 22:08:05;-12,716;-1,935;-5,223;1,014;2,240;997,820;32,973;87,060;2,960;87,445;2,645;1,785;211,899;0,592;-50,000;2625;262,5;;0,0;60;11,68;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653188;22.11.24 22:09:05;-11,855;-1,935;-5,197;0,982;2,220;997,838;32,970;87,080;2,930;87,535;2,620;1,498;242,837;0,589;-50,000;2625;262,5;;0,0;60;11,67;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653189;22.11.24 22:10:05;-11,749;-1,935;-5,287;0,899;2,207;997,892;32,979;87,225;2,900;87,665;2,605;2,679;201,398;0,613;-50,000;2625;262,5;;0,0;60;11,68;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653190;22.11.24 22:11:05;-11,316;-1,935;-4,934;1,184;2,210;997,931;32,982;87,195;2,910;87,700;2,610;1,980;186,390;0,601;-50,000;2625;262,5;;0,0;60;11,67;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653191;22.11.24 22:12:05;-10,661;-1,935;-4,963;1,182;2,205;997,952;32,982;87,210;2,905;87,785;2,590;2,087;219,161;0,598;-50,000;2625;262,5;;0,0;60;11,68;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653192;22.11.24 22:13:05;-11,201;-1,935;-5,270;1,357;2,195;998,027;32,991;87,220;2,880;87,795;2,570;1,897;294,204;0,604;-50,000;2625;262,5;;0,0;60;11,67;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653193;22.11.24 22:14:05;-13,505;-1,935;-4,934;1,278;2,203;998,036;32,988;87,295;2,900;87,890;2,565;3,645;192,622;0,622;-50,000;2625;262,5;;0,0;60;11,68;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653194;22.11.24 22:15:05;-15,364;-1,935;-5,163;1,555;2,207;998,114;32,997;87,260;2,910;87,930;2,590;1,638;135,169;0,610;-50,000;2626;262,6;;0,0;60;11,68;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653195;22.11.24 22:16:05;-15,950;-1,935;-5,534;1,367;2,197;998,135;33,006;87,395;2,920;88,035;2,595;1,354;149,608;0,625;-50,000;2626;262,6;;0,0;60;11,68;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653196;22.11.24 22:17:05;-17,002;-1,935;-6,055;1,213;2,190;998,180;32,985;87,445;2,885;88,030;2,570;1,452;275,608;0,647;-50,000;2626;262,6;;0,0;60;11,67;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653197;22.11.24 22:18:05;-17,310;-1,935;-6,402;1,032;2,147;998,231;32,985;87,540;2,915;88,050;2,600;1,352;208,794;0,613;-50,000;2626;262,6;;0,0;60;11,67;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653198;22.11.24 22:19:05;-16,699;-1,935;-6,278;1,075;2,127;998,228;32,994;87,565;2,895;88,090;2,595;1,955;231,795;0,634;-50,000;2626;262,6;;0,0;60;11,67;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653199;22.11.24 22:20:05;-14,762;-1,935;-5,687;1,182;2,120;998,324;32,994;87,585;2,870;88,120;2,580;1,632;199,451;0,635;-50,000;2626;262,6;;0,0;60;11,67;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653200;22.11.24 22:21:05;-12,730;-1,935;-5,146;1,362;2,132;998,342;32,997;87,505;2,860;88,075;2,585;2,254;220,961;0,647;-50,000;2627;262,7;;0,0;60;11,67;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653201;22.11.24 22:22:05;-12,633;-1,935;-5,102;1,691;2,140;998,408;32,997;87,475;2,860;88,105;2,575;1,959;262,164;0,644;-50,000;2627;262,7;;0,0;60;11,67;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653202;22.11.24 22:23:05;-16,258;-1,935;-5,143;1,747;2,185;998,402;33,003;87,475;2,875;88,125;2,590;2,270;199,766;0,640;-50,000;2627;262,7;;0,0;60;11,67;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653203;22.11.24 22:24:05;-19,952;-1,935;-5,306;1,811;2,170;998,420;33,006;87,345;2,880;87,975;2,635;2,305;197,331;0,634;-50,000;2627;262,7;;0,0;60;11,68;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653204;22.11.24 22:25:05;-21,337;-1,935;-5,468;1,918;2,220;998,423;33,018;87,155;2,895;87,855;2,645;3,359;226,749;0,637;-50,000;2627;262,7;;0,0;60;11,68;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653205;22.11.24 22:26:05;-18,564;-1,935;-5,751;2,022;2,235;998,444;33,006;87,055;2,920;87,700;2,690;2,396;164,599;0,659;-50,000;2627;262,7;;0,0;60;11,68;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653206;22.11.24 22:27:05;-13,765;-1,935;-5,338;1,977;2,255;998,480;33,018;86,950;2,930;87,585;2,705;2,545;188,094;0,650;-50,000;2627;262,7;;0,0;60;11,68;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653207;22.11.24 22:28:05;-11,826;-1,935;-5,223;1,769;2,257;998,483;33,018;86,970;2,970;87,490;2,730;2,392;175,922;0,674;-50,000;2627;262,7;;0,0;60;11,68;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653208;22.11.24 22:29:05;-13,457;-1,935;-4,970;1,731;2,275;998,504;33,021;86,855;2,950;87,325;2,725;2,789;197,938;0,662;-50,000;2628;262,8;;0,0;60;11,67;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653209;22.11.24 22:30:05;-14,508;-1,935;-4,910;1,854;2,290;998,561;33,024;86,690;3,005;87,210;2,740;2,727;137,267;0,680;-50,000;2628;262,8;;0,0;60;11,68;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653210;22.11.24 22:31:05;-15,105;-1,935;-5,294;1,970;2,303;998,696;33,024;86,585;3,005;87,065;2,750;2,064;237,645;0,683;-50,000;2628;262,8;;0,0;60;11,67;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653211;22.11.24 22:32:05;-15,380;-1,935;-5,760;1,627;2,277;998,633;33,021;86,720;3,020;87,095;2,785;1,219;217,524;0,671;-50,000;2628;262,8;;0,0;60;11,67;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653212;22.11.24 22:33:05;-15,421;-1,935;-6,399;1,309;2,260;998,633;33,036;86,750;3,020;87,110;2,770;1,446;209,655;0,659;-50,000;2628;262,8;;0,0;60;11,67;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653213;22.11.24 22:34:05;-15,347;-1,935;-6,238;1,305;2,230;998,669;33,036;86,685;3,015;87,075;2,770;1,543;252,276;0,686;-50,000;2628;262,8;;0,0;60;11,66;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653214;22.11.24 22:35:05;-15,467;-1,935;-6,743;1,230;2,215;998,693;33,036;86,690;3,025;87,045;2,765;1,137;270,574;0,680;-50,000;2628;262,8;;0,0;60;11,67;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653215;22.11.24 22:36:05;-15,895;-1,935;-7,126;1,086;2,188;998,708;33,039;86,760;3,005;87,025;2,750;1,208;229,298;0,683;-50,000;2629;262,9;;0,0;60;11,67;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653216;22.11.24 22:37:05;-15,567;-1,935;-6,658;1,065;2,158;998,717;33,033;86,740;2,970;87,070;2,730;2,016;298,637;0,686;-50,000;2629;262,9;;0,0;60;11,66;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653217;22.11.24 22:38:05;-16,293;-1,935;-6,585;1,202;2,135;998,675;33,042;86,745;2,995;87,110;2,715;2,025;197,134;0,677;-50,000;2629;262,9;;0,0;60;11,66;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653218;22.11.24 22:39:05;-19,518;-1,935;-6,767;1,444;2,140;998,696;33,036;86,660;2,950;87,090;2,685;1,695;304,403;0,683;-50,000;2629;262,9;;0,0;60;11,66;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653219;22.11.24 22:40:05;-20,344;-1,935;-6,807;1,464;2,135;998,741;33,042;86,630;2,960;87,120;2,690;1,437;234,332;0,683;-50,000;2629;262,9;;0,0;60;11,66;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653220;22.11.24 22:41:05;-20,292;-1,935;-7,030;1,477;2,107;998,747;33,042;86,710;2,925;87,210;2,705;1,523;204,503;0,680;-50,000;2629;262,9;;0,0;60;11,67;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653221;22.11.24 22:42:05;-20,298;-1,935;-7,647;1,309;2,068;998,744;33,048;86,820;2,930;87,265;2,690;1,597;168,328;0,680;-50,000;2629;262,9;;0,0;60;11,67;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653222;22.11.24 22:43:05;-20,001;-1,935;-7,477;1,256;2,050;998,732;33,060;86,775;2,900;87,260;2,655;1,382;251,117;0,686;-50,000;2629;262,9;;0,0;60;11,66;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653223;22.11.24 22:44:05;-19,508;-1,935;-7,745;1,177;2,013;998,804;33,054;86,845;2,885;87,240;2,640;0,858;239,631;0,686;-50,000;2630;263,0;;0,0;60;11,67;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653224;22.11.24 22:45:05;-18,859;-1,935;-7,940;1,136;1,980;998,852;33,063;86,920;2,845;87,270;2,605;1,373;305,303;0,686;-50,000;2630;263,0;;0,0;60;11,66;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653225;22.11.24 22:46:05;-18,324;-1,935;-8,026;1,309;1,965;998,912;33,063;86,915;2,835;87,330;2,595;1,755;262,041;0,680;-50,000;2630;263,0;;0,0;60;11,66;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653226;22.11.24 22:47:05;-17,456;-1,935;-7,234;1,358;1,947;998,960;33,060;86,990;2,860;87,475;2,610;1,171;174,696;0,680;-50,000;2630;263,0;;0,0;60;11,67;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653227;22.11.24 22:48:05;-16,827;-1,935;-6,539;1,438;1,950;998,972;33,057;87,090;2,830;87,535;2,600;1,815;219,566;0,686;-50,000;2630;263,0;;0,0;60;11,67;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653228;22.11.24 22:49:05;-16,162;-1,935;-6,089;1,653;1,957;999,014;33,060;87,150;2,795;87,480;2,615;1,543;271,198;0,686;-50,000;2630;263,0;;0,0;60;11,66;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653229;22.11.24 22:50:05;-14,937;-1,935;-5,924;1,944;1,987;999,056;33,057;87,155;2,800;87,445;2,590;1,857;300,296;0,680;-50,000;2630;263,0;;0,0;60;11,66;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653230;22.11.24 22:51:05;-13,648;-1,935;-5,777;2,008;2,017;999,071;33,060;87,190;2,815;87,385;2,625;2,509;247,365;0,680;-50,000;2631;263,1;;0,0;60;11,66;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653231;22.11.24 22:52:05;-12,452;-1,935;-5,853;2,232;2,055;999,086;33,060;87,120;2,835;87,280;2,645;1,416;283,849;0,683;-50,000;2631;263,1;;0,0;60;11,66;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653232;22.11.24 22:53:05;-11,235;-1,935;-6,510;2,078;2,075;999,161;33,069;87,130;2,835;87,185;2,655;1,605;315,298;0,677;-50,000;2631;263,1;;0,0;60;11,65;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653233;22.11.24 22:54:05;-9,742;-1,935;-6,575;1,730;2,072;999,158;33,072;87,150;2,850;87,125;2,650;1,351;308,908;0,680;-50,000;2631;263,1;;0,0;60;11,65;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653234;22.11.24 22:55:05;-8,464;-1,935;-6,538;1,574;2,100;999,161;33,075;87,160;2,855;87,040;2,685;1,658;303,373;0,665;-50,000;2631;263,1;;0,0;60;11,66;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653235;22.11.24 22:56:05;-7,455;-1,935;-6,004;1,601;2,102;999,242;33,075;87,140;2,860;86,945;2,720;1,133;274,629;0,683;-50,000;2631;263,1;;0,0;60;11,66;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653236;22.11.24 22:57:05;-6,997;-1,935;-5,671;1,446;2,140;999,188;33,075;87,155;2,890;86,960;2,745;1,597;197,674;0,683;-50,000;2631;263,1;;0,0;60;11,66;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653237;22.11.24 22:58:05;-6,714;-1,935;-5,088;1,576;2,155;999,212;33,075;87,055;2,900;86,955;2,760;1,958;183,459;0,680;-50,000;2631;263,1;;0,0;60;11,67;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653238;22.11.24 22:59:05;-6,945;-1,935;-5,259;1,502;2,178;999,212;33,084;87,135;2,905;86,940;2,765;1,434;245,756;0,677;-50,000;2631;263,1;;0,0;60;11,66;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653239;22.11.24 23:00:05;-7,794;-1,935;-5,482;1,452;2,197;999,194;33,069;87,120;2,910;86,870;2,775;1,070;267,519;0,683;-50,000;2632;263,2;;0,0;60;11,66;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653240;22.11.24 23:01:05;-8,655;-1,935;-5,279;1,383;2,225;999,251;33,072;87,055;2,915;86,765;2,760;2,982;305,291;0,671;-50,000;2632;263,2;;0,0;60;11,66;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
