Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817774;14.03.25 13:19:05;-27,433;64,010;-2,489;7,246;7,527;993,710;37,848;61,915;7,750;64,505;6,665;2,254;311,102;6,244;-50,000;3838;383,8;;0,0;60;12,81;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817775;14.03.25 13:20:05;-27,148;62,936;-2,188;7,446;7,427;993,728;38,721;62,715;7,655;65,130;6,615;2,204;312,851;6,192;-50,000;3838;383,8;;0,0;60;12,78;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817776;14.03.25 13:21:05;-26,870;62,137;-2,713;7,371;7,330;993,728;38,196;62,600;7,570;64,885;6,560;3,927;315,692;6,253;-50,000;3838;383,8;;0,0;60;12,77;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817777;14.03.25 13:22:05;-26,388;61,459;-2,583;7,217;7,205;993,764;40,842;62,755;7,495;65,145;6,470;2,460;314,213;6,253;-50,000;3838;383,8;;0,0;60;12,75;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817778;14.03.25 13:23:05;-26,068;61,311;-2,409;7,438;7,110;993,785;40,629;63,060;7,405;65,530;6,425;2,830;305,567;6,250;-50,000;3838;383,8;;0,0;60;12,74;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817779;14.03.25 13:24:05;-25,792;61,240;-2,222;7,633;7,040;993,812;39,615;63,635;7,310;65,930;6,365;2,204;304,943;6,238;-50,000;3838;383,8;;0,0;60;12,72;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817780;14.03.25 13:25:05;-25,559;61,700;-1,861;7,952;6,985;993,821;40,683;64,170;7,260;66,265;6,290;2,685;319,601;6,241;-50,000;3838;383,8;;0,0;60;12,71;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817781;14.03.25 13:26:05;-25,261;62,342;-1,759;8,215;6,918;993,818;40,155;64,250;7,175;66,340;6,255;2,016;316,058;6,250;-50,000;3838;383,8;;0,0;60;12,70;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817782;14.03.25 13:27:05;-25,024;63,458;-1,519;8,573;6,870;993,830;39,432;64,370;7,125;66,600;6,215;2,166;310,061;6,253;-50,000;3838;383,8;;0,0;60;12,69;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817783;14.03.25 13:28:05;-24,784;64,877;-1,246;9,063;6,825;993,830;39,426;64,795;7,070;66,795;6,190;2,448;320,175;6,250;-50,000;3838;383,8;;0,0;60;12,69;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817784;14.03.25 13:29:05;-24,682;66,451;-1,627;9,425;6,795;993,821;35,865;65,170;7,050;67,075;6,215;2,720;257,423;6,238;-50,000;3838;383,8;;0,0;60;12,68;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817785;14.03.25 13:30:05;-24,588;68,216;-1,132;9,946;6,785;993,839;31,653;65,535;7,025;67,490;6,185;1,765;257,113;6,241;-50,000;3838;383,8;;0,0;60;12,68;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817786;14.03.25 13:31:05;-24,431;70,376;-0,720;10,551;6,757;993,842;32,232;65,485;6,985;67,320;6,205;1,468;269,871;6,238;-50,000;3838;383,8;;0,0;60;12,68;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817787;14.03.25 13:32:05;-24,488;72,918;-0,271;11,198;6,770;993,848;31,500;65,865;6,975;67,660;6,220;1,761;253,215;6,238;-50,000;3838;383,8;;0,0;60;12,68;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817788;14.03.25 13:33:05;-24,432;75,939;-0,425;11,699;6,760;993,839;35,901;65,540;6,980;67,240;6,205;1,907;308,582;6,232;-50,000;3838;383,8;;0,0;60;12,67;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817789;14.03.25 13:34:05;-24,390;80,285;0,045;12,431;6,737;993,839;35,892;65,805;6,945;67,350;6,210;1,458;222,621;6,244;-50,000;3838;383,8;;0,0;60;12,68;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817790;14.03.25 13:35:05;-24,697;87,008;0,182;13,545;6,742;993,848;35,202;65,955;6,945;67,520;6,245;1,598;291,285;6,241;-50,000;3838;383,8;;0,0;60;12,68;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817791;14.03.25 13:36:05;-25,006;96,887;0,276;15,090;6,745;993,854;32,484;65,805;6,955;67,235;6,235;1,688;271,277;6,229;-50,000;3838;383,8;;0,0;60;12,67;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817792;14.03.25 13:37:05;-25,537;108,989;1,084;17,013;6,758;993,860;32,382;65,855;6,965;67,015;6,240;1,939;296,021;6,207;-50,000;3838;383,8;;0,0;60;12,67;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817793;14.03.25 13:38:05;-26,101;121,682;1,022;18,872;6,753;993,854;32,937;65,725;6,985;66,925;6,250;1,820;292,483;6,229;-50,000;3838;383,8;;0,0;60;12,67;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817794;14.03.25 13:39:05;-26,730;132,592;1,836;20,596;6,775;993,842;32,811;65,110;7,000;66,605;6,300;1,685;204,249;6,223;-50,000;3838;383,8;;0,0;60;12,69;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817795;14.03.25 13:40:05;-27,305;140,459;2,843;21,983;6,800;993,857;32,889;64,490;7,015;66,120;6,300;1,355;246,026;6,192;-50,000;3838;383,8;;0,0;60;12,69;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817796;14.03.25 13:41:05;-27,893;147,240;3,707;23,260;6,837;993,848;33,462;65,975;7,055;66,725;6,315;1,909;292,973;6,250;-50,000;3838;383,8;;0,0;60;12,70;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817797;14.03.25 13:42:05;-28,439;154,611;2,599;24,229;6,855;993,821;33,396;65,010;7,060;66,050;6,365;2,289;301,483;6,232;-50,000;3838;383,8;;0,0;60;12,71;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817798;14.03.25 13:43:05;-28,737;162,453;3,399;25,306;6,872;993,824;34,563;65,020;7,095;65,980;6,380;1,833;276,429;6,241;-50,000;3838;383,8;;0,0;60;12,72;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817799;14.03.25 13:44:05;-29,164;169,757;4,276;26,352;6,895;993,818;34,512;64,835;7,120;65,810;6,370;1,508;267,519;6,235;-50,000;3838;383,8;;0,0;60;12,72;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817800;14.03.25 13:45:05;-29,600;175,957;5,866;27,453;6,940;993,818;34,317;65,255;7,175;66,330;6,420;1,346;211,095;6,241;-50,000;3838;383,8;;0,0;60;12,74;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817801;14.03.25 13:46:05;-30,012;180,785;4,977;28,323;6,980;993,809;34,605;64,375;7,215;66,290;6,455;1,576;263,497;6,247;-50,000;3838;383,8;;0,0;60;12,74;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817802;14.03.25 13:47:05;-30,354;183,236;5,044;28,584;7,015;993,809;34,812;64,665;7,240;65,795;6,475;2,527;293,816;6,244;-50,000;3838;383,8;;0,0;60;12,74;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817803;14.03.25 13:48:05;-30,485;183,528;3,990;28,250;7,010;993,809;33,960;63,585;7,290;64,735;6,480;2,755;308,481;6,250;-50,000;3838;383,8;;0,0;60;12,75;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817804;14.03.25 13:49:05;-30,433;182,817;4,281;27,916;7,017;993,812;37,650;63,375;7,280;64,795;6,460;1,986;331,268;6,244;-50,000;3838;383,8;;0,0;60;12,76;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817805;14.03.25 13:50:05;-30,439;182,156;5,218;28,005;7,055;993,812;37,275;63,920;7,320;65,270;6,475;1,920;309,004;6,253;-50,000;3838;383,8;;0,0;60;12,77;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817806;14.03.25 13:51:05;-30,512;182,051;5,846;28,180;7,087;993,818;38,169;64,535;7,375;65,520;6,495;1,861;284,507;6,250;-50,000;3838;383,8;;0,0;60;12,78;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817807;14.03.25 13:52:05;-30,500;181,454;5,772;28,211;7,112;993,815;38,355;64,070;7,395;65,630;6,505;1,943;316,412;6,250;-50,000;3838;383,8;;0,0;60;12,78;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817808;14.03.25 13:53:05;-30,780;179,797;5,067;27,946;7,135;993,800;38,271;64,010;7,425;65,535;6,565;1,841;303,441;6,244;-50,000;3838;383,8;;0,0;60;12,79;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817809;14.03.25 13:54:05;-30,912;177,475;6,136;27,541;7,173;993,806;38,493;63,865;7,465;65,335;6,560;1,867;301,281;6,244;-50,000;3838;383,8;;0,0;60;12,79;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817810;14.03.25 13:55:05;-31,109;174,833;5,226;27,144;7,190;993,776;39,372;63,905;7,480;65,025;6,555;1,691;283,348;6,250;-50,000;3838;383,8;;0,0;60;12,79;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817811;14.03.25 13:56:05;-31,279;172,447;5,521;26,889;7,230;993,791;38,511;64,290;7,570;65,665;6,610;1,825;207,371;6,253;-50,000;3838;383,8;;0,0;60;12,79;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817812;14.03.25 13:57:05;-31,744;170,834;5,367;26,810;7,260;993,791;39,153;64,365;7,550;66,010;6,625;1,860;294,401;6,256;-50,000;3838;383,8;;0,0;60;12,78;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817813;14.03.25 13:58:05;-32,310;169,951;5,043;26,637;7,290;993,794;39,702;63,405;7,610;65,270;6,665;1,846;276,013;6,253;-50,000;3838;383,8;;0,0;60;12,78;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817814;14.03.25 13:59:05;-32,648;170,173;4,786;26,506;7,307;993,800;39,528;63,165;7,650;64,885;6,695;1,772;242,331;6,250;-50,000;3838;383,8;;0,0;60;12,78;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817815;14.03.25 14:00:05;-33,100;171,276;5,287;26,629;7,320;993,809;39,114;63,575;7,670;65,225;6,700;1,402;288,124;6,259;-50,000;3838;383,8;;0,0;60;12,78;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817816;14.03.25 14:01:05;-33,528;173,410;4,363;27,050;7,350;993,809;39,714;63,220;7,670;65,295;6,755;1,632;311,417;6,256;-50,000;3838;383,8;;0,0;60;12,77;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817817;14.03.25 14:02:05;-33,919;176,207;4,122;27,307;7,360;993,809;38,613;62,965;7,705;64,705;6,740;2,329;308,739;6,253;-50,000;3838;383,8;;0,0;60;12,77;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817818;14.03.25 14:03:05;-34,023;178,746;4,352;27,411;7,352;993,818;39,258;63,115;7,715;64,485;6,750;2,422;300,690;6,256;-50,000;3838;383,8;;0,0;60;12,77;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817819;14.03.25 14:04:05;-34,035;180,895;5,006;27,733;7,355;993,830;40,932;63,095;7,735;64,675;6,755;1,562;300,414;6,262;-50,000;3838;383,8;;0,0;60;12,78;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817820;14.03.25 14:05:05;-33,970;182,861;5,174;28,312;7,397;993,830;39,618;62,730;7,760;64,860;6,770;2,325;292,354;6,256;-50,000;3838;383,8;;0,0;60;12,77;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817821;14.03.25 14:06:05;-33,667;184,260;5,089;28,410;7,412;993,839;39,738;62,955;7,780;64,745;6,775;1,682;302,344;6,265;-50,000;3838;383,8;;0,0;60;12,78;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817822;14.03.25 14:07:05;-33,603;184,347;5,144;28,535;7,418;993,851;38,610;62,500;7,800;64,525;6,775;1,979;299,109;6,293;-50,000;3838;383,8;;0,0;60;12,78;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817823;14.03.25 14:08:05;-33,327;183,885;5,304;28,495;7,440;993,851;39,924;62,385;7,800;64,440;6,815;2,020;300,319;6,302;-50,000;3838;383,8;;0,0;60;12,78;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817824;14.03.25 14:09:05;-33,444;184,810;5,500;28,736;7,448;993,866;39,612;62,885;7,840;64,675;6,810;1,859;294,784;6,274;-50,000;3838;383,8;;0,0;60;12,79;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817825;14.03.25 14:10:05;-33,634;187,274;6,742;29,126;7,488;993,887;38,646;63,350;7,865;64,845;6,825;1,407;268,864;6,283;-50,000;3838;383,8;;0,0;60;12,80;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817826;14.03.25 14:11:05;-33,989;190,990;5,346;29,709;7,510;993,857;39,111;62,715;7,900;64,505;6,850;2,054;298,598;6,299;-50,000;3838;383,8;;0,0;60;12,81;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817827;14.03.25 14:12:05;-34,317;194,989;4,449;30,204;7,510;993,836;38,316;62,590;7,895;64,690;6,855;2,614;293,366;6,314;-50,000;3838;383,8;;0,0;60;12,82;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817828;14.03.25 14:13:05;-34,861;198,599;4,449;30,488;7,497;993,848;38,943;62,705;7,945;64,585;6,870;2,208;282,893;6,305;-50,000;3838;383,8;;0,0;60;12,83;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817829;14.03.25 14:14:05;-35,299;201,619;4,972;30,885;7,497;993,848;39,771;62,220;7,935;64,425;6,835;2,304;300,594;6,320;-50,000;3838;383,8;;0,0;60;12,84;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817830;14.03.25 14:15:05;-35,944;204,134;5,559;31,204;7,500;993,836;39,648;62,245;7,930;64,345;6,855;2,130;309,966;6,332;-50,000;3838;383,8;;0,0;60;12,85;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817831;14.03.25 14:16:05;-36,709;206,335;6,102;31,639;7,520;993,833;38,844;62,350;7,940;64,595;6,845;1,814;301,961;6,308;-50,000;3838;383,8;;0,0;60;12,85;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817832;14.03.25 14:17:05;-37,411;207,625;7,291;32,057;7,557;993,839;40,155;63,175;7,960;64,970;6,855;1,386;313,470;6,332;-50,000;3838;383,8;;0,0;60;12,85;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817833;14.03.25 14:18:05;-38,076;208,681;8,734;32,641;7,625;993,857;39,456;62,930;7,985;65,190;6,890;1,222;306,349;6,332;-50,000;3838;383,8;;0,0;60;12,86;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817834;14.03.25 14:19:05;-38,670;211,121;8,577;33,392;7,695;993,842;39,699;62,780;8,030;65,030;6,920;1,283;296,297;6,317;-50,000;3838;383,8;;0,0;60;12,87;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817835;14.03.25 14:20:05;-38,878;215,449;6,900;33,915;7,742;993,812;39,054;62,165;8,100;64,265;7,000;2,136;263,728;6,345;-50,000;3838;383,8;;0,0;60;12,89;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817836;14.03.25 14:21:05;-39,219;221,227;7,314;34,787;7,787;993,842;39,552;62,335;8,155;64,685;7,075;1,356;186,165;6,351;-50,000;3838;383,8;;0,0;60;12,92;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817837;14.03.25 14:22:05;-39,703;228,119;8,053;36,107;7,865;993,833;40,563;62,210;8,185;64,685;7,115;1,461;281,441;6,351;-50,000;3838;383,8;;0,0;60;12,94;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817838;14.03.25 14:23:05;-39,959;235,252;7,818;37,056;7,892;993,824;41,373;61,175;8,225;63,585;7,155;1,788;313,324;6,363;-50,000;3838;383,8;;0,0;60;12,97;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817839;14.03.25 14:24:05;-39,905;241,801;8,291;37,872;7,925;993,812;41,226;61,365;8,250;63,450;7,215;1,727;303,666;6,369;-50,000;3838;383,8;;0,0;60;13,01;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817840;14.03.25 14:25:05;-39,693;248,591;7,488;38,877;7,955;993,788;41,175;60,890;8,270;63,195;7,240;1,808;311,293;6,357;-50,000;3838;383,8;;0,0;60;13,06;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817841;14.03.25 14:26:05;-39,413;254,403;7,415;39,702;7,983;993,785;41,670;60,470;8,305;62,160;7,270;2,632;300,257;6,369;-50,000;3838;383,8;;0,0;60;13,14;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817842;14.03.25 14:27:05;-38,715;256,911;7,488;39,959;7,990;993,785;41,853;59,795;8,335;61,390;7,260;1,895;295,065;6,393;-50,000;3838;383,8;;0,0;60;13,22;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817843;14.03.25 14:28:05;-37,977;256,666;9,325;39,977;8,010;993,809;40,911;59,750;8,360;61,865;7,270;1,317;301,208;6,393;-50,000;3838;383,8;;0,0;60;13,25;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817844;14.03.25 14:29:05;-37,521;253,090;10,192;39,852;8,072;993,827;40,911;60,010;8,405;62,255;7,285;1,280;250,335;6,399;-50,000;3838;383,8;;0,0;60;13,27;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817845;14.03.25 14:30:05;-37,263;245,679;10,811;39,109;8,172;993,827;41,394;60,850;8,430;62,455;7,355;1,507;305,899;6,442;-50,000;3838;383,8;;0,0;60;13,24;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
