Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541480;09.09.24 12:22:00;-25,395;147,285;-7,531;23,931;19,607;991,004;34,552;66,693;19,320;65,593;18,967;2,216;342,323;18,424;-50,000;1712;171,2;;0,0;55;12,96;24,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541481;09.09.24 12:22:13;-25,331;150,900;-7,571;24,659;19,600;990,968;34,488;66,300;19,300;65,300;18,980;2,334;289,508;18,424;-50,000;1712;171,2;;0,0;13;12,97;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541482;09.09.24 12:22:36;-25,303;152,062;-7,498;24,639;19,600;990,980;34,044;66,100;19,360;65,320;18,980;3,028;178,560;18,461;-50,000;1712;171,2;;0,0;11;12,99;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541483;09.09.24 12:23:05;-25,292;152,943;-7,498;24,896;19,587;990,984;34,180;66,160;19,327;65,347;18,980;1,970;236,805;18,432;-50,000;1712;171,2;;0,0;65;12,99;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541484;09.09.24 12:23:17;-25,322;154,872;-7,310;25,199;19,600;991,016;33,852;66,640;19,320;65,720;18,980;0,745;254,295;18,461;-50,000;1712;171,2;;0,0;12;12,99;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541485;09.09.24 12:23:58;-25,230;158,777;-6,703;25,976;19,570;991,028;35,508;66,120;19,320;65,400;18,980;3,670;212,873;18,424;-50,000;1712;171,2;;0,0;13;13,01;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541486;09.09.24 12:24:10;-25,311;157,733;-6,894;25,796;19,597;991,020;35,420;66,407;19,313;65,473;19,000;2,345;191,198;18,432;-50,000;1712;171,2;;0,0;65;13,01;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541487;09.09.24 12:24:21;-25,290;161,246;-7,007;26,407;19,600;991,028;34,020;65,440;19,280;65,000;18,940;1,898;265,073;18,449;-50,000;1712;171,2;;0,0;11;13,01;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541488;09.09.24 12:25:02;-25,370;166,706;-6,715;27,152;19,600;991,028;35,208;66,460;19,300;65,540;18,980;2,311;227,880;18,449;-50,000;1712;171,2;;0,0;12;13,03;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541489;09.09.24 12:25:43;-25,586;172,258;-6,637;27,840;19,620;991,028;32,940;66,640;19,260;65,840;18,960;1,613;291,375;18,461;-50,000;1712;171,2;;0,0;13;13,02;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541490;09.09.24 12:26:06;-25,720;174,013;-6,530;28,045;19,600;991,052;32,880;66,100;19,320;66,160;18,980;1,252;274,545;18,412;-50,000;1712;171,2;;0,0;11;13,02;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541491;09.09.24 12:26:47;-25,687;175,678;-5,988;28,342;19,640;991,052;35,376;67,120;19,320;66,080;19,060;1,313;171,585;18,424;-50,000;1712;171,2;;0,0;12;13,05;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541492;09.09.24 12:27:00;-25,576;170,713;-6,561;27,602;19,616;991,035;34,204;66,680;19,318;65,795;18,993;1,320;237,173;18,429;-50,000;1712;171,2;;0,0;170;13,03;24,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541493;09.09.24 12:27:28;-25,872;173,662;-5,866;28,035;19,670;991,028;32,244;66,740;19,340;65,500;19,020;2,170;201,128;18,424;-50,000;1712;171,2;;0,0;13;13,03;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541494;09.09.24 12:27:51;-25,707;169,305;-6,220;27,326;19,650;991,004;35,124;66,140;19,340;65,500;19,000;3,600;210,443;18,436;-50,000;1712;171,2;;0,0;11;13,04;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541495;09.09.24 12:28:05;-25,658;170,880;-6,055;27,620;19,670;991,012;34,756;66,213;19,340;65,467;19,040;2,445;216,615;18,416;-50,000;1712;171,2;;0,0;65;13,04;24,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541496;09.09.24 12:28:32;-25,322;157,132;-6,412;25,239;19,650;990,992;34,380;66,740;19,400;65,360;19,040;0,961;89,033;18,424;-50,000;1712;171,2;;0,0;12;13,04;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541497;09.09.24 12:29:00;-25,297;153,989;-6,454;24,744;19,657;990,988;34,916;66,447;19,353;65,607;19,033;1,028;252,690;18,424;-50,000;1712;171,2;;0,0;55;13,02;25,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541498;09.09.24 12:29:13;-25,086;144,524;-6,342;23,247;19,670;990,992;33,720;67,020;19,340;65,900;19,040;1,092;278,910;18,436;-50,000;1712;171,2;;0,0;13;13,03;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541499;09.09.24 12:29:36;-24,916;138,421;-6,390;22,236;19,660;991,004;34,296;68,100;19,360;66,120;19,000;0,952;306,248;18,461;-50,000;1712;171,2;;0,0;11;13,00;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541500;09.09.24 12:30:05;-24,997;135,063;-6,476;21,800;19,680;990,980;34,284;67,920;19,400;66,180;19,040;1,873;276,772;18,445;-50,000;1712;171,2;;0,0;65;13,01;24,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541501;09.09.24 12:30:17;-24,756;126,358;-6,707;20,456;19,680;990,956;36,420;66,740;19,360;66,440;19,020;2,531;326,498;18,424;-50,000;1712;171,2;;0,0;12;12,96;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541502;09.09.24 12:30:58;-24,525;118,147;-6,865;18,926;19,700;990,956;33,624;67,040;19,440;66,300;19,040;2,836;149,085;18,412;-50,000;1712;171,2;;0,0;13;12,99;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541503;09.09.24 12:31:10;-24,758;119,868;-6,906;19,259;19,680;990,952;34,404;67,180;19,407;66,060;19,067;1,403;258,735;18,400;-50,000;1712;171,2;;0,0;65;12,99;24,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541504;09.09.24 12:31:21;-24,964;116,210;-7,187;18,601;19,660;990,980;35,460;65,800;19,360;65,880;19,080;0,966;329,490;18,412;-50,000;1712;171,2;;0,0;11;12,98;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541505;09.09.24 12:32:02;-24,873;115,516;-7,394;18,558;19,660;990,968;33,744;66,460;19,460;66,060;19,080;2,227;149,378;18,400;-50,000;1712;171,2;;0,0;12;12,99;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541506;09.09.24 12:32:43;-25,143;115,548;-7,533;18,262;19,670;990,980;34,080;67,120;19,460;66,060;19,100;1,275;132,233;18,400;-50,000;1712;171,2;;0,0;13;12,99;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541507;09.09.24 12:33:06;-25,279;115,530;-7,606;18,263;19,690;991,004;33,780;65,800;19,440;65,700;19,100;2,180;197,078;18,436;-50,000;1712;171,2;;0,0;11;12,97;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541508;09.09.24 12:33:47;-25,188;114,106;-7,821;18,074;19,640;991,004;34,200;65,880;19,360;65,420;19,060;2,227;347,670;18,424;-50,000;1712;171,2;;0,0;12;12,95;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541509;09.09.24 12:34:00;-25,123;115,043;-7,607;18,292;19,650;990,974;34,509;66,290;19,435;65,723;19,072;2,051;198,118;18,412;-50,000;1712;171,2;;0,0;170;12,98;24,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541510;09.09.24 12:34:28;-25,371;109,719;-8,497;17,194;19,630;990,968;34,776;65,060;19,460;64,780;19,120;0,863;27,720;18,424;-50,000;1712;171,2;;0,0;13;12,97;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541511;09.09.24 12:34:51;-25,475;107,557;-8,550;16,841;19,640;990,980;33,804;65,260;19,360;64,720;19,080;1,552;291,578;18,400;-50,000;1712;171,2;;0,0;11;12,95;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541512;09.09.24 12:35:05;-25,323;108,780;-8,447;17,059;19,627;990,972;34,732;65,593;19,420;64,833;19,087;1,916;221,348;18,404;-50,000;1712;171,2;;0,0;65;12,95;24,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541513;09.09.24 12:35:32;-25,492;104,625;-8,536;16,224;19,620;990,944;34,764;65,060;19,380;64,880;19,080;1,369;339,840;18,387;-50,000;1712;171,2;;0,0;12;12,93;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541514;09.09.24 12:36:00;-25,553;104,305;-8,547;16,144;19,623;990,940;34,964;65,520;19,407;65,047;19,053;1,331;245,295;18,391;-50,000;1712;171,2;;0,0;55;12,94;24,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541515;09.09.24 12:36:13;-25,643;103,297;-8,497;15,822;19,630;990,944;35,088;66,220;19,380;65,100;19,060;0,722;288,360;18,400;-50,000;1712;171,2;;0,0;13;12,93;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541516;09.09.24 12:36:36;-25,763;103,305;-8,511;15,792;19,610;990,968;34,764;66,620;19,380;65,480;19,080;1,341;308,340;18,363;-50,000;1712;171,2;;0,0;11;12,92;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541517;09.09.24 12:37:05;-25,801;103,559;-8,430;15,836;19,617;990,948;34,564;66,240;19,420;65,360;19,093;1,963;239,025;18,387;-50,000;1712;171,2;;0,0;65;12,93;24,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541518;09.09.24 12:37:17;-26,157;104,341;-8,460;15,949;19,590;990,956;32,916;65,880;19,400;65,520;19,080;1,645;195,210;18,387;-50,000;1712;171,2;;0,0;12;12,93;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541519;09.09.24 12:37:58;-26,137;106,174;-8,474;16,407;19,590;990,968;33,684;66,020;19,380;65,440;19,080;1,406;250,110;18,424;-50,000;1712;171,2;;0,0;13;12,91;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541520;09.09.24 12:38:10;-26,209;105,768;-8,457;16,226;19,593;990,948;34,252;66,173;19,413;65,700;19,080;1,411;277,530;18,404;-50,000;1712;171,2;;0,0;65;12,91;24,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541521;09.09.24 12:38:21;-26,426;107,810;-8,562;16,541;19,600;990,968;32,472;65,840;19,360;65,520;19,040;1,252;312,570;18,387;-50,000;1712;171,2;;0,0;11;12,91;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541522;09.09.24 12:39:02;-26,606;113,057;-8,318;17,449;19,550;990,956;34,056;65,780;19,400;65,800;19,040;2,138;188,055;18,363;-50,000;1712;171,2;;0,0;12;12,91;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541523;09.09.24 12:39:43;-27,215;120,936;-8,033;18,832;19,570;990,956;34,764;65,720;19,360;65,200;19,080;3,380;190,868;18,375;-50,000;1712;171,2;;0,0;13;12,91;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541524;09.09.24 12:40:06;-27,608;125,738;-8,122;19,401;19,560;990,968;32,736;65,400;19,380;64,840;19,100;1,636;204,863;18,375;-50,000;1712;171,2;;0,0;11;12,93;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541525;09.09.24 12:40:47;-28,188;134,226;-8,109;20,730;19,520;990,920;34,524;65,280;19,360;64,920;19,060;2,292;231,030;18,412;-50,000;1712;171,2;;0,0;12;12,91;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541526;09.09.24 12:41:00;-27,316;121,887;-8,177;18,822;19,552;990,946;33,200;65,805;19,390;65,252;19,072;2,421;218,104;18,381;-50,000;1712;171,2;;0,0;170;12,92;24,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541527;09.09.24 12:41:28;-28,544;139,821;-8,065;21,419;19,490;990,896;33,444;65,100;19,300;64,520;19,040;1,350;264,600;18,424;-50,000;1712;171,2;;0,0;13;12,91;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541528;09.09.24 12:41:51;-28,546;142,294;-7,861;21,768;19,470;990,932;32,820;66,580;19,320;65,480;19,020;2,367;332,573;18,387;-50,000;1712;171,2;;0,0;11;12,91;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541529;09.09.24 12:42:05;-28,462;141,160;-7,909;21,611;19,487;990,916;34,856;65,567;19,313;64,973;19,020;1,802;257,092;18,387;-50,000;1712;171,2;;0,0;65;12,92;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541530;09.09.24 12:42:32;-28,807;147,463;-7,583;22,501;19,470;990,908;35,388;66,500;19,320;65,640;18,980;1,266;213,345;18,400;-50,000;1712;171,2;;0,0;12;12,93;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541531;09.09.24 12:43:00;-28,871;148,663;-7,437;22,764;19,483;990,916;34,676;66,580;19,313;65,580;18,987;1,425;285,990;18,363;-50,000;1712;171,2;;0,0;55;12,93;24,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541532;09.09.24 12:43:13;-29,074;152,008;-7,031;23,319;19,490;990,932;34,284;66,340;19,260;65,860;18,960;1,120;272,588;18,375;-50,000;1712;171,2;;0,0;13;12,93;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541533;09.09.24 12:43:36;-29,208;154,571;-6,607;23,829;19,480;990,968;36,456;67,320;19,360;66,360;19,040;1,317;10,688;18,375;-50,000;1712;171,2;;0,0;11;12,95;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541534;09.09.24 12:44:05;-29,356;156,908;-6,650;24,301;19,487;990,952;34,480;66,933;19,300;66,187;18,980;1,753;219,743;18,375;-50,000;1712;171,2;;0,0;65;12,95;24,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541535;09.09.24 12:44:17;-29,762;163,018;-6,878;25,375;19,470;990,968;36,324;66,420;19,280;66,080;18,920;3,056;296,438;18,363;-50,000;1712;171,2;;0,0;12;12,95;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541536;09.09.24 12:44:58;-30,154;174,210;-6,695;27,081;19,500;990,944;35,664;66,420;19,240;65,760;18,980;1,003;210,308;18,387;-50,000;1712;171,2;;0,0;13;12,97;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541537;09.09.24 12:45:10;-30,015;171,319;-6,742;26,701;19,490;990,944;34,420;66,487;19,300;65,980;19,000;1,513;147,510;18,367;-50,000;1712;171,2;;0,0;65;12,96;24,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541538;09.09.24 12:45:21;-30,273;180,450;-6,475;28,153;19,490;990,968;32,712;66,320;19,280;65,820;18,980;2,991;199,328;18,363;-50,000;1712;171,2;;0,0;11;12,97;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541539;09.09.24 12:46:02;-30,565;193,426;-6,542;30,318;19,460;990,944;34,272;65,520;19,280;65,040;18,960;1,509;183,668;18,375;-50,000;1712;171,2;;0,0;12;12,99;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541540;09.09.24 12:46:43;-31,126;208,010;-5,860;32,618;19,510;990,944;34,260;66,300;19,280;65,940;19,000;0,727;167,918;18,387;-50,000;1712;171,2;;0,0;13;12,99;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541541;09.09.24 12:47:06;-31,358;215,670;-5,063;34,011;19,530;990,932;32,496;66,880;19,280;66,100;19,000;1,008;119,498;18,424;-50,000;1712;171,2;;0,0;11;13,01;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541542;09.09.24 12:47:47;-31,821;231,513;-4,594;36,726;19,540;990,956;33,804;67,400;19,280;66,340;19,000;1,697;182,858;18,363;-50,000;1712;171,2;;0,0;12;13,01;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541543;09.09.24 12:48:00;-31,072;209,076;-5,469;32,936;19,501;990,944;33,942;66,810;19,282;65,925;18,992;1,913;235,170;18,378;-50,000;1712;171,2;;0,0;170;12,99;24,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541544;09.09.24 12:48:28;-32,672;245,966;-3,498;39,198;19,580;990,932;34,068;68,560;19,280;67,220;18,960;0,820;313,920;18,375;-50,000;1712;171,2;;0,0;13;13,03;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541545;09.09.24 12:48:51;-33,030;252,757;-3,196;40,464;19,590;990,944;34,704;68,880;19,280;67,080;18,940;3,084;319,725;18,387;-50,000;1712;171,2;;0,0;11;13,03;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541546;09.09.24 12:49:05;-32,932;249,336;-3,819;39,814;19,583;990,932;33,660;67,953;19,333;66,820;19,027;1,188;112,185;18,375;-50,000;1712;171,2;;0,0;65;13,05;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541547;09.09.24 12:49:32;-33,642;263,748;-3,630;42,280;19,630;990,920;33,756;68,040;19,320;66,860;19,020;2,461;193,388;18,375;-50,000;1712;171,2;;0,0;12;13,06;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541548;09.09.24 12:50:00;-33,783;266,345;-3,461;42,763;19,660;990,912;35,232;68,073;19,353;66,753;19,047;1,092;194,700;18,379;-50,000;1712;171,2;;0,0;55;13,06;24,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541549;09.09.24 12:50:13;-34,144;273,952;-2,781;44,034;19,670;990,920;34,236;68,340;19,320;66,920;19,020;0,956;339,638;18,400;-50,000;1712;171,2;;0,0;13;13,07;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541550;09.09.24 12:50:36;-34,204;277,742;-2,674;44,748;19,720;990,884;32,748;67,480;19,400;66,760;19,100;1,913;185,985;18,387;-50,000;1712;171,2;;0,0;11;13,09;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
541551;09.09.24 12:51:05;-34,224;279,090;-2,427;44,982;19,740;990,884;33,772;67,653;19,407;66,647;19,093;1,248;176,408;18,371;-50,000;1712;171,2;;0,0;65;13,09;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
