Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270396;04.04.24 12:53:05;-1,437;178,262;3,965;27,663;12,063;996,698;25,917;83,565;12,580;84,315;12,095;2,728;214,239;13,282;-50,000;925;92,5;;0,0;60;13,02;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270397;04.04.24 12:54:05;-1,356;161,013;3,604;25,215;12,080;996,692;25,905;83,325;12,570;84,165;12,100;2,427;219,431;13,285;-50,000;925;92,5;;0,0;60;13,01;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270398;04.04.24 12:55:05;-1,837;157,235;2,936;24,601;12,085;996,677;25,881;83,075;12,565;83,755;12,120;3,478;209,509;13,288;-50,000;925;92,5;;0,0;60;13,02;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270399;04.04.24 12:56:05;-3,110;165,531;1,759;25,773;12,082;996,638;25,848;81,935;12,570;82,650;12,130;4,467;214,577;13,288;-50,000;925;92,5;;0,0;60;13,03;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270400;04.04.24 12:57:05;-1,589;183,873;2,388;28,552;12,080;996,656;25,833;82,205;12,555;82,880;12,125;2,734;223,521;13,291;-50,000;925;92,5;;0,0;60;13,05;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270401;04.04.24 12:58:05;-1,672;220,143;2,980;34,045;12,095;996,647;25,809;82,515;12,560;82,975;12,135;3,299;212,439;13,285;-50,000;925;92,5;;0,0;60;13,12;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270402;04.04.24 12:59:05;-0,864;278,467;4,532;42,526;12,155;996,653;25,794;82,910;12,575;82,995;12,175;2,446;142,864;13,288;-50,000;925;92,5;;0,0;60;13,27;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270403;04.04.24 13:00:05;-0,701;331,805;5,419;50,383;12,222;996,623;25,839;82,565;12,585;82,685;12,195;3,080;202,641;13,297;-50,000;925;92,5;;0,0;60;13,36;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270404;04.04.24 13:01:05;-0,618;394,286;6,486;59,809;12,300;996,623;25,932;82,370;12,595;82,570;12,230;3,609;205,498;13,300;-50,000;925;92,5;;0,0;60;13,46;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270405;04.04.24 13:02:05;0,686;480,856;8,903;72,885;12,405;996,653;25,908;82,765;12,650;82,855;12,280;3,382;167,805;13,309;-50,000;925;92,5;;0,0;60;13,59;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270406;04.04.24 13:03:05;1,948;588,448;12,125;89,354;12,565;996,689;25,881;83,635;12,725;83,200;12,370;2,423;214,414;13,330;-50,000;925;92,5;;0,0;60;13,72;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270407;04.04.24 13:04:05;1,465;595,605;13,588;90,131;12,770;996,647;25,875;83,495;12,805;83,185;12,430;2,876;210,257;13,373;-50,000;925;92,5;;0,0;60;13,72;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270408;04.04.24 13:05:05;0,966;614,617;13,053;93,063;12,940;996,611;25,854;82,475;12,915;82,460;12,525;3,117;203,344;13,382;-50,000;925;92,5;;0,0;60;13,77;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270409;04.04.24 13:06:05;0,464;590,048;12,275;89,613;13,090;996,599;25,824;82,070;13,035;82,195;12,625;2,344;182,790;13,388;-50,000;925;92,5;;0,0;60;13,78;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270410;04.04.24 13:07:05;1,584;688,346;15,250;105,037;13,285;996,620;25,791;82,715;13,150;82,500;12,715;3,122;212,411;13,416;-50,000;925;92,5;;0,0;60;13,87;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270411;04.04.24 13:08:05;-0,368;677,545;12,758;103,439;13,447;996,557;25,770;81,155;13,290;81,015;12,845;3,120;191,413;13,465;-50,000;925;92,5;;0,0;60;13,89;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270412;04.04.24 13:09:05;0,172;752,203;14,510;115,571;13,620;996,602;25,752;81,215;13,415;81,245;12,940;3,252;198,731;13,486;-50,000;925;92,5;;0,0;60;13,93;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270413;04.04.24 13:10:05;0,898;488,467;15,739;74,789;13,812;996,617;25,719;83,520;13,615;83,105;13,090;1,463;197,190;13,532;-50,000;925;92,5;;0,0;60;13,65;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270414;04.04.24 13:11:05;1,170;551,069;16,082;83,712;14,027;996,677;25,701;83,560;13,810;82,965;13,260;1,351;171,726;13,575;-50,000;925;92,5;;0,0;60;13,74;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270415;04.04.24 13:12:05;0,487;456,140;14,639;69,533;14,195;996,638;25,677;82,080;13,990;81,795;13,385;1,911;193,618;13,633;-50,000;925;92,5;;0,0;60;13,57;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270416;04.04.24 13:13:05;-0,190;415,353;12,486;63,314;14,310;996,578;25,656;81,285;14,175;81,380;13,470;2,200;223,971;13,681;-50,000;925;92,5;;0,0;60;13,50;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270417;04.04.24 13:14:05;-2,370;391,744;8,753;59,722;14,343;996,554;25,647;77,975;14,320;79,090;13,495;2,746;184,815;13,709;-50,000;925;92,5;;0,0;60;13,45;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270418;04.04.24 13:15:05;-1,561;358,904;7,683;54,678;14,315;996,617;25,611;77,960;14,390;79,385;13,520;3,302;225,433;13,767;-50,000;925;92,5;;0,0;60;13,42;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270419;04.04.24 13:16:05;-4,312;327,954;5,364;50,095;14,247;996,662;25,542;76,065;14,425;78,220;13,505;2,535;223,774;13,788;-50,000;925;92,5;;0,0;60;13,40;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270420;04.04.24 13:17:05;-4,910;304,257;5,757;46,628;14,217;996,731;25,398;77,515;14,435;79,425;13,505;3,019;201,026;13,819;-50,000;925;92,5;;0,0;60;13,41;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270421;04.04.24 13:18:05;-6,640;288,242;4,141;44,309;14,150;996,776;25,368;76,270;14,450;78,690;13,495;3,320;213,542;13,871;-50,000;925;92,5;;0,0;60;13,40;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270422;04.04.24 13:19:05;-4,980;279,140;4,590;43,085;14,120;996,779;25,347;77,200;14,440;79,275;13,490;2,655;197,370;13,877;-50,000;925;92,5;;0,0;60;13,40;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270423;04.04.24 13:20:05;-4,922;278,763;4,847;43,124;14,125;996,842;25,335;76,965;14,405;79,235;13,480;1,316;273,718;13,941;-50,000;925;92,5;;0,0;60;13,40;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270424;04.04.24 13:21:05;-4,976;288,478;6,062;44,486;14,160;996,884;25,377;77,600;14,440;79,935;13,515;1,361;195,666;13,965;-50,000;925;92,5;;0,0;60;13,39;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270425;04.04.24 13:22:05;-7,661;307,937;5,018;47,266;14,195;996,818;25,440;76,450;14,465;78,760;13,545;2,488;218,678;13,968;-50,000;925;92,5;;0,0;60;13,39;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270426;04.04.24 13:23:05;-7,610;340,914;5,143;51,682;14,180;996,752;25,473;75,050;14,445;77,145;13,585;2,639;198,630;13,989;-50,000;925;92,5;;0,0;60;13,43;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270427;04.04.24 13:24:05;-6,630;376,066;7,704;56,396;14,225;996,782;25,491;76,880;14,450;78,700;13,565;1,627;228,482;14,032;-50,000;925;92,5;;0,0;60;13,45;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270428;04.04.24 13:25:05;-6,883;380,679;9,555;56,979;14,297;996,782;25,461;78,095;14,475;79,145;13,655;1,929;196,403;14,063;-50,000;925;92,5;;0,0;60;13,40;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270429;04.04.24 13:26:05;-12,807;369,104;6,492;55,569;14,333;996,782;25,449;75,720;14,505;77,105;13,675;3,045;189,163;14,066;-50,000;925;92,5;;0,0;60;13,40;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270430;04.04.24 13:27:05;-13,052;362,563;7,345;54,646;14,350;996,842;25,437;75,755;14,515;77,465;13,695;1,736;189,439;14,069;-50,000;925;92,5;;0,0;60;13,41;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270431;04.04.24 13:28:05;-14,127;357,704;7,239;54,342;14,385;996,803;25,431;76,000;14,545;76,985;13,725;2,733;190,941;14,090;-50,000;925;92,5;;0,0;60;13,42;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270432;04.04.24 13:29:05;-21,018;351,879;4,089;53,606;14,350;996,731;25,404;72,945;14,555;74,115;13,750;4,302;185,378;14,130;-50,000;925;92,5;;0,0;60;13,41;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270433;04.04.24 13:30:05;-20,116;340,290;4,251;51,646;14,310;996,758;25,341;73,335;14,525;74,830;13,710;2,176;233,629;14,149;-50,000;925;92,5;;0,0;60;13,39;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270434;04.04.24 13:31:05;-19,791;317,411;6,204;48,270;14,328;996,758;25,197;75,220;14,525;76,380;13,740;2,037;168,542;14,164;-50,000;925;92,5;;0,0;60;13,39;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270435;04.04.24 13:32:05;-19,867;298,219;5,355;45,455;14,342;996,680;25,203;74,695;14,530;75,645;13,755;2,210;211,821;14,170;-50,000;925;92,5;;0,0;60;13,36;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270436;04.04.24 13:33:05;-22,255;295,275;4,279;44,825;14,328;996,677;25,185;73,400;14,535;74,930;13,725;2,528;199,395;14,188;-50,000;925;92,5;;0,0;60;13,36;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270437;04.04.24 13:34:05;-25,433;298,885;3,703;45,219;14,297;996,659;25,173;73,505;14,525;74,985;13,755;1,925;195,469;14,246;-50,000;925;92,5;;0,0;60;13,37;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270438;04.04.24 13:35:05;-26,038;298,083;5,113;45,152;14,305;996,632;25,158;74,310;14,495;75,555;13,755;1,345;232,898;14,246;-50,000;925;92,5;;0,0;60;13,40;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270439;04.04.24 13:36:05;-26,486;319,802;5,181;48,922;14,307;996,614;25,341;73,305;14,535;75,045;13,765;1,973;193,967;14,255;-50,000;925;92,5;;0,0;60;13,44;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270440;04.04.24 13:37:05;-30,429;291,940;5,125;44,753;14,340;996,452;25,341;73,255;14,525;74,710;13,775;2,323;166,067;14,261;-50,000;925;92,5;;0,0;60;13,41;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270441;04.04.24 13:38:05;-33,011;274,883;4,621;42,173;14,337;996,356;25,329;73,500;14,530;74,830;13,775;2,670;209,627;14,280;-50,000;925;92,5;;0,0;60;13,40;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270442;04.04.24 13:39:05;-34,829;275,728;3,270;42,514;14,330;996,269;25,308;73,295;14,515;74,650;13,820;3,164;189,523;14,285;-50,000;925;92,5;;0,0;60;13,39;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270443;04.04.24 13:40:05;-35,102;306,668;4,037;47,212;14,307;996,302;25,305;73,640;14,515;74,850;13,795;2,145;212,822;14,310;-50,000;925;92,5;;0,0;60;13,46;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270444;04.04.24 13:41:05;-35,210;312,506;5,424;48,148;14,333;996,341;25,290;74,350;14,505;74,950;13,815;2,926;238,607;14,325;-50,000;925;92,5;;0,0;60;13,45;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270445;04.04.24 13:42:05;-35,132;272,361;2,938;41,756;14,330;996,491;25,101;74,005;14,520;74,675;13,835;3,315;154,688;14,356;-50,000;925;92,5;;0,0;60;13,39;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270446;04.04.24 13:43:05;-35,407;238,166;2,357;36,612;14,320;996,692;25,080;73,695;14,525;74,550;13,855;2,235;189,366;14,353;-50,000;925;92,5;;0,0;60;13,30;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270447;04.04.24 13:44:05;-35,854;214,268;1,561;33,175;14,320;996,677;25,068;73,390;14,510;74,605;13,870;1,978;149,411;14,332;-50,000;925;92,5;;0,0;60;13,26;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270448;04.04.24 13:45:05;-36,699;204,467;1,867;31,827;14,330;996,614;25,080;74,015;14,485;74,680;13,875;1,818;200,841;14,359;-50,000;925;92,5;;0,0;60;13,24;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270449;04.04.24 13:46:05;-37,657;207,544;0,943;32,343;14,320;996,491;25,062;72,995;14,485;73,695;13,865;3,376;209,914;14,365;-50,000;925;92,5;;0,0;60;13,24;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270450;04.04.24 13:47:05;-38,556;211,754;0,095;32,617;14,267;996,464;25,059;72,405;14,485;73,385;13,865;2,805;210,094;14,359;-50,000;925;92,5;;0,0;60;13,24;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270451;04.04.24 13:48:05;-39,323;209,378;0,719;32,051;14,235;996,452;25,068;72,830;14,435;73,845;13,840;2,232;193,472;14,362;-50,000;925;92,5;;0,0;60;13,20;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270452;04.04.24 13:49:05;-39,774;203,333;0,250;31,100;14,205;996,434;25,035;72,490;14,440;73,490;13,850;2,522;193,854;14,368;-50,000;925;92,5;;0,0;60;13,18;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270453;04.04.24 13:50:05;-40,244;189,678;0,372;29,012;14,185;996,431;25,020;73,160;14,420;74,085;13,845;2,149;204,548;14,359;-50,000;925;92,5;;0,0;60;13,14;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270454;04.04.24 13:51:05;-40,033;169,440;-0,165;26,003;14,177;996,389;25,035;73,045;14,400;74,005;13,820;2,493;217,283;14,365;-50,000;925;92,5;;0,0;60;13,12;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270455;04.04.24 13:52:05;-39,274;145,520;-0,244;22,439;14,155;996,380;25,008;73,890;14,395;74,670;13,840;2,422;185,310;14,374;-50,000;925;92,5;;0,0;60;13,08;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270456;04.04.24 13:53:05;-37,913;123,479;-1,349;19,137;14,137;996,401;25,008;73,380;14,355;74,005;13,820;2,700;215,477;14,371;-50,000;925;92,5;;0,0;60;13,05;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270457;04.04.24 13:54:05;-36,428;107,033;-1,940;16,620;14,073;996,365;24,993;73,525;14,340;73,855;13,820;2,114;220,489;14,365;-50,000;925;92,5;;0,0;60;13,03;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270458;04.04.24 13:55:05;-34,888;98,760;-2,267;15,351;14,040;996,326;24,990;73,230;14,335;73,580;13,815;2,051;159,486;14,359;-50,000;925;92,5;;0,0;60;13,01;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270459;04.04.24 13:56:05;-33,649;99,840;-2,776;15,368;13,987;996,314;24,981;72,710;14,280;73,340;13,760;2,719;229,511;14,359;-50,000;925;92,5;;0,0;60;12,99;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270460;04.04.24 13:57:05;-32,814;108,182;-2,415;16,499;13,947;996,317;24,981;73,260;14,230;73,905;13,720;1,862;217,468;14,359;-50,000;925;92,5;;0,0;60;12,97;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270461;04.04.24 13:58:05;-32,368;120,053;-1,862;18,291;13,917;996,398;24,972;73,820;14,215;74,445;13,710;2,237;200,571;14,335;-50,000;925;92,5;;0,0;60;12,97;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270462;04.04.24 13:59:05;-31,862;133,423;-1,447;20,318;13,915;996,395;24,978;74,310;14,195;74,740;13,700;1,807;212,417;14,356;-50,000;925;92,5;;0,0;60;12,97;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270463;04.04.24 14:00:05;-31,046;147,821;-1,204;22,564;13,915;996,407;24,963;73,850;14,160;74,055;13,675;3,008;281,391;14,350;-50,000;925;92,5;;0,0;60;12,98;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270464;04.04.24 14:01:05;-30,808;166,075;-1,222;25,332;13,890;996,392;24,963;72,720;14,145;73,125;13,695;1,965;148,303;14,350;-50,000;925;92,5;;0,0;60;13,00;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270465;04.04.24 14:02:05;-32,546;187,506;-0,413;28,547;13,910;996,341;24,966;73,360;14,095;73,525;13,725;2,480;215,533;14,335;-50,000;925;92,5;;0,0;60;13,01;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270466;04.04.24 14:03:05;-34,561;201,578;-0,192;30,799;13,920;996,251;24,951;73,575;14,120;73,600;13,715;2,367;202,714;14,334;-50,000;925;92,5;;0,0;60;13,02;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270467;04.04.24 14:04:05;-36,127;202,843;-0,101;31,343;13,915;996,146;24,942;73,385;14,100;73,640;13,705;2,302;264,099;14,313;-50,000;925;92,5;;0,0;60;13,04;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270468;04.04.24 14:05:05;-36,628;195,122;0,003;30,577;13,908;996,140;24,933;73,995;14,090;74,225;13,700;2,591;193,106;14,295;-50,000;925;92,5;;0,0;60;13,04;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
