Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361893;05.06.24 14:11:00;-58,184;438,953;-2,996;78,084;24,620;998,159;15,792;48,695;23,925;49,625;22,645;2,237;197,325;20,911;-50,000;925;92,5;;0,0;60;13,60;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361894;05.06.24 14:12:00;-58,397;424,906;-4,198;74,690;24,560;998,129;16,278;48,525;23,930;49,795;22,580;1,738;198,039;20,921;-50,000;925;92,5;;0,0;60;13,58;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361895;05.06.24 14:13:00;-58,261;400,848;-4,426;70,366;24,535;998,123;15,900;48,440;23,890;49,830;22,545;1,782;264,611;20,914;-50,000;925;92,5;;0,0;60;13,55;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361896;05.06.24 14:14:00;-56,496;370,871;-5,444;64,903;24,463;998,060;15,930;48,065;23,845;49,580;22,500;1,907;239,996;20,920;-50,000;925;92,5;;0,0;60;13,52;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361897;05.06.24 14:15:00;-53,219;355,483;-5,381;62,601;24,400;998,015;15,981;48,555;23,835;49,600;22,440;1,755;198,034;20,954;-50,000;925;92,5;;0,0;60;13,51;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361898;05.06.24 14:16:00;-50,342;347,243;-6,450;60,803;24,272;998,003;15,948;47,860;23,770;49,665;22,340;2,590;241,791;20,942;-50,000;925;92,5;;0,0;60;13,50;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361899;05.06.24 14:17:00;-49,331;335,340;-6,407;58,645;24,188;998,060;16,044;48,515;23,715;50,155;22,300;2,017;219,909;20,970;-50,000;925;92,5;;0,0;60;13,49;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361900;05.06.24 14:18:00;-49,531;321,544;-7,272;56,112;24,080;998,093;16,068;48,580;23,640;50,250;22,250;1,890;229,416;20,982;-50,000;925;92,5;;0,0;60;13,48;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361901;05.06.24 14:19:00;-48,960;307,236;-7,688;53,462;24,022;998,111;15,951;48,380;23,565;50,405;22,170;1,252;203,777;20,979;-50,000;925;92,5;;0,0;60;13,48;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361902;05.06.24 14:20:00;-47,763;283,578;-7,750;50,003;23,915;998,075;15,867;48,310;23,480;50,135;22,095;3,638;212,631;20,957;-50,000;925;92,5;;0,0;60;13,46;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361903;05.06.24 14:21:00;-45,837;260,708;-9,048;45,511;23,677;998,006;16,056;47,760;23,370;49,805;21,970;2,988;186,953;20,973;-50,000;925;92,5;;0,0;60;13,45;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361904;05.06.24 14:22:00;-43,537;251,672;-9,289;43,680;23,482;998,000;15,948;47,850;23,240;49,995;21,830;2,438;207,461;20,954;-50,000;925;92,5;;0,0;60;13,44;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361905;05.06.24 14:23:00;-42,070;251,135;-8,200;43,809;23,313;998,018;16,518;48,730;23,075;50,795;21,690;2,409;201,831;20,970;-50,000;925;92,5;;0,0;60;13,43;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361906;05.06.24 14:24:00;-41,238;254,567;-7,666;44,973;23,187;998,033;15,813;49,285;22,940;51,300;21,615;2,836;229,506;20,945;-50,000;925;92,5;;0,0;60;13,42;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361907;05.06.24 14:25:00;-41,245;264,645;-6,676;47,294;23,107;998,087;16,056;50,330;22,830;51,790;21,560;1,420;301,911;20,914;-50,000;925;92,5;;0,0;60;13,42;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361908;05.06.24 14:26:00;-40,931;279,740;-6,452;50,733;23,025;998,111;15,786;50,150;22,780;51,545;21,580;2,106;157,736;20,927;-50,000;925;92,5;;0,0;60;13,42;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361909;05.06.24 14:27:00;-40,515;287,312;-6,265;52,201;22,952;998,069;15,855;49,565;22,660;51,020;21,490;2,598;176,946;20,917;-50,000;925;92,5;;0,0;60;13,42;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361910;05.06.24 14:28:00;-40,213;278,794;-5,879;50,635;22,857;998,087;16,191;50,165;22,575;51,435;21,420;3,415;181,620;20,918;-50,000;925;92,5;;0,0;60;13,41;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361911;05.06.24 14:29:00;-39,676;264,072;-6,174;47,633;22,700;998,057;15,897;50,610;22,475;51,980;21,345;1,941;179,871;20,899;-50,000;925;92,5;;0,0;60;13,40;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361912;05.06.24 14:30:00;-39,290;251,349;-5,964;45,603;22,608;998,102;16,128;50,680;22,380;52,205;21,315;2,723;201,144;20,896;-50,000;925;92,5;;0,0;60;13,40;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361913;05.06.24 14:31:00;-38,988;250,234;-5,373;45,776;22,565;998,126;15,924;51,385;22,290;52,870;21,260;1,291;236,475;20,887;-50,000;925;92,5;;0,0;60;13,40;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361914;05.06.24 14:32:00;-38,780;260,562;-5,145;48,627;22,552;998,129;15,942;51,695;22,230;53,020;21,300;1,848;215,151;20,857;-50,000;925;92,5;;0,0;60;13,40;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361915;05.06.24 14:33:00;-38,867;277,694;-4,630;51,930;22,527;998,120;15,885;51,710;22,195;52,590;21,330;2,846;216,664;20,866;-50,000;925;92,5;;0,0;60;13,42;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361916;05.06.24 14:34:00;-38,844;307,088;-4,049;57,164;22,497;998,135;16,050;52,495;22,145;52,880;21,300;2,241;227,064;20,826;-50,000;925;92,5;;0,0;60;13,44;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361917;05.06.24 14:35:00;-39,197;335,204;-2,254;62,580;22,513;998,180;16,116;53,275;22,115;53,280;21,305;1,785;267,210;20,814;-50,000;925;92,5;;0,0;60;13,46;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361918;05.06.24 14:36:00;-39,794;352,373;-1,087;66,265;22,570;998,192;15,852;53,490;22,135;53,290;21,385;1,419;266,428;20,820;-50,000;925;92,5;;0,0;60;13,48;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361919;05.06.24 14:37:00;-40,245;387,529;0,023;73,472;22,645;998,201;16,140;53,785;22,150;52,845;21,485;1,634;234,861;20,836;-50,000;925;92,5;;0,0;60;13,52;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361920;05.06.24 14:38:00;-40,802;458,306;1,847;88,254;22,750;998,237;15,885;52,745;22,230;52,510;21,570;2,653;184,320;20,814;-50,000;925;92,5;;0,0;60;13,58;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361921;05.06.24 14:39:00;-42,937;538,198;3,157;100,127;22,830;998,234;15,834;53,405;22,295;52,475;21,595;1,666;189,000;20,814;-50,000;925;92,5;;0,0;60;13,61;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361922;05.06.24 14:40:00;-45,713;453,644;1,260;84,802;22,935;998,138;15,807;51,810;22,345;51,530;21,685;2,182;208,581;20,823;-50,000;925;92,5;;0,0;60;13,61;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361923;05.06.24 14:41:00;-47,052;452,210;2,189;84,646;23,010;998,153;15,375;52,600;22,430;52,320;21,750;1,921;200,841;20,808;-50,000;925;92,5;;0,0;60;13,62;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361924;05.06.24 14:42:00;-47,252;584,575;2,583;110,631;23,100;998,126;15,642;52,375;22,495;51,630;21,800;1,830;205,223;20,805;-50,000;925;92,5;;0,0;60;13,70;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361925;05.06.24 14:43:00;-47,652;538,072;7,845;102,937;23,260;998,201;15,987;55,170;22,575;53,490;21,855;1,127;254,048;20,814;-50,000;925;92,5;;0,0;60;13,63;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361926;05.06.24 14:44:00;-49,880;555,141;4,731;105,013;23,417;998,099;15,621;52,515;22,705;51,920;21,985;2,329;202,539;20,826;-50,000;925;92,5;;0,0;60;13,67;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361927;05.06.24 14:45:00;-51,228;452,273;3,354;84,700;23,482;998,042;16,140;53,140;22,805;52,520;22,015;1,799;209,936;20,817;-50,000;925;92,5;;0,0;60;13,67;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361928;05.06.24 14:46:00;-51,121;407,100;2,219;76,633;23,540;998,015;16,275;54,390;22,885;52,920;22,045;2,194;268,672;20,811;-50,000;925;92,5;;0,0;60;13,64;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361929;05.06.24 14:47:00;-51,945;413,755;1,015;77,566;23,612;997,997;16,059;52,880;23,010;51,200;22,120;1,465;298,080;20,826;-50,000;925;92,5;;0,0;60;13,63;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361930;05.06.24 14:48:00;-51,670;451,808;0,204;84,124;23,632;997,964;15,813;51,190;23,110;50,505;22,155;1,816;245,739;20,853;-50,000;925;92,5;;0,0;60;13,64;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361931;05.06.24 14:49:00;-52,459;406,465;0,863;75,623;23,725;997,967;16,101;52,850;23,175;51,455;22,170;0,927;282,634;20,863;-50,000;925;92,5;;0,0;60;13,61;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361932;05.06.24 14:50:00;-51,708;381,063;-0,934;71,472;23,800;997,922;15,690;50,790;23,275;50,645;22,230;1,670;265,314;20,881;-50,000;925;92,5;;0,0;60;13,59;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361933;05.06.24 14:51:00;-49,251;364,781;-2,017;68,487;23,835;997,904;15,780;51,720;23,340;50,840;22,235;1,901;257,513;20,893;-50,000;925;92,5;;0,0;60;13,57;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361934;05.06.24 14:52:00;-47,649;356,589;-3,613;67,025;23,833;997,925;16,263;49,740;23,405;50,825;22,220;1,639;158,181;20,899;-50,000;925;92,5;;0,0;60;13,56;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361935;05.06.24 14:53:00;-47,184;368,520;-4,377;69,458;23,790;997,877;15,942;48,780;23,410;49,880;22,225;3,553;205,689;20,893;-50,000;925;92,5;;0,0;60;13,57;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361936;05.06.24 14:54:00;-46,766;399,068;-5,290;74,079;23,618;997,829;15,993;48,105;23,375;49,785;22,165;3,298;169,560;20,896;-50,000;925;92,5;;0,0;60;13,59;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361937;05.06.24 14:55:00;-48,409;408,743;-4,465;74,572;23,507;997,886;15,570;48,595;23,285;49,965;22,060;2,825;199,344;20,905;-50,000;925;92,5;;0,0;60;13,57;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361938;05.06.24 14:56:00;-50,888;424,052;-2,633;77,020;23,487;997,913;16,089;49,545;23,220;50,660;22,000;1,793;192,971;20,908;-50,000;925;92,5;;0,0;60;13,58;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361939;05.06.24 14:57:00;-54,940;401,531;-2,787;72,989;23,475;997,880;15,591;49,740;23,185;50,845;21,990;1,683;215,826;20,917;-50,000;925;92,5;;0,0;60;13,59;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361940;05.06.24 14:58:00;-58,594;396,454;-3,148;71,948;23,497;997,874;15,627;49,510;23,160;50,810;21,940;1,937;200,008;20,924;-50,000;925;92,5;;0,0;60;13,61;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361941;05.06.24 14:59:00;-60,149;436,610;-2,807;79,363;23,495;997,871;15,939;49,655;23,125;50,770;21,925;1,793;194,946;20,914;-50,000;925;92,5;;0,0;60;13,65;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361942;05.06.24 15:00:00;-59,883;646,638;0,470;120,914;23,537;997,976;15,939;49,670;23,105;51,360;21,940;1,743;218,948;20,930;-50,000;925;92,5;;0,0;60;13,75;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361943;05.06.24 15:01:00;-61,774;653,984;4,412;120,988;23,630;998,024;15,567;50,510;23,135;51,330;21,990;2,065;198,894;20,911;-50,000;925;92,5;;0,0;60;13,74;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361944;05.06.24 15:02:00;-65,413;480,149;3,013;86,705;23,752;997,934;15,699;52,740;23,150;52,525;22,050;1,119;270,861;20,939;-50,000;925;92,5;;0,0;60;13,69;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361945;05.06.24 15:03:00;-66,720;606,550;4,071;110,452;23,888;997,952;15,531;52,750;23,240;52,230;22,250;1,502;258,277;20,951;-50,000;925;92,5;;0,0;60;13,73;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361946;05.06.24 15:04:00;-68,283;494,807;2,708;89,909;24,015;997,910;15,747;51,665;23,335;50,695;22,375;1,323;266,344;20,961;-50,000;925;92,5;;0,0;60;13,68;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361947;05.06.24 15:05:00;-68,845;545,697;3,255;99,531;24,130;997,928;15,768;52,865;23,415;50,725;22,460;1,913;298,794;20,985;-50,000;925;92,5;;0,0;60;13,72;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361948;05.06.24 15:06:00;-69,385;610,547;2,425;110,925;24,227;997,955;15,939;51,160;23,505;50,115;22,500;1,670;290,396;20,991;-50,000;925;92,5;;0,0;60;13,74;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361949;05.06.24 15:07:00;-70,653;576,235;2,098;104,386;24,342;997,946;15,462;50,575;23,610;49,925;22,565;1,539;237,212;21,003;-50,000;925;92,5;;0,0;60;13,74;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361950;05.06.24 15:08:00;-71,402;598,975;2,531;108,688;24,438;997,940;15,849;50,410;23,720;50,245;22,665;1,631;180,045;21,000;-50,000;925;92,5;;0,0;60;13,76;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361951;05.06.24 15:09:00;-71,958;768,812;4,311;141,642;24,525;997,988;15,981;49,720;23,820;50,080;22,700;2,182;189,045;21,009;-50,000;925;92,5;;0,0;60;13,81;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361952;05.06.24 15:10:00;-73,944;695,542;4,648;126,966;24,658;997,985;15,627;48,955;23,900;50,215;22,755;1,138;113,788;21,012;-50,000;925;92,5;;0,0;60;13,80;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361953;05.06.24 15:11:00;-74,678;841,528;6,970;156,837;24,830;997,982;16,083;50,490;23,960;49,620;22,855;1,887;296,702;21,031;-50,000;925;92,5;;0,0;60;13,85;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361954;05.06.24 15:12:00;-74,991;953,677;11,756;180,945;25,088;998,093;15,663;49,910;24,105;49,080;23,035;1,542;271,029;21,052;-50,000;925;92,5;;0,0;60;13,87;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361955;05.06.24 15:13:00;-76,424;998,277;10,873;187,277;25,363;998,081;15,660;48,460;24,245;47,835;23,220;1,439;300,493;21,079;-50,000;925;92,5;;0,0;60;13,89;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361956;05.06.24 15:14:00;-78,192;848,902;11,162;158,063;25,615;997,997;15,780;50,505;24,445;48,425;23,315;1,743;226,215;21,095;-50,000;925;92,5;;0,0;60;13,85;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361957;05.06.24 15:15:00;-79,923;741,648;6,544;138,023;25,757;997,883;17,271;47,705;24,610;47,435;23,445;2,048;225,270;21,098;-50,000;925;92,5;;0,0;60;13,82;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361958;05.06.24 15:16:00;-80,251;810,678;3,158;147,838;25,757;997,799;15,687;46,485;24,725;47,050;23,440;2,856;228,009;21,107;-50,000;925;92,5;;0,0;60;13,83;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361959;05.06.24 15:17:00;-79,606;743,886;2,126;136,792;25,710;997,772;15,795;45,400;24,760;46,780;23,415;3,458;207,990;21,125;-50,000;925;92,5;;0,0;60;13,83;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361960;05.06.24 15:18:00;-80,704;448,178;-1,983;76,659;25,587;997,652;16,041;45,810;24,740;47,165;23,365;2,228;219,971;21,180;-50,000;925;92,5;;0,0;60;13,74;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361961;05.06.24 15:19:00;-79,885;310,513;-6,931;50,120;25,388;997,529;16,002;45,230;24,675;46,825;23,235;2,955;238,753;21,189;-50,000;925;92,5;;0,0;60;13,66;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361962;05.06.24 15:20:00;-77,285;331,312;-9,064;53,292;25,095;997,466;15,033;45,190;24,600;47,115;23,100;2,422;215,888;21,198;-50,000;925;92,5;;0,0;60;13,63;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361963;05.06.24 15:21:00;-73,896;367,426;-7,273;60,941;24,932;997,592;16,272;46,450;24,475;48,390;22,965;1,713;211,213;21,195;-50,000;925;92,5;;0,0;60;13,64;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361964;05.06.24 15:22:00;-71,235;317,292;-7,359;52,978;24,792;997,598;15,429;46,545;24,370;48,465;22,895;2,573;207,326;21,207;-50,000;925;92,5;;0,0;60;13,62;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
