Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261689;29.03.24 11:46:05;0,653;251,642;7,722;36,361;11,722;984,461;22,011;80,225;11,845;82,755;10,930;1,760;169,881;10,593;-50,000;925;92,5;;0,0;60;13,33;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261690;29.03.24 11:47:05;0,284;238,177;7,700;34,175;11,700;984,506;21,999;80,710;11,845;83,215;10,910;0,895;187,335;10,636;-50,000;925;92,5;;0,0;60;13,30;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261691;29.03.24 11:48:05;0,103;213,569;7,934;30,650;11,695;984,512;21,996;80,390;11,835;82,930;10,930;1,084;123,924;10,642;-50,000;925;92,5;;0,0;60;13,28;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261692;29.03.24 11:49:05;0,317;212,179;8,013;30,512;11,700;984,503;21,996;82,075;11,860;83,500;10,945;0,912;94,607;10,648;-50,000;925;92,5;;0,0;60;13,30;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261693;29.03.24 11:50:05;0,774;215,807;7,956;32,801;11,707;984,506;21,996;81,015;11,840;82,755;10,875;2,024;327,263;10,654;-50,000;925;92,5;;0,0;60;13,31;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261694;29.03.24 11:51:05;0,456;255,421;6,292;35,671;11,665;984,491;21,987;79,100;11,865;81,710;10,865;1,887;143,994;10,660;-50,000;925;92,5;;0,0;60;13,32;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261695;29.03.24 11:52:05;0,527;272,741;7,915;37,751;11,622;984,551;21,975;80,030;11,825;82,545;10,845;1,508;157,039;10,684;-50,000;925;92,5;;0,0;60;13,32;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261696;29.03.24 11:53:05;0,582;276,867;8,270;38,439;11,632;984,518;21,981;80,595;11,820;83,175;10,865;1,642;56,734;10,736;-50,000;925;92,5;;0,0;60;13,32;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261697;29.03.24 11:54:05;0,358;273,107;7,111;37,922;11,608;984,491;21,972;79,435;11,765;82,270;10,860;2,105;68,822;10,745;-50,000;925;92,5;;0,0;60;13,29;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261698;29.03.24 11:55:05;0,267;258,904;6,332;35,814;11,550;984,476;21,972;78,890;11,740;81,695;10,820;1,954;67,337;10,751;-50,000;925;92,5;;0,0;60;13,26;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261699;29.03.24 11:56:05;0,015;242,353;7,727;33,540;11,520;984,491;21,960;79,800;11,685;82,455;10,770;1,017;146,655;10,761;-50,000;925;92,5;;0,0;60;13,24;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261700;29.03.24 11:57:05;0,449;237,378;8,679;33,411;11,530;984,479;21,957;80,960;11,650;83,590;10,755;1,375;256,354;10,809;-50,000;925;92,5;;0,0;60;13,21;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261701;29.03.24 11:58:05;0,073;229,312;8,240;32,702;11,573;984,404;21,960;81,325;11,635;83,360;10,780;1,457;296,404;10,840;-50,000;925;92,5;;0,0;60;13,19;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261702;29.03.24 11:59:05;-0,269;200,429;7,587;28,934;11,548;984,383;21,951;81,425;11,680;83,515;10,845;1,600;76,354;10,843;-50,000;925;92,5;;0,0;60;13,19;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261703;29.03.24 12:00:05;-0,547;174,694;6,092;25,425;11,565;984,356;21,951;81,445;11,675;83,715;10,855;1,713;90,444;10,846;-50,000;925;92,5;;0,0;60;13,17;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261704;29.03.24 12:01:05;-0,668;161,334;5,515;23,175;11,530;984,386;21,933;81,590;11,660;83,745;10,880;1,137;178,875;10,855;-50,000;925;92,5;;0,0;60;13,16;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261705;29.03.24 12:02:05;-0,550;164,474;5,353;23,258;11,510;984,392;21,921;81,830;11,685;83,965;10,900;1,841;100,429;10,873;-50,000;925;92,5;;0,0;60;13,15;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261706;29.03.24 12:03:05;-0,458;159,822;4,489;22,355;11,480;984,377;21,915;80,915;11,665;83,345;10,905;1,946;74,419;10,889;-50,000;925;92,5;;0,0;60;13,14;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261707;29.03.24 12:04:05;-0,844;140,162;3,237;19,641;11,430;984,326;21,897;80,570;11,635;82,800;10,895;2,577;72,225;10,877;-50,000;925;92,5;;0,0;60;13,12;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261708;29.03.24 12:05:05;-0,985;117,693;2,587;16,565;11,365;984,362;21,891;80,610;11,615;82,670;10,885;2,337;78,429;10,920;-50,000;925;92,5;;0,0;60;13,10;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261709;29.03.24 12:06:05;-1,035;99,524;2,454;13,972;11,285;984,458;21,894;80,450;11,565;82,715;10,825;1,232;111,634;10,929;-50,000;925;92,5;;0,0;60;13,07;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261710;29.03.24 12:07:05;-0,685;84,497;2,772;11,989;11,262;984,572;21,897;82,360;11,555;84,245;10,810;1,071;84,516;10,935;-50,000;925;92,5;;0,0;60;13,05;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261711;29.03.24 12:08:05;-0,972;75,756;2,037;10,660;11,227;984,626;21,891;81,815;11,525;83,810;10,815;1,542;88,369;10,935;-50,000;925;92,5;;0,0;60;13,02;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261712;29.03.24 12:09:05;-1,051;70,598;1,751;9,758;11,172;984,680;21,882;81,820;11,470;83,965;10,815;0,885;145,536;10,941;-50,000;925;92,5;;0,0;60;13,00;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261713;29.03.24 12:10:05;-0,925;65,745;1,560;9,066;11,135;984,686;21,885;81,910;11,430;83,725;10,750;1,356;251,876;10,938;-50,000;925;92,5;;0,0;60;12,97;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261714;29.03.24 12:11:05;-0,963;59,283;0,781;8,158;11,092;984,719;21,873;81,815;11,400;83,120;10,740;1,553;241,088;10,944;-50,000;925;92,5;;0,0;60;12,96;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261715;29.03.24 12:12:05;-1,113;53,109;0,160;7,065;10,990;984,776;21,870;81,080;11,320;82,385;10,650;1,541;337,573;10,938;-50,000;925;92,5;;0,0;60;12,93;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261716;29.03.24 12:13:05;-0,896;48,939;0,175;6,318;10,927;984,872;21,870;80,970;11,280;82,465;10,605;1,239;217,935;10,913;-50,000;925;92,5;;0,0;60;12,92;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261717;29.03.24 12:14:05;-0,984;44,875;0,002;5,588;10,877;984,941;21,873;80,525;11,185;82,325;10,520;1,412;259,009;10,907;-50,000;925;92,5;;0,0;60;12,91;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261718;29.03.24 12:15:05;-1,174;40,690;-0,052;4,855;10,802;984,995;21,870;81,265;11,130;82,815;10,490;1,358;257,777;10,923;-50,000;925;92,5;;0,0;60;12,89;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261719;29.03.24 12:16:05;-1,013;39,217;0,182;4,649;10,753;985,076;21,876;81,680;11,090;83,340;10,430;1,163;278,376;10,895;-50,000;925;92,5;;0,0;60;12,87;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261720;29.03.24 12:17:05;-1,013;41,543;0,067;5,040;10,690;985,148;21,879;82,160;11,025;83,660;10,415;1,468;267,829;10,864;-50,000;925;92,5;;0,0;60;12,86;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261721;29.03.24 12:18:05;-1,211;44,980;-0,200;5,668;10,640;985,220;21,876;81,995;10,995;83,370;10,410;2,288;185,456;10,849;-50,000;925;92,5;;0,0;60;12,87;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261722;29.03.24 12:19:05;-1,369;46,974;-0,048;6,003;10,585;985,280;21,885;81,690;10,915;83,075;10,315;0,973;307,502;10,849;-50,000;925;92,5;;0,0;60;12,84;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261723;29.03.24 12:20:05;-1,021;50,495;0,669;6,566;10,538;985,313;21,897;82,345;10,895;83,880;10,310;0,730;141,114;10,843;-50,000;925;92,5;;0,0;60;12,86;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261724;29.03.24 12:21:05;-0,906;57,255;0,526;7,581;10,520;985,349;21,945;82,940;10,850;84,395;10,290;1,432;176,614;10,828;-50,000;925;92,5;;0,0;60;12,86;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261725;29.03.24 12:22:05;-0,812;69,439;0,880;9,137;10,480;985,388;21,993;83,255;10,840;84,455;10,285;1,441;109,901;10,840;-50,000;925;92,5;;0,0;60;12,86;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261726;29.03.24 12:23:05;-0,777;78,068;0,738;10,325;10,440;985,433;22,074;83,555;10,795;84,590;10,280;1,870;105,503;10,810;-50,000;925;92,5;;0,0;60;12,87;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261727;29.03.24 12:24:05;-0,758;78,208;1,076;10,442;10,390;985,463;22,113;83,370;10,745;84,470;10,220;1,302;189,743;10,788;-50,000;925;92,5;;0,0;60;12,85;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261728;29.03.24 12:25:05;-0,710;76,874;1,600;10,191;10,342;985,520;22,173;83,695;10,740;84,790;10,230;1,209;93,302;10,764;-50,000;925;92,5;;0,0;60;12,86;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261729;29.03.24 12:26:05;-0,446;80,662;1,891;10,447;10,333;985,538;22,233;84,410;10,710;85,355;10,230;1,555;174,578;10,748;-50,000;925;92,5;;0,0;60;12,85;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261730;29.03.24 12:27:05;-0,660;85,287;1,883;10,831;10,285;985,532;22,299;84,590;10,685;85,255;10,210;1,894;194,878;10,752;-50,000;925;92,5;;0,0;60;12,85;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261731;29.03.24 12:28:05;-0,761;79,669;2,012;10,183;10,260;985,475;22,368;84,740;10,675;85,195;10,185;1,506;126,298;10,748;-50,000;925;92,5;;0,0;60;12,84;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261732;29.03.24 12:29:05;-0,617;73,417;2,368;9,341;10,233;985,427;22,434;85,195;10,640;85,830;10,185;1,187;188,331;10,733;-50,000;925;92,5;;0,0;60;12,83;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261733;29.03.24 12:30:05;-0,804;58,862;1,850;7,763;10,200;985,373;22,509;85,480;10,660;86,085;10,180;1,588;128,385;10,724;-50,000;925;92,5;;0,0;60;12,84;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261734;29.03.24 12:31:05;-0,635;51,890;1,877;7,089;10,188;985,367;22,602;85,670;10,615;86,140;10,165;1,282;209,526;10,727;-50,000;925;92,5;;0,0;60;12,82;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261735;29.03.24 12:32:05;-0,884;55,292;1,560;7,757;10,153;985,340;22,680;85,595;10,630;86,295;10,160;1,327;111,549;10,703;-50,000;925;92,5;;0,0;60;12,83;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261736;29.03.24 12:33:05;-0,777;63,862;1,622;9,078;10,130;985,337;22,797;85,670;10,580;86,550;10,135;1,126;191,244;10,691;-50,000;925;92,5;;0,0;60;12,82;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261737;29.03.24 12:34:05;-0,698;75,684;1,913;10,675;10,100;985,322;22,929;85,615;10,580;86,425;10,080;1,450;181,918;10,663;-50,000;925;92,5;;0,0;60;12,83;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261738;29.03.24 12:35:05;-0,586;84,904;1,686;12,091;10,075;985,310;23,109;85,795;10,575;86,320;10,100;2,075;92,211;10,660;-50,000;925;92,5;;0,0;60;12,84;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261739;29.03.24 12:36:05;-0,504;96,861;2,086;13,763;10,033;985,289;23,382;85,780;10,550;86,230;10,095;1,643;104,586;10,657;-50,000;925;92,5;;0,0;60;12,85;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261740;29.03.24 12:37:05;-0,192;108,541;3,108;15,308;10,005;985,280;23,670;86,360;10,495;86,820;10,055;1,206;167,844;10,648;-50,000;925;92,5;;0,0;60;12,86;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261741;29.03.24 12:38:05;-0,177;116,491;3,280;16,517;10,000;985,268;23,868;86,655;10,505;86,850;10,085;2,031;191,807;10,645;-50,000;925;92,5;;0,0;60;12,88;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261742;29.03.24 12:39:05;-0,198;132,141;3,676;18,468;9,980;985,259;24,069;86,490;10,455;86,980;10,030;1,163;270,444;10,648;-50,000;925;92,5;;0,0;60;12,88;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261743;29.03.24 12:40:05;-0,094;138,715;4,775;19,356;9,985;985,229;24,237;87,370;10,455;87,415;10,015;1,522;270,624;10,648;-50,000;925;92,5;;0,0;60;12,89;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261744;29.03.24 12:41:05;-0,140;137,939;5,353;19,377;10,005;985,220;24,336;87,755;10,520;87,880;10,080;1,419;51,159;10,642;-50,000;925;92,5;;0,0;60;12,91;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261745;29.03.24 12:42:05;-0,145;138,733;5,341;19,526;10,038;985,220;24,447;87,785;10,535;88,110;10,070;1,527;39,797;10,630;-50,000;925;92,5;;0,0;60;12,92;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261746;29.03.24 12:43:05;-0,150;133,784;4,976;19,009;10,040;985,196;24,516;87,685;10,535;87,755;10,100;1,771;13,348;10,633;-50,000;925;92,5;;0,0;60;12,93;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261747;29.03.24 12:44:05;-0,354;120,524;4,554;17,398;10,057;985,190;24,564;87,450;10,515;87,705;10,080;1,530;180,923;10,617;-50,000;925;92,5;;0,0;60;12,91;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261748;29.03.24 12:45:05;-0,320;109,944;4,654;15,998;10,057;985,184;24,591;87,625;10,520;87,845;10,085;1,567;248,738;10,623;-50,000;925;92,5;;0,0;60;12,90;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261749;29.03.24 12:46:05;-0,474;93,064;4,455;13,885;10,070;985,208;24,600;87,920;10,560;88,410;10,105;1,253;112,421;10,633;-50,000;925;92,5;;0,0;60;12,89;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261750;29.03.24 12:47:05;-0,575;72,948;4,074;11,268;10,060;985,220;24,585;87,800;10,530;88,430;10,060;1,249;272,138;10,630;-50,000;925;92,5;;0,0;60;12,86;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261751;29.03.24 12:48:05;-0,690;56,870;3,528;9,028;10,048;985,253;24,579;87,690;10,540;88,105;10,095;1,484;254,216;10,627;-50,000;925;92,5;;0,0;60;12,84;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261752;29.03.24 12:49:05;-0,826;47,072;2,696;7,537;10,045;985,277;24,555;87,525;10,610;88,305;10,125;1,436;21,234;10,608;-50,000;925;92,5;;0,0;60;12,84;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261753;29.03.24 12:50:05;-0,839;41,624;2,131;6,535;10,025;985,310;24,543;87,170;10,570;88,070;10,100;1,584;149,631;10,624;-50,000;925;92,5;;0,0;60;12,82;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261754;29.03.24 12:51:05;-0,913;40,702;1,897;6,063;9,993;985,337;24,525;86,645;10,535;87,685;10,080;1,163;173,205;10,611;-50,000;925;92,5;;0,0;60;12,81;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261755;29.03.24 12:52:05;-0,785;44,287;1,932;6,176;9,972;985,361;24,501;86,895;10,490;87,645;10,030;1,085;279,388;10,599;-50,000;925;92,5;;0,0;60;12,79;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261756;29.03.24 12:53:05;-0,836;48,253;2,170;6,607;9,947;985,376;24,483;87,195;10,495;88,100;10,015;0,848;225,461;10,581;-50,000;925;92,5;;0,0;60;12,79;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261757;29.03.24 12:54:05;-0,792;50,563;2,401;6,967;9,938;985,379;24,462;87,675;10,475;88,485;10,005;0,877;271,164;10,593;-50,000;925;92,5;;0,0;60;12,78;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261758;29.03.24 12:55:05;-0,758;51,478;2,436;7,164;9,930;985,358;24,414;87,880;10,495;88,595;10,030;0,954;116,094;10,571;-50,000;925;92,5;;0,0;60;12,79;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261759;29.03.24 12:56:05;-0,761;52,255;2,300;7,237;9,920;985,340;24,387;87,525;10,435;88,500;9,975;1,036;282,448;10,565;-50,000;925;92,5;;0,0;60;12,78;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261760;29.03.24 12:57:05;-0,673;55,358;2,263;7,587;9,887;985,283;24,366;87,480;10,460;88,415;10,000;1,473;120,026;10,562;-50,000;925;92,5;;0,0;60;12,78;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261761;29.03.24 12:58:05;-0,919;59,125;1,708;8,014;9,882;985,202;24,354;87,215;10,455;88,350;9,995;1,547;57,122;10,556;-50,000;925;92,5;;0,0;60;12,79;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
