Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858060;11.04.25 13:43:05;NaN;NaN;20,364;104,008;-52,512;1007,450;0,009;36,070;19,885;35,570;18,475;2,634;297,124;13,669;-50,000;3850;385,0;;0,0;58;14,08;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858061;11.04.25 13:44:05;-87,909;586,063;21,643;104,268;-52,542;1007,489;0,015;35,240;19,865;34,795;18,390;3,002;305,511;13,657;-50,000;3850;385,0;;0,0;60;14,06;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858062;11.04.25 13:45:05;-116,262;779,934;30,037;138,588;20,925;1007,495;0,018;35,510;19,860;35,295;18,335;2,380;310,961;13,618;-50,000;3850;385,0;;0,0;59;14,05;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858063;11.04.25 13:46:05;-116,322;779,354;34,111;139,867;21,007;1007,540;0,015;37,330;19,880;36,365;18,320;2,573;311,693;13,611;-50,000;3850;385,0;;0,0;60;14,05;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858064;11.04.25 13:47:05;-117,467;780,273;29,130;140,619;21,085;1007,477;0,012;35,405;19,950;36,075;18,405;3,513;273,926;13,620;-50,000;3850;385,0;;0,0;60;14,06;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858065;11.04.25 13:48:05;-117,014;778,594;29,298;140,383;21,120;1007,483;0,015;36,360;19,945;36,790;18,400;2,640;313,909;13,630;-50,000;3850;385,0;;0,0;60;14,05;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858066;11.04.25 13:49:05;NaN;779,250;31,430;140,763;21,215;1007,510;0,012;36,970;19,960;37,360;18,455;1,975;271,451;13,657;-50,000;3850;385,0;;0,0;59;14,05;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858067;11.04.25 13:50:05;-118,238;779,304;33,436;141,181;21,337;1007,507;0,012;36,790;19,970;36,855;18,500;1,802;337,809;13,675;-50,000;3850;385,0;;0,0;60;14,04;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858068;11.04.25 13:51:05;NaN;780,744;33,824;142,049;21,475;1007,477;0,012;36,700;20,060;36,680;18,610;2,378;259,273;13,675;-50,000;3850;385,0;;0,0;59;14,05;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858069;11.04.25 13:52:05;-119,889;780,108;33,701;142,011;21,615;1007,495;0,012;36,760;20,140;37,010;18,725;0,839;248,079;13,684;-50,000;3850;385,0;;0,0;60;14,06;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858070;11.04.25 13:53:05;-120,737;779,801;34,607;142,728;21,805;1007,450;0,012;36,870;20,215;36,405;18,825;1,841;298,643;13,697;-50,000;3850;385,0;;0,0;60;14,04;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858071;11.04.25 13:54:05;-121,080;779,585;31,034;141,735;21,822;1007,360;0,012;36,275;20,280;35,660;18,915;2,569;312,176;13,687;-50,000;3850;385,0;;0,0;60;14,04;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858072;11.04.25 13:55:05;-121,237;780,280;31,135;140,830;21,802;1007,357;0,015;34,845;20,300;34,500;18,965;2,191;315,231;13,700;-50,000;3850;385,0;;0,0;60;14,04;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858073;11.04.25 13:56:05;-120,888;776,881;30,228;139,621;21,765;1007,297;0,018;35,060;20,330;34,120;18,955;2,494;316,457;13,681;-50,000;3850;385,0;;0,0;60;14,03;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858074;11.04.25 13:57:05;-121,149;728,990;29,124;138,985;21,740;1007,360;0,012;34,240;20,315;33,815;18,940;2,992;316,941;13,678;-50,000;3850;385,0;;0,0;60;14,03;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858075;11.04.25 13:58:05;-121,784;777,809;29,390;139,172;21,722;1007,318;0,012;33,075;20,305;33,035;18,905;2,204;336,735;13,690;-50,000;3850;385,0;;0,0;60;14,03;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858076;11.04.25 13:59:05;-122,385;777,093;31,062;139,878;21,835;1007,330;0,012;33,595;20,375;33,830;18,965;1,404;22,106;13,694;-50,000;3850;385,0;;0,0;60;14,05;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858077;11.04.25 14:00:05;-122,407;776,795;29,070;140,776;21,930;1007,258;0,015;33,760;20,350;34,310;19,010;2,396;198,647;13,743;-50,000;3850;385,0;;0,0;60;14,03;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858078;11.04.25 14:01:05;-121,454;776,241;31,152;140,748;21,980;1007,249;0,012;35,780;20,305;34,685;18,990;1,973;319,866;13,746;-50,000;3850;385,0;;0,0;60;14,03;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858079;11.04.25 14:02:05;-121,487;778,253;33,449;141,822;22,100;1007,276;0,015;35,730;20,355;35,045;19,065;1,785;224,842;13,733;-50,000;3850;385,0;;0,0;60;14,03;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858080;11.04.25 14:03:05;-121,520;776,795;27,583;141,126;22,032;1007,132;0,012;34,020;20,400;33,890;19,095;3,491;286,369;13,743;-50,000;3850;385,0;;0,0;60;14,03;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858081;11.04.25 14:04:05;-121,749;773,861;29,499;139,796;22,020;1007,234;0,012;34,710;20,425;34,265;19,120;2,029;266,259;13,734;-50,000;3850;385,0;;0,0;60;14,03;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858082;11.04.25 14:05:05;-122,260;772,314;29,572;140,430;22,072;1007,204;0,012;34,135;20,470;33,650;19,160;2,254;304,988;13,715;-50,000;3850;385,0;;0,0;60;14,03;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858083;11.04.25 14:06:05;-121,741;771,766;27,569;139,401;22,007;1007,162;0,012;33,310;20,480;33,080;19,150;3,042;294,120;13,684;-50,000;3850;385,0;;0,0;60;14,02;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858084;11.04.25 14:07:05;-120,653;770,206;26,589;138,259;21,840;1007,105;0,012;34,195;20,450;33,565;19,105;3,124;275,974;13,687;-50,000;3850;385,0;;0,0;60;14,03;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858085;11.04.25 14:08:05;-120,603;771,284;25,811;138,342;21,725;1007,123;0,012;33,460;20,445;33,500;19,015;3,264;297,298;13,690;-50,000;3850;385,0;;0,0;60;14,03;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858086;11.04.25 14:09:05;-121,121;771,330;29,137;138,313;21,697;1007,174;0,012;33,725;20,415;33,470;18,995;1,962;297,467;13,681;-50,000;3850;385,0;;0,0;60;14,02;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858087;11.04.25 14:10:05;-122,276;772,933;31,494;139,979;21,795;1007,183;0,012;33,560;20,420;33,140;19,010;1,902;237,257;13,675;-50,000;3850;385,0;;0,0;60;14,03;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858088;11.04.25 14:11:05;-122,767;776,792;32,403;141,081;21,888;1007,162;0,015;32,445;20,415;31,910;19,005;1,800;307,423;13,675;-50,000;3850;385,0;;0,0;60;14,02;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858089;11.04.25 14:12:05;-122,600;776,470;34,870;141,947;22,052;1007,195;0,012;33,385;20,480;32,760;19,085;1,849;294,300;13,675;-50,000;3850;385,0;;0,0;60;14,01;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858090;11.04.25 14:13:05;-122,717;774,719;27,543;141,392;22,007;1007,003;0,012;33,490;20,545;32,945;19,140;3,757;309,021;13,684;-50,000;3850;385,0;;0,0;60;14,03;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858091;11.04.25 14:14:05;-121,914;773,036;26,498;139,034;21,858;1007,009;0,012;33,550;20,545;33,595;19,090;2,434;296,325;13,690;-50,000;3850;385,0;;0,0;60;14,00;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858092;11.04.25 14:15:05;-121,943;773,205;28,348;139,366;21,780;1007,024;0,012;34,065;20,480;33,850;19,045;2,734;316,929;13,681;-50,000;3850;385,0;;0,0;60;14,02;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858093;11.04.25 14:16:05;-121,475;771,280;27,001;139,033;21,715;1006,952;0,012;33,590;20,480;33,810;19,030;3,338;316,350;13,678;-50,000;3850;385,0;;0,0;60;14,01;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858094;11.04.25 14:17:05;-121,729;773,795;28,749;139,857;21,685;1006,979;0,012;33,410;20,450;33,675;18,975;3,047;308,267;13,675;-50,000;3850;385,0;;0,0;60;14,02;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858095;11.04.25 14:18:05;-121,506;775,475;30,407;140,688;21,697;1006,940;0,012;33,910;20,450;33,405;18,970;1,977;298,530;13,681;-50,000;3850;385,0;;0,0;60;14,01;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858096;11.04.25 14:19:05;-121,355;773,295;32,379;140,420;21,755;1006,931;0,012;34,480;20,425;34,010;18,960;2,258;269,910;13,681;-50,000;3850;385,0;;0,0;60;14,01;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858097;11.04.25 14:20:05;-121,403;773,908;28,155;141,028;21,815;1006,793;0,012;32,485;20,440;32,905;18,985;3,041;242,865;13,678;-50,000;3850;385,0;;0,0;60;14,02;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858098;11.04.25 14:21:05;-122,405;775,894;28,767;141,604;21,885;1006,874;0,012;31,590;20,410;32,150;19,010;1,843;318,600;13,691;-50,000;3850;385,0;;0,0;60;14,02;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858099;11.04.25 14:22:05;-122,128;774,044;30,602;141,573;21,987;1006,859;0,012;32,865;20,440;32,365;19,090;2,607;232,791;13,703;-50,000;3850;385,0;;0,0;60;14,02;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858100;11.04.25 14:23:05;-122,304;775,040;29,825;142,290;22,032;1006,823;0,015;32,180;20,460;31,255;19,150;2,900;302,108;13,697;-50,000;3850;385,0;;0,0;60;14,02;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858101;11.04.25 14:24:05;-121,572;776,546;27,276;141,603;21,967;1006,751;0,024;31,415;20,520;30,375;19,190;2,864;296,933;13,712;-50,000;3850;385,0;;0,0;60;14,01;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858102;11.04.25 14:25:05;-121,680;777,335;27,998;141,467;21,912;1006,766;0,018;31,760;20,570;30,815;19,170;3,390;282,763;13,687;-50,000;3850;385,0;;0,0;60;14,00;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858103;11.04.25 14:26:05;-121,307;776,556;28,806;140,984;21,855;1006,751;0,018;31,830;20,575;31,005;19,180;3,642;311,046;13,684;-50,000;3850;385,0;;0,0;60;14,01;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858104;11.04.25 14:27:05;-120,734;778,634;27,753;141,076;21,752;1006,700;0,024;31,235;20,585;30,700;19,125;3,415;296,888;13,675;-50,000;3850;385,0;;0,0;60;14,02;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858105;11.04.25 14:28:05;-120,178;780,096;28,381;141,328;21,692;1006,700;0,024;32,045;20,605;31,375;19,080;2,393;317,368;13,681;-50,000;3850;385,0;;0,0;60;14,02;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858106;11.04.25 14:29:05;-120,289;781,331;30,050;142,398;21,702;1006,703;0,024;33,560;20,630;32,425;19,070;2,882;297,934;13,675;-50,000;3850;385,0;;0,0;60;13,99;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858107;11.04.25 14:30:05;-120,312;775,025;29,656;142,070;21,722;1006,649;0,024;32,890;20,675;32,440;19,080;2,688;283,455;13,678;-50,000;3850;385,0;;0,0;60;14,01;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858108;11.04.25 14:31:05;-121,121;716,972;28,476;130,596;21,735;1006,640;0,021;31,975;20,690;32,180;19,090;2,614;312,413;13,675;-50,000;3850;385,0;;0,0;60;14,01;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858109;11.04.25 14:32:05;-121,581;668,872;27,157;121,483;21,725;1006,607;0,015;32,345;20,670;32,140;19,120;2,548;277,301;13,678;-50,000;3850;385,0;;0,0;60;14,00;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858110;11.04.25 14:33:05;-121,081;660,713;27,312;120,157;21,778;1006,601;0,018;32,010;20,660;32,060;19,145;1,683;243,079;13,678;-50,000;3850;385,0;;0,0;60;13,99;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858111;11.04.25 14:34:05;-121,464;648,894;28,190;119,177;21,867;1006,568;0,015;32,740;20,705;32,110;19,230;1,271;224,989;13,675;-50,000;3850;385,0;;0,0;60;13,98;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858112;11.04.25 14:35:05;-121,837;656,317;28,007;121,299;21,987;1006,544;0,015;32,510;20,730;32,080;19,280;1,484;197,117;13,675;-50,000;3850;385,0;;0,0;60;13,99;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858113;11.04.25 14:36:05;-121,695;729,119;29,973;136,240;22,065;1006,499;0,015;32,840;20,775;31,615;19,390;2,208;309,381;13,675;-50,000;3850;385,0;;0,0;60;14,00;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858114;11.04.25 14:37:05;-122,240;744,812;30,149;138,699;22,092;1006,466;0,018;32,035;20,850;31,330;19,485;1,253;309,825;13,672;-50,000;3850;385,0;;0,0;60;14,03;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858115;11.04.25 14:38:05;-122,336;750,000;30,931;139,983;22,180;1006,448;0,018;31,870;20,845;31,225;19,555;1,861;288,349;13,675;-50,000;3850;385,0;;0,0;60;13,99;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858116;11.04.25 14:39:05;-122,562;741,521;30,974;138,613;22,282;1006,400;0,021;30,840;20,870;30,295;19,590;1,704;318,105;13,675;-50,000;3850;385,0;;0,0;60;14,01;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858117;11.04.25 14:40:05;-122,851;705,048;31,044;131,738;22,413;1006,421;0,024;30,775;20,910;29,985;19,695;1,676;254,312;13,681;-50,000;3850;385,0;;0,0;60;14,00;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858118;11.04.25 14:41:05;-123,027;723,793;29,640;135,895;22,515;1006,406;0,024;31,300;20,940;30,610;19,765;1,917;286,847;13,675;-50,000;3850;385,0;;0,0;60;14,00;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858119;11.04.25 14:42:05;-122,780;747,348;27,281;140,100;22,500;1006,343;0,021;31,690;20,990;30,535;19,860;2,176;199,024;13,675;-50,000;3850;385,0;;0,0;60;14,02;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858120;11.04.25 14:43:05;-123,662;746,464;28,113;139,017;22,532;1006,343;0,024;31,555;21,040;30,705;19,875;2,071;319,618;13,678;-50,000;3850;385,0;;0,0;60;14,03;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858121;11.04.25 14:44:05;-124,085;745,337;29,643;138,349;22,542;1006,322;0,021;31,545;21,080;30,355;19,905;1,813;264,173;13,675;-50,000;3850;385,0;;0,0;60;14,01;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858122;11.04.25 14:45:05;-123,855;739,048;26,005;136,927;22,510;1006,112;0,024;29,690;21,080;28,295;19,880;4,279;301,877;13,700;-50,000;3850;385,0;;0,0;60;14,01;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858123;11.04.25 14:46:05;-123,910;733,972;24,394;133,998;22,360;1006,112;0,024;28,865;21,095;27,785;19,840;3,268;315,422;13,706;-50,000;3850;385,0;;0,0;60;14,00;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858124;11.04.25 14:47:05;-124,145;736,602;25,077;135,290;22,322;1006,112;0,024;27,235;21,105;26,240;19,790;2,961;297,793;13,699;-50,000;3850;385,0;;0,0;60;14,00;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858125;11.04.25 14:48:05;-123,365;746,211;23,857;137,088;22,250;1006,073;0,024;27,335;21,105;26,780;19,735;3,049;297,321;13,709;-50,000;3850;385,0;;0,0;60;14,01;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858126;11.04.25 14:49:05;-122,684;736,362;26,700;134,891;22,200;1006,109;0,018;28,220;21,090;27,225;19,685;2,493;312,744;13,697;-50,000;3850;385,0;;0,0;60;14,00;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858127;11.04.25 14:50:05;-122,625;742,748;27,347;136,863;22,267;1006,148;0,024;27,930;21,095;27,415;19,680;2,032;327,949;13,706;-50,000;3850;385,0;;0,0;60;14,00;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858128;11.04.25 14:51:05;-122,224;744,635;31,099;137,874;22,400;1006,205;0,018;28,810;21,145;28,340;19,755;1,250;218,379;13,724;-50,000;3850;385,0;;0,0;60;14,02;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858129;11.04.25 14:52:05;-122,298;743,740;29,002;138,826;22,532;1006,121;0,021;29,640;21,160;28,520;19,810;2,974;290,543;13,718;-50,000;3850;385,0;;0,0;60;14,00;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858130;11.04.25 14:53:05;-122,076;737,286;25,881;136,162;22,445;1006,061;0,024;29,665;21,215;28,235;19,850;2,857;291,471;13,736;-50,000;3850;385,0;;0,0;60;14,00;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858131;11.04.25 14:54:05;-122,748;736,835;27,530;135,649;22,448;1006,190;0,021;28,750;21,245;27,895;19,875;2,515;333,596;13,731;-50,000;3850;385,0;;0,0;60;14,00;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
