Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613777;26.10.24 13:20:10;-10,732;106,347;-0,315;16,745;12,742;1004,732;31,416;85,565;12,985;87,720;12,290;1,126;86,670;10,980;-50,000;2520;252,0;;0,0;60;12,50;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613778;26.10.24 13:21:10;-10,811;107,687;-0,445;16,931;12,755;1004,729;30,975;85,700;12,995;87,825;12,305;1,247;87,570;10,990;-50,000;2520;252,0;;0,0;60;12,52;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613779;26.10.24 13:22:10;-10,913;106,528;-0,383;16,742;12,770;1004,732;30,915;85,770;13,040;87,855;12,320;1,370;95,619;11,011;-50,000;2520;252,0;;0,0;60;12,52;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613780;26.10.24 13:23:10;-11,106;103,039;-0,702;16,183;12,795;1004,729;31,260;85,555;13,045;87,890;12,355;1,061;82,969;11,005;-50,000;2520;252,0;;0,0;60;12,52;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613781;26.10.24 13:24:10;-11,241;99,685;-0,612;15,760;12,815;1004,720;30,939;85,780;13,075;87,900;12,365;1,427;112,073;11,014;-50,000;2520;252,0;;0,0;60;12,51;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613782;26.10.24 13:25:10;-11,351;101,754;-1,233;16,038;12,813;1004,708;31,128;85,285;13,075;87,695;12,365;1,754;101,711;11,020;-50,000;2520;252,0;;0,0;60;12,52;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613783;26.10.24 13:26:10;-11,576;109,705;-0,912;17,380;12,837;1004,705;31,026;85,205;13,115;87,645;12,380;1,342;55,041;11,035;-50,000;2520;252,0;;0,0;60;12,53;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613784;26.10.24 13:27:10;-11,754;119,256;-0,748;18,903;12,862;1004,678;31,206;84,955;13,110;87,495;12,405;1,058;64,344;11,038;-50,000;2520;252,0;;0,0;60;12,53;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613785;26.10.24 13:28:10;-11,811;127,699;-0,061;20,344;12,892;1004,672;31,668;84,940;13,135;87,405;12,395;1,042;65,273;11,032;-50,000;2520;252,0;;0,0;60;12,55;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613786;26.10.24 13:29:10;-11,868;131,802;0,158;21,039;12,920;1004,660;30,957;84,775;13,160;87,510;12,435;1,120;82,569;11,035;-50,000;2520;252,0;;0,0;60;12,55;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613787;26.10.24 13:30:10;-11,820;127,230;0,058;20,306;12,955;1004,648;31,569;84,820;13,180;87,320;12,445;1,508;76,568;11,035;-50,000;2520;252,0;;0,0;60;12,56;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613788;26.10.24 13:31:10;-11,908;121,724;0,038;19,328;12,977;1004,636;30,996;84,840;13,180;87,195;12,475;1,305;92,036;11,038;-50,000;2520;252,0;;0,0;60;12,56;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613789;26.10.24 13:32:10;-12,031;120,684;-0,029;18,997;13,005;1004,642;30,270;84,690;13,215;87,065;12,460;1,753;99,394;11,038;-50,000;2520;252,0;;0,0;60;12,56;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613790;26.10.24 13:33:10;-12,240;118,181;-0,540;18,440;13,017;1004,651;31,182;84,130;13,250;86,625;12,480;1,354;65,829;11,038;-50,000;2520;252,0;;0,0;60;12,55;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613791;26.10.24 13:34:10;-12,206;112,370;-0,516;17,504;13,035;1004,687;31,173;84,010;13,250;86,620;12,475;1,117;123,660;11,038;-50,000;2520;252,0;;0,0;60;12,55;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613792;26.10.24 13:35:10;-12,249;110,028;-0,501;17,248;13,057;1004,717;31,413;83,950;13,255;86,750;12,505;0,702;127,277;11,041;-50,000;2520;252,0;;0,0;60;12,54;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613793;26.10.24 13:36:10;-12,298;113,512;-0,317;17,819;13,087;1004,747;31,095;84,410;13,295;86,915;12,515;1,434;104,316;11,041;-50,000;2520;252,0;;0,0;60;12,55;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613794;26.10.24 13:37:10;-12,357;115,641;-0,259;18,101;13,108;1004,756;31,350;84,575;13,340;86,795;12,515;1,481;107,100;11,041;-50,000;2520;252,0;;0,0;60;12,55;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613795;26.10.24 13:38:10;-12,402;117,823;-0,442;18,419;13,125;1004,747;31,521;84,400;13,350;86,715;12,550;1,250;108,366;11,045;-50,000;2520;252,0;;0,0;60;12,55;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613796;26.10.24 13:39:10;-12,362;120,608;-0,418;18,906;13,142;1004,714;31,329;84,075;13,375;86,815;12,585;1,079;119,559;11,054;-50,000;2520;252,0;;0,0;60;12,55;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613797;26.10.24 13:40:10;-12,508;116,921;-0,367;18,309;13,150;1004,696;31,362;84,280;13,365;86,915;12,615;1,318;98,224;11,038;-50,000;2520;252,0;;0,0;60;12,56;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613798;26.10.24 13:41:10;-12,515;107,806;-0,568;16,838;13,172;1004,681;31,416;83,845;13,410;86,575;12,625;1,329;93,966;11,051;-50,000;2520;252,0;;0,0;60;12,57;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613799;26.10.24 13:42:10;-12,516;102,781;-0,441;16,070;13,193;1004,681;31,191;83,790;13,420;86,365;12,625;1,127;102,443;11,069;-50,000;2520;252,0;;0,0;60;12,56;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613800;26.10.24 13:43:10;-12,525;101,539;-0,749;15,873;13,200;1004,672;31,158;83,605;13,445;86,350;12,655;1,052;67,742;11,057;-50,000;2520;252,0;;0,0;60;12,57;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613801;26.10.24 13:44:10;-12,468;101,343;-0,764;15,835;13,217;1004,657;30,873;83,665;13,460;86,260;12,650;1,206;102,639;11,060;-50,000;2520;252,0;;0,0;60;12,56;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613802;26.10.24 13:45:10;-12,504;102,295;-0,625;16,045;13,237;1004,633;31,200;83,750;13,480;86,300;12,655;1,088;108,703;11,057;-50,000;2520;252,0;;0,0;60;12,55;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613803;26.10.24 13:46:10;-12,573;104,781;-0,942;16,513;13,245;1004,597;31,827;83,400;13,500;86,105;12,690;0,989;68,445;11,066;-50,000;2520;252,0;;0,0;60;12,56;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613804;26.10.24 13:47:10;-12,417;111,511;-0,618;17,539;13,265;1004,564;31,827;82,835;13,460;86,025;12,650;1,038;186,019;11,090;-50,000;2520;252,0;;0,0;60;12,53;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613805;26.10.24 13:48:10;-12,389;123,062;-0,125;19,416;13,290;1004,537;30,993;83,355;13,510;86,135;12,725;1,145;85,815;11,121;-50,000;2520;252,0;;0,0;60;12,57;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613806;26.10.24 13:49:10;-12,476;130,341;-0,294;20,533;13,305;1004,534;30,420;83,380;13,520;86,110;12,700;1,100;112,731;11,100;-50,000;2520;252,0;;0,0;60;12,57;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613807;26.10.24 13:50:10;-12,465;127,921;0,649;20,182;13,355;1004,543;30,549;83,810;13,535;86,265;12,715;0,684;173,301;11,103;-50,000;2520;252,0;;0,0;60;12,57;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613808;26.10.24 13:51:10;-12,682;123,364;0,523;19,626;13,385;1004,537;30,411;84,260;13,600;86,565;12,780;0,892;137,424;11,118;-50,000;2520;252,0;;0,0;60;12,56;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613809;26.10.24 13:52:10;-12,899;120,977;0,327;19,200;13,422;1004,546;30,330;83,640;13,645;86,490;12,815;0,789;65,914;11,130;-50,000;2520;252,0;;0,0;60;12,57;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613810;26.10.24 13:53:10;-13,033;118,718;0,486;18,862;13,452;1004,552;30,423;83,790;13,655;86,165;12,835;0,947;86,490;11,121;-50,000;2520;252,0;;0,0;60;12,58;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613811;26.10.24 13:54:10;-13,272;120,339;0,087;19,121;13,483;1004,546;30,891;83,240;13,705;85,860;12,875;1,027;94,821;11,136;-50,000;2520;252,0;;0,0;60;12,58;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613812;26.10.24 13:55:10;-13,391;122,504;-0,310;19,313;13,507;1004,528;31,227;82,595;13,710;85,655;12,915;0,907;104,676;11,133;-50,000;2520;252,0;;0,0;60;12,58;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613813;26.10.24 13:56:10;-13,561;122,201;-0,315;19,196;13,530;1004,525;31,662;82,345;13,730;85,600;12,940;0,683;61,493;11,127;-50,000;2520;252,0;;0,0;60;12,59;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613814;26.10.24 13:57:10;-13,710;123,570;-0,132;19,406;13,570;1004,525;31,605;82,455;13,795;85,565;12,985;0,681;44,966;11,133;-50,000;2520;252,0;;0,0;60;12,59;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613815;26.10.24 13:58:10;-13,648;125,641;-0,244;19,727;13,590;1004,516;31,197;82,400;13,805;85,270;13,000;1,084;76,725;11,136;-50,000;2520;252,0;;0,0;60;12,59;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613816;26.10.24 13:59:10;-13,466;121,873;-0,772;19,018;13,597;1004,501;31,107;81,890;13,820;84,875;13,010;1,063;60,311;11,136;-50,000;2520;252,0;;0,0;60;12,59;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613817;26.10.24 14:00:10;-13,335;117,389;-0,560;18,257;13,625;1004,480;31,596;82,330;13,835;84,830;13,005;0,878;99,658;11,136;-50,000;2520;252,0;;0,0;60;12,59;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613818;26.10.24 14:01:10;-13,307;114,890;-0,343;17,916;13,630;1004,462;31,323;82,610;13,795;84,840;12,985;1,227;348,188;11,136;-50,000;2520;252,0;;0,0;60;12,57;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613819;26.10.24 14:02:10;-13,327;114,139;-0,515;17,694;13,657;1004,438;31,386;82,625;13,840;84,850;13,030;1,161;101,526;11,136;-50,000;2520;252,0;;0,0;60;12,58;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613820;26.10.24 14:03:10;-13,488;116,834;-0,484;18,163;13,667;1004,426;30,915;82,655;13,820;84,715;13,000;1,023;351,731;11,136;-50,000;2520;252,0;;0,0;60;12,57;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613821;26.10.24 14:04:10;-13,511;117,439;-0,180;18,218;13,693;1004,420;31,575;82,335;13,840;84,750;13,030;0,882;367,284;11,136;-50,000;2520;252,0;;0,0;60;12,57;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613822;26.10.24 14:05:10;-13,673;115,787;-0,430;17,869;13,712;1004,402;31,440;82,990;13,865;84,925;13,055;0,813;270,416;11,136;-50,000;2520;252,0;;0,0;60;12,57;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613823;26.10.24 14:06:10;-13,712;115,908;-1,085;17,935;13,730;1004,384;31,218;81,830;13,840;84,750;13,105;1,188;279,945;11,136;-50,000;2520;252,0;;0,0;60;12,57;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613824;26.10.24 14:07:10;-13,663;117,514;-1,137;18,157;13,750;1004,372;31,209;81,955;13,885;84,580;13,110;0,955;196,554;11,139;-50,000;2520;252,0;;0,0;60;12,58;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613825;26.10.24 14:08:10;-13,782;119,423;-0,493;18,463;13,773;1004,354;31,158;82,690;13,930;84,585;13,145;0,755;104,243;11,142;-50,000;2520;252,0;;0,0;60;12,59;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613826;26.10.24 14:09:10;-13,933;116,385;-0,553;18,085;13,807;1004,348;31,614;82,715;13,950;84,765;13,185;0,710;67,039;11,145;-50,000;2520;252,0;;0,0;60;12,59;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613827;26.10.24 14:10:10;-14,013;110,526;-0,830;17,220;13,825;1004,333;30,762;82,240;13,980;84,650;13,220;0,608;41,895;11,145;-50,000;2520;252,0;;0,0;60;12,60;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613828;26.10.24 14:11:10;-13,937;108,079;-0,373;16,904;13,863;1004,333;31,404;82,340;14,015;84,710;13,240;0,476;50,659;11,154;-50,000;2520;252,0;;0,0;60;12,60;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613829;26.10.24 14:12:10;-14,094;106,143;-0,176;16,609;13,898;1004,336;31,317;82,630;14,005;84,960;13,260;0,504;165,217;11,170;-50,000;2520;252,0;;0,0;60;12,58;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613830;26.10.24 14:13:10;-14,268;101,507;-0,383;15,720;13,930;1004,324;30,873;82,800;14,040;85,120;13,300;0,875;270,579;11,185;-50,000;2520;252,0;;0,0;60;12,57;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613831;26.10.24 14:14:10;-14,477;95,595;-1,639;14,619;13,925;1004,300;31,479;81,885;14,120;84,630;13,345;1,403;111,662;11,170;-50,000;2520;252,0;;0,0;60;12,59;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613832;26.10.24 14:15:10;-14,348;88,410;-2,493;13,329;13,942;1004,306;31,047;81,580;14,035;84,040;13,320;1,138;342,563;11,176;-50,000;2520;252,0;;0,0;60;12,57;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613833;26.10.24 14:16:10;-14,043;86,242;-2,998;12,866;13,912;1004,294;31,359;81,360;14,020;83,700;13,315;1,601;345,628;11,176;-50,000;2520;252,0;;0,0;60;12,56;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613834;26.10.24 14:17:10;-14,143;85,056;-3,572;12,571;13,890;1004,279;31,425;81,070;14,055;83,445;13,315;1,461;176,636;11,197;-50,000;2520;252,0;;0,0;60;12,56;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613835;26.10.24 14:18:10;-13,895;85,539;-3,364;12,599;13,860;1004,261;31,434;81,295;14,020;83,410;13,320;1,315;179,685;11,215;-50,000;2520;252,0;;0,0;60;12,55;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613836;26.10.24 14:19:10;-14,009;87,917;-3,287;13,034;13,855;1004,240;31,512;81,350;13,985;83,400;13,290;0,967;269,955;11,209;-50,000;2520;252,0;;0,0;60;12,56;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613837;26.10.24 14:20:10;-13,941;92,850;-2,878;13,872;13,847;1004,237;30,864;81,170;13,935;83,390;13,225;0,713;351,321;11,209;-50,000;2520;252,0;;0,0;60;12,55;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613838;26.10.24 14:21:10;-13,835;99,485;-2,348;15,109;13,862;1004,216;30,858;82,050;13,970;83,630;13,270;0,961;180,523;11,206;-50,000;2520;252,0;;0,0;60;12,57;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613839;26.10.24 14:22:10;-13,735;104,885;-2,122;16,142;13,855;1004,198;31,446;82,185;13,925;83,780;13,255;1,144;285,204;11,215;-50,000;2520;252,0;;0,0;60;12,57;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613840;26.10.24 14:23:10;-13,917;108,642;-1,896;16,850;13,882;1004,207;31,488;82,605;13,945;84,125;13,255;1,007;184,545;11,231;-50,000;2520;252,0;;0,0;60;12,58;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613841;26.10.24 14:24:10;-14,167;112,482;-1,467;17,526;13,905;1004,213;30,948;82,400;13,950;84,150;13,280;1,039;194,895;11,231;-50,000;2520;252,0;;0,0;60;12,57;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613842;26.10.24 14:25:10;-13,823;120,872;-1,484;18,948;13,915;1004,195;30,873;82,150;13,995;84,105;13,310;1,164;35,314;11,231;-50,000;2520;252,0;;0,0;60;12,59;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613843;26.10.24 14:26:10;-14,568;130,524;-1,171;20,457;13,940;1004,165;31,593;81,720;13,950;83,935;13,300;0,717;306,135;11,234;-50,000;2520;252,0;;0,0;60;12,59;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613844;26.10.24 14:27:10;-14,887;138,004;-0,499;21,763;13,967;1004,135;31,863;82,165;14,015;84,060;13,325;0,627;31,196;11,231;-50,000;2520;252,0;;0,0;60;12,61;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613845;26.10.24 14:28:10;-14,896;140,455;0,529;22,334;14,028;1004,123;31,122;82,820;14,030;84,300;13,335;0,675;247,826;11,228;-50,000;2520;252,0;;0,0;60;12,61;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613846;26.10.24 14:29:10;-15,275;143,661;0,881;23,137;14,070;1004,090;31,251;83,305;14,110;84,660;13,400;0,609;236,289;11,237;-50,000;2520;252,0;;0,0;60;12,62;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613847;26.10.24 14:30:10;-15,844;149,523;-0,133;24,130;14,113;1004,039;31,188;81,790;14,165;84,350;13,445;1,304;194,462;11,234;-50,000;2520;252,0;;0,0;60;12,64;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613848;26.10.24 14:31:10;-15,998;152,536;-0,465;24,464;14,163;1004,024;31,029;81,315;14,215;83,880;13,485;0,511;151,290;11,243;-50,000;2520;252,0;;0,0;60;12,66;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
